Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.197557884835601,4.386526751875179,1.5291054580858423,1.9399371976322886,2.5614172956220878,39,16.931980054209735,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.24911083475926,4.086200215679326,1.6263224914299945,1.9786240050729622,2.57936245687676,40,16.599802437368503,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.229741357599533,4.116515146341592,1.5826178831435505,1.9914464968616359,2.5575679907569073,41,16.590279682134202,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.23491802790291,4.11659275245244,1.5864164609254452,1.990107396443389,2.5562538527202476,42,16.590054758040093,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.234040769252403,4.120133958708534,1.5891378102404417,1.9992633432746238,2.550402358200515,43,16.589824067771914,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9899502276493295,4.060824527702982,1.6724624153589167,1.9384950606744837,2.6658252292033073,44,16.307347673357604,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0124002528125673,4.060612240102877,1.6790130452890295,1.944209617112554,2.660535077535487,45,16.30495102856709,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.013234511916214,3.8345968868555813,1.253553446780317,2.025855258259538,3.136190940540387,46,15.458194674444904,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.056561868280632,3.816807527145989,1.0650578589288904,1.9638624511411296,3.2848901598620666,47,15.309806046736057,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0933877169426918,3.822924217469754,1.0021975765035855,2.071264111197274,3.292247562057552,48,15.18513379215502,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8514580793125104,3.984090298914316,1.1081257530577486,2.1098419552579672,3.1692410558078588,49,14.795722989980286,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.845152760969687,3.719550001012705,1.247017987664974,2.031790017997444,3.136796928570784,50,14.689868166811571,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8155298116562966,3.8152743210922,0.9941615829786061,2.0037942663142743,3.2387023118620295,51,14.427779414898625,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.651611546386627,3.657306123657496,1.1171309845145851,2.3102371378055286,3.133715093225366,52,14.120742307892314,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.576825028901084,3.6242117957708007,1.2768397799211084,2.1906461644503743,3.2259080097929833,53,13.999291269279544,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5530628354047415,3.6165080177712645,1.279816885596131,2.163939887784714,3.227256738932747,54,13.996312538973337,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.971502626798504,3.46196991026226,1.3300361218238512,2.151819423865034,3.3017761107068724,55,13.347904128088533,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.992493997316438,3.5179701449360583,1.326282866511604,2.196669944747341,3.33166043395057,56,13.306791770025189,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.865805906173504,3.6785945944296135,1.3221844522235473,2.209869076470016,3.4177912657846616,57,13.065866515120739,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8356281707903745,3.6855344786834054,1.3223878727693774,2.189990100491798,3.4454641572773728,58,13.055814969898334,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.764472453169417,3.6228796891362447,1.3441387493607178,2.168025986752457,3.4862276933117244,59,13.024122736283084,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7217540549350105,3.6249030290630078,1.3391316420369563,2.1725066583256165,3.5333581719687257,60,13.005092998435458,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.713815444291029,3.620124799035474,1.297398802101087,2.1511591588320993,3.5771412530440516,61,12.997419829411957,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.706301523598631,3.619209085723222,1.2778257740655048,2.142263977375491,3.5677817216821976,62,12.995033563679252,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.728378642109641,3.6272346862519838,1.2709540017247352,2.1660523185172207,3.5235447453786364,63,12.971430280306054,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8244314060743223,3.6413335936312263,1.2289015271768353,2.145199251192799,3.535385431476181,64,12.955047907441346,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1029048537776944,3.907385208525694,1.178169015940447,2.4749236599213247,3.176200032215996,65,12.114308082582578,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1774043300513033,4.262626816743104,1.7429915348091194,2.3720844884611108,3.4453938530764887,66,11.831898831713476,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.485876817963694,4.827705796820312,2.711000664604269,2.636690036680505,3.188382726371285,67,10.533953620777426,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.337283899018978,4.89340351694021,2.858745431347865,2.346811571325636,3.3395300655844005,68,10.100858558421233,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4045394717440267,4.686533623734996,2.325884715401446,2.5983239013188477,4.401520857733201,69,9.206994282931262,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.511660432308785,3.734661787849916,2.834993665710771,2.976704960656178,3.4989358822529675,70,7.82878032122938,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.142708175693402,4.273734677332516,3.325559252577118,4.1177674584469095,4.164341692908435,71,6.204368704311616,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0689670655089905,3.772728420701768,2.9917192610217294,4.010603944392481,4.627073264212027,72,5.962494001172626,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0992650782858924,3.7973892037310093,3.0427279210684324,4.073456208467285,4.642681967511782,73,5.950670975619645,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0370189416941327,3.644422028607413,2.8822567956780136,4.049363605678318,4.644828138895793,74,5.899872240995501,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.028126088734759,3.642291185162055,2.9312687338594263,4.074700155474776,4.628867010300359,75,5.896995448765193,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.250211027325119,3.308552029231803,2.7425682478506377,4.276283736994887,4.127771246177029,76,5.509457592430089,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7048330126730504,3.1856725473275875,2.8076787671101986,4.968022100601797,4.15593761496136,77,4.774574827983842,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5471862871839377,4.1598709730761385,3.10693672077101,5.296925247659468,3.696424023698878,78,3.453160743641795,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3478366647123086,4.186855450282022,2.2984661685197434,4.9368110215348064,4.204760973225397,79,3.227187602733904,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3498835097173163,4.184813371832252,2.22504000053319,4.795340020457312,4.324322106447159,80,3.2122474996849273,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3219295213092632,4.22288322814809,2.3448677193321754,4.806362434855928,4.3288588743735,81,3.195836571197127,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.316620001075675,4.0416331894318995,2.2606804006484444,4.800920546603794,4.2673915094554165,82,3.169773901610473,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.260045005084796,3.8202787305023294,3.105557602837832,4.7353067823241615,3.79999707466824,83,2.872162836262894,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2547468899668621,3.5918940044177514,2.307738853493049,4.826711628727482,4.43514703863983,84,2.462323661828278,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1025875103403184,3.4348711595511365,2.510787930803908,4.809224840413269,4.178801060410242,85,2.447463429569226,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0985500054614146,3.9758771865624145,2.5009462503732047,5.023028440991947,4.139156956365042,86,2.296837892530361,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1839066349445868,4.150103137972196,2.8922215140556857,5.222599231466695,3.9351126718371385,87,2.1981303040981546,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6483378989152677,4.384539688469379,4.318552473024636,5.878803502778875,2.8598424011713997,88,1.9827986166646772,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5451964112958994,4.653339364368225,4.403590428426707,5.515972198124764,2.835249658687989,89,1.842948030231872,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4844975592658667,4.3470602026469365,4.399387241331385,5.102203970828708,2.181225872377809,90,1.4815937594456015,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6315957669790193,4.856436990715128,5.056432635147791,6.031030209500396,1.758140464309612,91,1.3824185854315902,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7590245187378961,4.4267938391910375,4.754877618662223,6.0378796857062795,1.6564544706787832,92,1.323589620425473,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.145195175395407,4.931965170959508,4.118816553360842,5.900314860645413,-0.5685416502785672,93,0.6812561324725317,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6742529510077384,5.824937459877078,4.441796578998492,6.93608214215877,-1.8443450959840986,94,0.4990528096302063,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1336544525767795,7.099753878067436,6.501742216213798,6.89291311703868,-2.730092315842458,95,0.21206404716497637,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.222271516120532,7.16601161221788,6.302260981210242,6.621497362923318,-2.8263295485429945,96,0.18820867758204268,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0074563856082035,6.567096197572455,5.494016405163724,5.504965258576416,-1.309429260882066,97,0.1795757318403544,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.513851691091261,8.49145900138618,7.349863110205409,7.885495089367402,-4.618891512335458,98,0.15741027769168753,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6634413720411656,10.070888082062316,9.808883998555725,9.731636539101734,-7.656994986075281,99,0.14399458836389784,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-6.778261691693207,2.529128982365129,1.3818762030525134,-1.79717207219114,7.415988938611369,100,0,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.155597550653574,15.233632531363535,9.850033839200371,2.1934692030791054,6.932959988477099,5,904.1471900177163,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.155597550653574,15.233632531363535,9.850033839200371,2.1934692030791054,6.932959988477099,6,904.1471900177163,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3718726175900096,15.50450808678217,9.3765127036569,2.6280072495344133,7.12193982238958,7,885.5914138659099,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.500709759081098,10.190872287272729,11.046997316927062,5.059224238833282,7.138778883774482,8,485.11535358073354,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3731815480159577,10.583437910012524,9.74671189398913,4.813277135612957,6.272723282280722,9,380.03734284798594,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.637865535574162,9.416493454935337,8.484229029258541,4.290653020386971,6.588812768386375,10,293.9570823546639,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2605038388196537,8.207518800457704,9.193049517043752,4.230845031992194,6.329898403342033,11,230.97032653134235,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8283483971369296,8.272571639260514,8.913305114242705,4.5191241343501956,5.907745468248426,12,202.72373693831003,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.694008025055926,7.099914565781933,8.347084381545203,4.167259860649791,6.1705887977833616,13,183.01981016325,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.676833726319941,6.802468161445262,6.510603889395609,4.22847324153062,6.28100794974545,14,175.61042005766438,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.111017375969678,6.374692898675402,6.545615171023583,4.163967902913034,6.42293688977055,15,168.69585375472167,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.148609741479605,6.6034659624626455,5.1411825708650385,3.820086102698619,6.32540838286696,16,159.60824221916417,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.3630620694093025,6.403657943404684,5.21750615546732,3.62966582677506,6.304604228231968,17,156.9863058608091,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.24080509643287,6.392488375610429,5.648179290444291,0.2869640672222431,6.574090299677618,18,113.88971889299879,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.275298611632001,6.348583067866006,5.542467285955924,0.29837489623543517,6.599289433362569,19,113.7740437594362,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.118126277567724,2.6099715618129053,5.51643292939882,0.4947586967676216,7.441005719483964,20,94.166506775006,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8553740068895612,2.4494994432967307,5.8633737341097545,0.7185041801383132,7.308980151292245,21,91.49056048893242,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.288361692777569,2.3483910584685983,6.026750544783924,1.4169746099814775,7.314298642670637,22,84.36815597939496,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3653875938620894,1.631655732010578,5.9565607155092515,1.66096807377608,7.2612605444941885,23,82.71426800784873,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6947320899398077,0.9741129037348849,5.567693472255273,1.5795497995420218,7.2141160050090996,24,78.45172024204186,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.103028040756897,0.7560999316031918,4.645247987613239,0.20256095941403118,7.636484386263424,25,70.43050067361827,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.057861879561746,0.9063847853481279,4.704660524153703,0.24478263235754252,7.649047222824351,26,70.15817543425506,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6206636890026016,1.3893618849322131,4.6935093157844205,0.35173154556616726,7.682731504488839,27,69.04481807114905,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.469477785588597,1.6154952143918333,4.938231867562319,0.05111045276185647,8.041319448683895,28,60.52302427147234,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.258526757404473,2.833433847348387,5.062059432855959,0.42968530633922436,7.720940341686776,29,55.37809608404581,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1684610522471317,2.787501985684267,5.0196371188655675,0.5267257163271697,7.742513552701862,30,55.29767244693813,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3697294806750966,3.124000553466198,4.856247221975564,0.31310016629933934,7.971466832627582,31,50.90403017585266,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5686482124070245,3.2578947101290368,6.146663814716891,0.6915719485369332,5.178829113432246,32,37.450738887011205,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5210699287199065,2.9775488186687187,5.5651789728160175,0.9427015422819616,4.718341339445923,33,33.41034585658788,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.227159700646149,3.334093131320065,6.021027039533446,1.654243522945098,4.576888476220507,34,27.512902666729396,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.188548879435875,3.6410887360375908,5.769531056527627,2.1187070785792077,4.7780638787599905,35,21.217713369918016,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2055716849791898,3.2482718624948683,5.5456998042103995,2.6465541002996003,4.833209857926962,36,18.802809485822127,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.189509851945427,3.2529252399470536,5.567350578424484,2.883314342953097,4.894893788477177,37,18.039537844580146,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.234573101592702,3.2677163001938823,5.5666869700812205,2.9088309152217118,4.887534983762385,38,17.99668519224733,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.250826308923831,3.325390516556818,5.4250120519476575,2.469352407584879,4.776885965919561,39,17.55503040906689,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.172306644377353,3.3748516140256646,5.298729460118066,2.5942550669692945,4.703621481489817,40,16.84731433036507,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2221992344985573,3.41311707873979,5.488961794164258,2.5283678974551633,4.801102858002376,41,16.657090482294713,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.18222739674879,3.449056153885039,5.474617174784904,2.1585032861041986,4.691001519406884,42,14.635467898481892,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1742095124666303,3.4017260533819336,5.486363105074081,2.1721692639837356,4.677410140451573,43,14.629572562217646,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
