Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8196848496724425,5.246350273614571,4.598809488374862,-1.644227199519545,4.464325158580427,20,78.24265365770113,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0242191348503593,5.560493570016735,4.746404370710913,-0.6816447235843891,4.787469173711111,21,69.66884592618338,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8749503582551452,3.596097434819345,4.783136411674811,-0.8944734549234222,4.312664773476161,22,60.445879266921736,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.877857759533677,3.569421800924619,4.746539508400679,-0.43862744541822934,4.249127396805742,23,59.26482532772466,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0104157031385017,3.7160613080114335,4.688442650030667,-0.6038321248026253,3.152550150502588,24,57.20857005135548,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0674011965650374,3.794714826312583,4.868214342375169,-0.3238285663783899,2.8424427033393505,25,56.52528971125969,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9851156882089904,3.7399294548419992,4.418657592245928,-0.18169020441077266,2.7317387997470477,26,51.789245926848956,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0706912558679034,3.8168626106954737,4.153354492868462,-0.10005181882537624,2.639918661528325,27,51.43452133473532,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9722816679828272,4.0828195323472904,4.212380255282869,-0.06611615980510907,2.341212833089958,28,50.84036431275249,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5177806409328287,1.8203863129928377,3.9431690181519707,0.06096528503829042,2.2206992260322616,29,39.97480543904591,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4150459499653714,2.0174190760318966,3.5420764504863396,-0.18651488362548754,2.734676207377867,30,35.47990888266766,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4038564095254285,1.9804167928731502,3.4407871784270503,-0.08898825822343144,2.25010620817493,31,34.00223210952654,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.133966370839313,1.7224640872576271,3.3329626066159204,0.4603714327603859,2.4111913456040854,32,28.850986569171848,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9959356577695346,2.0756539778343157,3.354799512651476,1.9867827823020112e-4,2.067496114989366,33,23.34858374185039,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.601774505873508,1.768289840949818,3.317884335195005,0.29135251293715325,2.102067590142558,34,21.357588878656458,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4940026331956937,2.1598919489090416,3.175965528337249,0.9801497820585376,2.335696045304165,35,17.617329599026426,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2941267461261448,1.9747122657648426,3.3900910420821107,1.3409584682576883,2.4922360593793615,36,16.802159465084355,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.713178673590755,2.094957863311945,3.591085523808398,0.9632425038734819,1.7653220640715725,37,13.712651691125757,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.855743281714979,2.051958491476417,3.5135795514673682,0.8574812497101718,1.8556439759719334,38,13.620193402621245,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.842975236524442,2.1566329611148647,3.4744210537353792,0.7527354214444688,1.6616260711203632,39,13.30513663784531,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.846120549748233,2.0772026157258527,3.5048761278658755,0.7094428679191929,1.7684156574646053,40,13.019471242075975,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.823541797256828,2.1060910356198024,3.5610712979075796,0.702092850690593,1.78677120316777,41,13.001118305650703,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.434547014420849,3.1437083651111166,2.7613372624431967,8.317997304556943,5.812564363962625,5,714.1064911804147,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.434547014420849,3.1437083651111166,2.7613372624431967,8.317997304556943,5.812564363962625,6,714.1064911804147,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.486994595637626,0.4283748916705384,3.136265683426181,8.02519500645311,5.353036035169862,7,702.2115235612083,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.53007889054353,0.12843952904062036,2.5832054336951353,8.070339425395677,5.356629448094746,8,700.7517138239485,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.894330687960567,0.15100325219130895,2.5245245704821495,6.031400901405149,5.034461433317593,9,690.2325715490724,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.4286367993617075,2.5192919378653102,3.1697561774435425,3.6810173685628715,3.7690340610840147,10,400.4116575277155,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.390679271516699,0.7122451660075354,3.9435947842051506,1.3019983761056741,3.973005269973447,11,355.9539389273286,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2333565798648625,0.12353524485310513,2.869101752783576,-0.5155754186215923,3.4896088016946916,12,269.3611670918306,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1993796960879957,0.31591212101088745,3.0873905088885545,-0.17717976536084984,3.5464055740341194,13,266.5317494402217,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2732815018667716,0.4237656847336513,3.1055970780634827,-0.11669172687624263,2.6816832382114537,14,265.1790057939387,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.374671985740539,0.04047989546523153,2.7043848128781076,-0.45372888769603337,2.723944735115951,15,261.50288951176645,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5876704453436987,0.5424093635416659,4.075072957469088,-0.5745777163418785,4.982217828137065,16,178.62264950100842,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.558037552438318,0.8904826091819006,3.839415080835883,0.9213989436581951,3.886203239307191,17,163.55286058793024,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4349187948548976,1.8388038322088693,4.26791899888887,1.9902900597922737,3.665052458771314,18,153.09326748251982,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.792250108033275,1.666868776194961,2.949679304923105,2.245924310034929,3.433173033350809,19,147.76019455191408,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.026389153091835,1.9244158956136188,3.5540492505053276,2.3086900374653467,4.158621195777929,20,125.40356704893075,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.624925492274896,2.687193549188861,3.564277771656908,1.931435322185586,4.500244022789647,21,92.00658409661938,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1603484803165838,1.5939635884444043,3.4095950364838497,1.921834007462709,3.9191629816385904,22,79.3017634579406,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3709637394074239,1.6390366339426872,3.96605698278973,2.344719207906861,3.5346753134674893,23,66.9486218271465,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7042705664255122,1.6378163683013987,3.8389092599402685,2.494410562445818,3.5498523494706946,24,59.76527348939245,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5627140838823164,2.836212211440356,4.479001207985253,2.36180692782477,2.738441611991374,25,52.43700591816357,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.55997646605144,2.8325786649288283,4.4912030264159855,2.4070947327054197,2.7753636331655356,26,52.28636625635617,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4467163899840125,2.5660127742970507,3.761024414019628,2.441244582570124,1.908655202996403,27,47.48837672432511,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3590088590957996,1.7228901481095498,3.622895896614453,1.8282715808241474,0.5624258120681023,28,38.38886223357456,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4169945741208307,1.8541092656526175,3.6621574004804938,1.7708382602542592,0.5559875801868681,29,38.08048690248293,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0477820809712517,1.456547451886976,3.0113412867775096,2.731050182478751,0.5764679824233454,30,29.400388342343284,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.515852576649129,1.252339594903511,2.9496422175790737,1.455173599233379,0.8649472829999786,31,23.59621289826396,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5715821636989173,1.1160328372069446,2.9319441658744987,1.478668585993529,0.9594220528782831,32,23.39285841071815,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.500871164472232,2.4433713976938383,2.120294463973449,1.300725338641941,2.02507880307554,33,16.30106073955992,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4835547245029397,2.6498324812911727,1.9822177049279543,1.2778234189692643,2.1080905759598734,34,15.623037020181162,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.481645297284118,2.639356197285009,1.984203224199971,1.2871181798596534,2.1125874900470833,35,15.621562772734833,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6982342013768887,2.421216997399335,2.079161852402703,1.4277751897660127,2.1775254422520143,36,13.215114246915576,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8816551730119073,2.305127455710165,1.7303909120276655,1.4341185255185385,1.964796455804866,37,12.275080093553655,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.10665726748251,2.2043741189181953,1.5947163874182884,1.3390597756653402,2.251570334167779,38,11.603114544571161,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0000083203117565,2.068406650774301,1.7862205683657668,1.5893135376655307,2.395323274419194,39,11.240144402609433,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0351705732570413,2.201812304446971,1.8118572743909476,1.6044268848173648,2.4258463076708088,40,11.125785462771471,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0455569944603003,2.2112516709543395,1.8228784659547153,1.6676987213961183,2.461659293781699,41,10.92240482315419,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5872190724404043,5.137731160035636,7.537561593861502,12.61759217519659,9.815828327479448,5,701.2554290103513,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5872190724404043,5.137731160035636,7.537561593861502,12.61759217519659,9.815828327479448,6,701.2554290103513,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.725724136772541,5.075347773748616,7.744412738777292,12.563687798541139,8.229860671253675,7,696.7644474806608,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8416070215922606,4.678765803389916,7.376668615268492,14.039845475772704,8.356042773868989,8,690.5018221290925,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.454723341049493,4.599229337017576,7.3691586667838624,13.597421317927331,5.93848594329174,9,673.8050509492092,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.49185281170878,5.025107216628206,8.205647439818433,8.469130728305181,1.994371664816274,10,346.84088883208995,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.7109335712021565,6.010109588847249,6.816332433574464,9.251103292671067,1.8389260129941485,11,201.81548078676656,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.4514440774897635,6.024315393112895,3.129051013278427,8.835318382326493,1.366517522608489,12,183.26890002262812,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.098160971292692,6.50033349595817,2.7922206328018033,8.150107098531018,2.5383861682996254,13,154.42431357985103,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.968319977163632,6.752103427468629,3.500169609694231,7.718979595884082,2.3938606493447274,14,141.52243261188426,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.995131427069001,6.498595131853577,2.8850154445780327,7.7957623740363315,2.87442431658908,15,138.39363000224344,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.179670977809123,6.944313536573403,2.353037502553131,6.873303293316826,3.3687830762430817,16,117.74913692751096,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.15593695958283,7.16259792429292,2.7626373826110924,6.600897209618454,4.3815899245856125,17,105.6359292358802,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.357631905016161,7.481416944167552,2.1002165512391393,5.287320771517437,4.487041534250105,18,87.13746619800602,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.5847323261978765,7.470390310775482,2.2617983898899303,5.023478430033506,4.1658802774733825,19,85.74943950324125,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.650509108107951,7.163581324850922,2.408582557383108,5.040254153458355,3.8143446699855437,20,76.05563408779086,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.110436411987008,7.426055679757735,2.899250795133282,5.54655892329273,3.8902368764902384,21,65.12013416091712,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.488515168608895,7.16097651515427,1.8691058321295808,5.6389216077849404,4.092044229647288,22,62.9091778714411,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.397046273722035,7.423692621389712,1.2838813994161005,5.284303789638665,4.223959337094886,23,59.60252299399118,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.4491635601016055,7.163537739725719,1.6852339972298414,5.411798311223148,3.6312198852658244,24,55.17775895921138,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.326088630354151,7.130057172858612,1.5995326373306398,5.682100604132742,3.216621321901669,25,52.45104722359063,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.1629696948700206,7.052937286639157,2.259164902511285,5.424358590272832,3.0717773218531965,26,48.422626918913316,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.13163068275344,7.015925424497918,2.278839652941262,5.458085598360208,3.0779172684894633,27,48.36719832543524,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.741919272209588,6.540791661293847,1.9638341503997925,5.411372130497924,3.0805821645546114,28,42.064052999160616,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.205496797955236,4.603902210800705,1.646768731389169,5.995661425814985,2.809671855690273,29,32.99161438976934,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.453240709147929,4.6000248019282415,2.2525101678968844,5.676816408863419,2.0976025062866515,30,28.25295409559046,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.85517623143482,3.749806020982216,2.068770930755636,5.483340052987414,1.6219839728337957,31,24.598475767248573,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8174872635803676,3.6832055844728755,2.0672452414984424,5.478581977604264,1.6657534800471487,32,24.53442656167165,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
