Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4636010254607086,2.6365006567822142,1.6989794366914188,3.4357435560232106,1.9031952803670107,18,26.258798764687395,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5790703635880492,2.1188360327408584,1.5165026712731975,2.6589719566917243,1.9036774060528014,19,21.649141812138648,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7083244354687634,2.6566882802146186,0.8579659709254451,2.8742416824201067,2.0541078171991844,20,17.450471043734993,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9436106501609784,2.803563746675742,1.5349316664187727,3.0211121648229526,2.153444579066508,21,12.89860399604742,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9880627587712938,2.7861486598108445,1.4760556466204258,3.0911157917206524,2.2027561457695466,22,12.839003225024674,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0227608981759038,2.750271015642181,1.4775838900129064,3.0789011804520743,2.2550670417972527,23,12.761333721939076,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8197181753847034,2.7030710594565934,1.5752395105253585,3.2330734226061746,2.3382317613895047,24,12.390563525380125,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7913770749136075,2.698747109677368,1.5743003125854658,3.2785836613323642,2.377197566229318,25,12.31035169661085,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.915393290690019,2.7435213420612503,1.4610271384928277,3.3952896264347885,2.464199854522815,26,12.11622548749993,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9290297549461912,2.7467691463575803,1.430280559577061,3.4106649807379052,2.4968267136724402,27,12.074132687539517,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.033242515332019,2.712152203092123,1.403515937834328,3.3439948177205103,2.431563161432949,28,11.820720560205201,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0480284954565264,2.7392809233946314,1.3396499862212647,3.2983633857722436,2.425438487608288,29,11.660507350142845,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9453389400728418,2.6334004238691393,1.5713070282510675,3.1672694732379165,2.4096765331306025,30,11.243168665037272,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9678664208211298,2.620379751340346,1.5903597525376811,3.1740935088128333,2.398983592127726,31,11.2103813368852,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9118247229275565,2.5864538194181654,1.6611049693001267,3.182456491529014,2.3342918366016607,32,11.142009626668306,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9633032747470545,2.6830850914495774,1.5753687932673999,3.275038954558567,2.35398483396757,33,10.8611763307224,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.886558498346407,2.745392352135417,1.6975363364336717,3.319790490504018,2.316669132161939,34,10.1975663925651,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8785829663098337,2.698944742704861,1.7179931995889084,3.328625690664725,2.3386329876103074,35,10.183346747453568,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.871143332005362,2.8187298584275133,1.7598559385634929,3.391107088348075,2.5028270253200646,36,10.024404429481889,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8644770652858234,2.8105059432904973,1.7757591944313207,3.385983095736321,2.4873783763703554,37,10.01860238188917,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8408858526769691,2.7797945163964153,1.7819477383500262,3.390622435169162,2.5093192720665263,38,9.99689361761708,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7249266630535613,2.765769179713769,1.7981913035493662,3.3675134042573407,2.4873644177365937,39,9.859232406978755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.798598896663837,2.720434339482225,1.7798190207193707,3.3821186725175445,2.5094072012615025,40,9.599726437225275,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.020105966404016,2.7835137778307653,1.5526264112178083,3.35257871165339,2.5196177898854155,41,9.177227273042,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0796695787901425,2.86031573476273,1.366356437341618,3.3630662181292017,2.431682956871578,42,9.051041431998009,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0711314258221183,2.872899439720639,1.358203469838057,3.373121494276937,2.4562898631590557,43,9.035365262410137,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.07198889144329,2.8915574802081854,1.3713747652632302,3.4064354109947317,2.445467034633059,44,9.008846873355521,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.037574391208676,2.955003274598193,1.3312400225502516,3.414248563275565,2.447864324354472,45,8.957002022585892,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.047422759387376,2.9250221518452264,1.3070722030401645,3.3971364420134345,2.4474863924115526,46,8.893453579831286,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.142295997125226,2.97201546292345,1.2895107755818274,3.413033329349818,2.4318660695300247,47,8.728405202780822,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.081624765446172,2.8032219279833117,1.1812698350501234,3.3050231787091815,2.21424835784129,48,8.304545067902318,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0843742069947635,2.8336075536131573,1.144447095623988,3.307188529118504,2.2121347269292175,49,8.291345154614644,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0630889133711534,2.830580259481246,1.1554439864800181,3.3562027739366465,2.2578279474007545,50,8.240105853360166,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.304517191080778,2.86983159320818,0.9950117257243134,3.3680602935126847,2.206791134760077,51,7.936633899925938,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.295179500109294,2.8400648504044397,1.0635421082500154,3.356592036292304,2.1760595387421318,52,7.88517862666941,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.293242482524728,2.799503953901487,1.0339608727943397,3.336485537586559,2.1609527082365716,53,7.861631842387368,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.314212444804993,2.8082620483369,1.0291205838858328,3.3707018046991295,2.159504542782678,54,7.845614267067448,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3140473581728274,2.728245099579237,1.042291943367853,3.3915530183668126,2.191747697530795,55,7.830711104888909,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.313891780679705,2.7280832878452945,1.0429056614867556,3.391094405463402,2.1916566653884275,56,7.830697319036262,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1722468745184518,2.666549709944779,1.0014231001171565,3.380662027952517,2.127194311466892,57,7.7022302720599285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1661748803931795,2.6588979577510523,1.0180566215959923,3.394141439146429,2.1551445069172033,58,7.699277945196993,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.28386713399209,2.587343939088553,1.0154214468557097,3.396420233271723,2.2070954452688514,59,7.586096384757737,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.517725392810905,2.544487663650435,0.9468575580087981,3.406828753644928,2.2672618433628946,60,7.273960353129322,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5056192309733807,2.518919021181101,0.9507193936190176,3.41484071243767,2.259776465506184,61,7.268186976137916,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5413501772031273,2.585609766398793,1.0158134301870887,3.3444512593902944,2.225644477842907,62,7.209560408917738,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3945846279718452,2.594947820903792,1.1478871867764902,3.3196289073966447,2.1972220162343983,63,7.1316193026176835,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.355613752333143,2.620417586805012,1.181121258101331,3.3187567425201165,2.1497216383926503,64,7.102645131203607,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.436378587762485,2.331948747149222,1.5771970525094088,3.354414913443979,2.152829170131843,65,6.408268566967678,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1355636610725153,2.2606502356208997,1.6778861767325166,3.0921216964695537,2.351929366741558,66,6.105419656119597,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.379013640462143,2.443406673593979,1.8383625534843928,3.2090485579238255,2.551496589955269,67,5.935831422738216,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4528625733759317,2.640550346356193,1.9386044554813768,3.350882389830911,2.8620629359861014,68,5.584678150559032,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4340902184544597,2.6209907902322436,1.9923876443629251,3.395377438849558,2.822608230444651,69,5.54832948682848,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4951464388814366,2.481500540882998,2.0379934866190865,3.35192678035994,2.9093868407977768,70,5.392814899177065,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.548312976521154,2.537535662069277,1.3858724919220369,3.0520982128223095,2.7183921599814043,71,5.0629210232593795,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.560977270790461,2.521470670203183,1.357343920120855,3.0486144254716017,2.721231936611039,72,5.061671922747925,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7324270866599742,2.395342058484509,1.1527249867366787,3.11841597643906,2.741992273254215,73,4.976683703334141,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.74061458405741,2.4817421133568236,1.053141159671417,3.05269448948705,2.6741252302725202,74,4.958689752718449,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7909843135402608,2.480764607534487,1.018489764610509,3.044863585070995,2.6844117693795564,75,4.955632668791178,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.818576269396625,2.5064578795214234,1.0138519586882915,3.073480503046653,2.7272184683056144,76,4.948726583979903,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.619092607077751,2.4588073926649074,1.0479496363905914,2.9775912875591044,2.5680199031044117,77,4.927600735024629,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5356100953007985,2.4513913977292616,1.090181079780328,2.9890439378337064,2.5178702351385063,78,4.9181039648963685,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7893994680124714,2.3204799444934188,0.7180144712802886,2.9514055459343274,2.3887237707143503,79,4.861244753252729,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.740482539718624,2.287274409249315,0.5816736278477574,2.932972860419818,2.3564782867238416,80,4.852578231891223,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6180716962675197,2.406359352293788,0.48956389732090355,2.9262712363548067,2.5066654546580205,81,4.753084686812788,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1491792053635375,1.680599557252364,1.1126067583430512,2.6367562820525796,2.2272266536053773,82,3.0601003832772316,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.170355454926734,1.6125883246898502,1.1838063328957529,2.6093273484821995,2.1497037817486935,83,3.0460313114845667,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.444427666483366,1.5271939186603765,1.0032690967804636,2.359754305048037,1.8624651301376294,84,2.771387771612222,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5391707354924007,1.4617637676410196,1.0522269356514742,2.364549795677893,1.9730532435750499,85,2.749954472768859,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9543947275366687,1.3817893418678002,1.271059427929053,2.5328598874514823,2.059814587602278,86,2.4633996104014493,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.06469068153859296,1.6928345003256888,2.9892670184985586,2.9386948959353787,2.0133915974479146,87,1.2147171182107994,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.1216086655969384,2.0216580946633798,3.1498237275478065,3.1388991163474502,2.393391411961164,88,1.0814192144912045,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.12107271355911835,2.0495998153789983,3.2033547071753423,3.154331925599139,2.412927358585102,89,1.0808487730624707,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.3408894005927778,2.2759658708172403,3.238238328175572,3.0735596724779475,2.2558543917098035,90,0.7947266183458701,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.9817015498804549,2.2126027274024174,2.7713344529992563,3.0304495196028998,1.7636344657928869,91,0.71128565793046294,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-1.2321538723459167,2.2194536064770647,2.1245620289738265,2.6314026312156273,1.4939000291804838,92,0.6735216081735739,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.7183961001797196,2.0283739161278613,1.8134243969764003,2.690595239595832,1.4408619109645355,93,0.6413807358740958,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.22458377630141826,1.9346451786826098,1.833491635126327,2.9835226506233496,1.7192224550225912,94,0.62949262912873,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,-0.2903347222560598,1.4004954807072092,0.8617399623227247,2.735094534199012,1.3240603139282068,95,0.4801269225751478,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3897995119833717,3.4552929344007137,3.740197790685829,1.8066708024295586,2.694715552676466,5,95.3586664588469,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3897995119833717,3.4552929344007137,3.740197790685829,1.8066708024295586,2.694715552676466,6,95.3586664588469,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.490424775449739,3.502223397277598,3.8979776561824226,2.353583112083883,2.66875792261157,7,82.6408251923523,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7135152506730011,3.6940211847021285,4.001346579189893,2.4587074225574153,2.5836724087089618,8,69.79513150714025,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5674793171459267,3.4763916865377915,4.030226119285692,2.679606358386934,2.548951403026205,9,65.58010919451823,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.538531791287317,3.7208283518607193,4.115955666807889,2.6791148387385415,2.460204351786819,10,63.7110893386078,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6852191332527127,3.8820764118095217,3.604442006170297,2.7147915950179984,2.051849912367756,11,56.765766708149904,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.816800045301674,3.520238732916349,3.757481333152281,2.625321849389543,2.314673977095829,12,50.785068478367656,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9073514646671537,3.4573443035309435,3.3218189094962987,2.339012769739406,2.4345437676395814,13,44.812806971030454,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1909957028144937,3.6821999152585034,3.283205732093518,2.4026324404579302,2.4748540746589827,14,42.682294109429705,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
