Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9698987562134844,4.140339294702369,3.8627478785965668,4.470603029053585,3.9521739379457332,26,1.260208186124402,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9699295927292964,4.140346639052538,3.862678350502695,4.470637797769814,3.9522477179695805,27,1.2602079708785152,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.995747846819792,4.131770443260823,3.8560475329115333,4.4541205574370055,3.936078959284665,28,1.2446540696533748,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.997390404600731,4.134784142065001,3.848952736700812,4.449051413357892,3.9353985762081467,29,1.2426769206613621,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9912406117123425,4.128443252375023,3.8628260349568704,4.44120056223674,3.93445463643558,30,1.2411801437466488,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9913799563479126,4.128362712482939,3.8629438863470016,4.441242772582447,3.934388494820197,31,1.2411788892737565,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9531813036643126,4.105238415054909,3.9111646231502757,4.446943075824168,3.890293865397561,32,1.2094138084921264,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9534729934353425,4.10578595092406,3.9106788214975103,4.447467670174394,3.890405450624604,33,1.2094047919845023,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9385880605145536,4.117870674331746,3.934373667849455,4.456147395908076,3.883167932394447,34,1.1844410896851738,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9304091016057487,4.0702383549827,3.955352311328339,4.4652079499543875,3.9056920060696942,35,1.169486810566093,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.927772486622325,4.112690338236178,3.9701885143337976,4.4873514294017784,3.963882562526763,36,1.149523627135236,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.923910251928695,4.107925648838653,3.9794023830760143,4.484382741998821,3.954932079377263,37,1.147576056416438,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9333850308388794,4.120260071178969,3.9769169201039367,4.482519475529888,3.9461201060692583,38,1.1440744063510584,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.828099157784197,4.107525678826674,3.9916653669418944,4.461537486065315,3.926186058466629,39,1.0305886263949566,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.837781308370691,4.1015676844992806,3.989250845211514,4.463456939293781,3.929082964654686,40,1.0261065077891722,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9361648983804955,4.1295847658854905,3.8883419912743564,4.450336602313233,3.933618054058884,41,0.9427583506229438,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9592096574830893,4.159298923996515,3.816275397190088,4.454394147694383,3.899596661427521,42,0.9238700487786958,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.958724122409322,4.160014515546334,3.815811766274471,4.454965956288635,3.900995970634586,43,0.9238193551585971,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.959530396835586,4.177558660195218,3.828196727723488,4.486291012856496,3.8908192712487675,44,0.9003727767564448,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9613881690221477,4.174133713403353,3.8303632914747747,4.485869241309682,3.890689860153526,45,0.9002216965367582,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9622181423336853,4.17160704794128,3.82832654337322,4.4844271136705,3.89065800985909,46,0.8997703557150004,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.980476102059717,4.180650715065091,3.8249469197521537,4.487486403473164,3.8876519437346637,47,0.8936577229680877,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.960279141321361,4.124460716877679,3.788914388918332,4.451530700721445,3.815208773268004,48,0.8466868111158519,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.957379991310672,4.092420578794116,3.8277421448513738,4.44924744590355,3.817437492436254,49,0.8320102782666379,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.948284592757097,4.091126988620754,3.8324412158134455,4.470191676192627,3.8369626189735735,50,0.8226543393819841,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.002053421899676,4.0998687080117175,3.7967111228045938,4.472832480949169,3.82559613910265,51,0.8076020192359948,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0016991540376,4.098739370966158,3.7993111351822617,4.472397380346716,3.8244301959532407,52,0.8075279540005251,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0015903164254185,4.096460325510721,3.797649017575304,4.471267631538111,3.823581369709787,53,0.8074536140121823,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.017607163731876,4.103149753912769,3.793952007188228,4.497402000232457,3.822475261618627,54,0.7981091252306115,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.017430935620499,4.017732566749599,3.8080122843612116,4.519660434827681,3.8568944643826817,55,0.7811264937438708,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.01665034583098,4.016920697469527,3.8110915350139583,4.5173594043730105,3.8564377224759805,56,0.7807794487164315,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.942293712634576,3.98461858505892,3.7893152235079532,4.511882917509017,3.8225981462044314,57,0.7453773300599701,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9497926764124824,3.9940685633287387,3.768772684682083,4.495235731394333,3.7880794199107073,58,0.7408743060311997,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9517650549730887,3.9928694052871565,3.768728522368914,4.495273921203259,3.7889500542462287,59,0.7408425182316425,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0015914184148595,3.9837383514320326,3.754120146928495,4.497491583823454,3.8017692415332562,60,0.7266729419366671,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.973347677320067,3.9240865701539422,3.763129830310365,4.516183527053795,3.784305814476929,61,0.6952489460048495,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.978676653846918,3.934032945868098,3.7728380700720248,4.505685519511097,3.7792153094591514,62,0.6939448996025358,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.919640202638216,3.9377891788673005,3.825964746786556,4.495700726894348,3.76778237252831,63,0.6813336301682075,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9063661873446907,3.9464645308206343,3.83728472776727,4.495403655563004,3.7516030916785534,64,0.6779721130725028,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9239150578175312,3.8837849961486466,3.9233454839930006,4.503151589667183,3.752278307218727,65,0.6451891075657391,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8537319186156727,3.867150338372387,3.94683726646278,4.4419559516675005,3.7987303798187626,66,0.6287039603209766,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9305106135061982,3.924787643684937,3.997447937281734,4.47883207645754,3.861669431938179,67,0.611836189837936,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9290209700662206,3.9208109609181614,3.995425908176792,4.4759710759131774,3.8554048441941333,68,0.6116933093489335,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.922676290895135,3.9142002235410756,4.01360354650075,4.491009509391879,3.8420699456426513,69,0.607541185789855,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.929354800081569,3.8989423693014467,4.01859204782515,4.486256748414369,3.8515620455855673,70,0.6056805115059223,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9392421315026436,3.9093631685293944,3.897317714617633,4.430497909333312,3.816042942918203,71,0.59427129872539,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9175941175305122,3.936824246184726,3.9460837104026245,4.436453004472468,3.811188702891178,72,0.5906214781200066,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9569252464366986,3.907889944557701,3.899143481247146,4.452465700578496,3.81595118964281,73,0.586148904392945,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.944537951251486,3.777170759955923,4.049809087799519,4.55189919281273,3.9186308063746704,74,0.5449602932578129,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9792519582023718,3.776497078674338,4.025927903974381,4.54650225951327,3.9257201235841985,75,0.5435082564781355,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.998903321962394,3.794796174129147,4.022624795934477,4.566883615143071,3.9562076329271667,76,0.5400051581795378,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.927241594584161,3.777678400378364,4.034873911753437,4.532436749976758,3.899017765617543,77,0.5372788556305103,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.944689127853413,3.779228315631394,4.0260476977612205,4.530043188829229,3.909498858982518,78,0.5368640420355769,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.123367240471193,3.687061290927779,3.7640271628757964,4.503544219409456,3.8185744586894304,79,0.5086804280463516,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.169215809417639,3.7181839784133404,3.891815901424193,4.520820697760747,3.8487973150198473,80,0.5010670389575875,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.145914479477598,3.7408522116395826,3.8742824937522524,4.519545020303824,3.877385964964026,81,0.49746194536809796,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.021643487413857,3.5485034505069595,4.039408094906965,4.442814615602607,3.8033260520808727,82,0.37854440805327433,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.068235683701808,3.3988644557509953,4.196062111628767,4.382465201365371,3.63275945332726,83,0.31043709944254655,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.085089661804015,3.3936131555878126,4.184960035256854,4.367117791334082,3.6150958094398873,84,0.30939850921888473,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.046626295710405,3.4201761947477283,4.165084351480259,4.365170939563037,3.570199743297685,85,0.30586595611659884,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.02415493728507,3.4171029941342246,4.173493491564975,4.371638640609919,3.5735337468008637,86,0.30544281293848713,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7316853751611747,3.465243464324569,4.439420541208561,4.434449739245811,3.566348858970582,87,0.27553216738130365,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7642976558706995,3.6536494231768977,4.531414671920279,4.549160692968568,3.7840772417567385,88,0.23177122720648471,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7625431572358874,3.745119755203482,4.7066542904846935,4.599681711366902,3.8480303369269406,89,0.2256580740708343,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6344226369704073,3.8079000913062284,4.7163289099705334,4.5772803438610365,3.8044677381353673,90,0.2036502982439388,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7853195494045195,3.822820692786782,4.826274317912538,4.587431819563605,3.920374509163309,91,0.19902352167732187,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6273277561309305,3.8271424042400835,4.418273569084285,4.335702736455406,3.750219060299738,92,0.18399564952577585,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.288801527939972,3.581123345572677,4.017677424093041,4.411914445649366,3.6819313846544017,93,0.13071541761213737,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7440148981152994,3.684527332313001,3.995538723795475,4.088749288928251,3.3748367753450497,94,0.11624631059938433,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.741852274648064,3.6669585406388068,3.963576704977064,4.080578205353707,3.3618394426483658,95,0.11608472274677956,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7725794622829016,4.219001581706491,4.332596014780807,3.7427273012291935,4.0126092269803095,5,2.727215094006173,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7725794622829016,4.219001581706491,4.332596014780807,3.7427273012291935,4.0126092269803095,6,2.727215094006173,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7890920483601613,4.226702861496524,4.358487659885835,3.832475504401838,4.0083495849575925,7,2.38473957833775,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8229480807221594,4.255809940548223,4.374174845092033,3.84842908580805,3.995437075316197,8,2.0888922669692973,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.801106743259676,4.223260969918899,4.378494109301596,3.881467038084786,3.9902441533836424,9,1.9946080771407253,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7942536661774997,4.2811292422316845,4.398789840282512,3.881350675047258,3.969234054422864,10,1.8898560954834642,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.827099954778704,4.317235972659127,4.284251495694308,3.8893394286602745,3.8777951641339836,11,1.5416152122873072,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8311366446796926,4.306135376976662,4.2889464951137715,3.8865946413427332,3.88585818202392,12,1.5359863985051831,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8453459735808275,4.296265982996437,4.220582346755062,3.8416670200129137,3.9046681497867843,13,1.3889261059894924,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8668354645997542,4.313301522587637,4.21765693027409,3.846486981636186,3.9077221444186567,14,1.3766971751979864,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8249822917457563,4.326425856125637,4.1022774084846585,3.806426946429575,3.8778310483984693,15,1.2131585906819153,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
