Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.879780572174086,3.627687398034936,5.860598299233546,6.447510742480746,0.9721317008201996,16,174.4369818693932,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.821430876441899,4.047387440647792,5.710205518440381,3.8187319034128566,0.14457444640411196,17,162.1638637209187,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5248903723737173,3.9262745406864954,6.140510631029714,3.767112913277971,0.8132039578076767,18,138.00412658513883,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4871643683220594,4.525614424311128,5.383472726800477,3.1228730446130353,2.2417937747225247,19,112.4021355775498,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.775680889011225,5.2174620406107035,5.519307248809302,3.7139423795290556,2.3674717670609877,20,99.50973082580838,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.329949213837732,5.10151159812532,5.464637804556749,3.8338007978865947,2.319975791048682,21,90.07083521255291,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.68570483649542,5.15746501510532,5.032394211401448,3.987761119469276,2.4298856773779596,22,86.78624612449016,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6851805708971486,4.877632634095141,3.898006607092916,3.799786811888255,1.9210269229265569,23,82.36647658197467,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.772260370859627,4.241673684226632,3.954923087110923,4.0034606128456,1.8582300801307785,24,76.49809789401093,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9916811913857946,4.387043295483566,4.448601302307802,4.365325976013634,2.454609113984238,25,67.23568780186235,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.101004077029198,4.131763999998987,4.492471148657563,4.407903666634437,2.5794163027980743,26,65.78037929232897,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.87848557331968,3.519349619817013,4.68099036207278,4.75847743618647,3.61003768320952,27,50.92475706444687,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1589951140760433,3.5997698075264766,4.698362663396079,4.6018664703912,3.239087530825917,28,47.98066706448119,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1608580189377475,3.5979638015785205,4.705913939846746,4.602101564745013,3.240260815520091,29,47.980384678283585,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.238492995917711,3.588994360452692,4.707236951111396,4.654552970071565,3.068706021953664,30,47.7269995555268,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.395598741315876,3.795503147773856,4.562752085890996,4.800712812319626,2.4199122332621354,31,46.7201261767113,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2268992916528334,3.2622038324735656,4.508140341966208,3.3669457452006597,2.536882606693524,32,39.60484080191657,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.15062247517824,3.408836049462652,4.017902107018837,3.5706629966603463,2.886502541894474,33,33.358271795064276,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.997925123102925,3.1238826036931098,3.7587740986631544,3.0753735642191993,2.889938741411179,34,26.96153224583347,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2955387202707165,2.8444112701971576,3.4056119311706192,3.3161461483328774,3.0432960106741644,35,25.51361499901589,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5513120800979094,3.229933870954472,3.0020293780983907,2.963324638885269,2.9868164594824207,36,23.039319564042273,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3238051340437402,2.9829925187094783,3.4362127090329984,2.57375833032989,2.540544542880518,37,17.475799596880933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3296832469745397,3.018787742412133,3.439017201284993,2.567131128244537,2.4946852912829085,38,17.4496001680637,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.362211166539771,3.037660138017241,3.425452171335708,2.5608025068147553,2.469869976035827,39,17.411433821324902,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3822710983204365,2.8108310321270045,3.4877419030133585,2.604573134267159,2.6336976073315026,40,16.526124591821873,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3554144975251416,2.840237969369853,3.5134701210995583,2.531868605988648,2.647463655348189,41,16.44343191141094,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.343469771903513,2.8208242133150905,3.5267609775533453,2.540376468971841,2.63762098988645,42,16.43821327123819,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.515159948802042,2.973834624694409,3.55816530062905,2.4192418644220366,2.583050087266911,43,15.866688965552001,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5287296129499786,2.9731139520053804,3.4084251181414404,2.246894123669205,2.5651790662097746,44,15.646387534819317,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6486523236033137,3.1412001344751306,3.464448622381676,2.2875380321597354,2.537609608516078,45,15.415422941134935,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8887730222721646,3.2388518245051614,3.627742449095101,2.4153358572912493,2.5659191275495368,46,14.81825169112238,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.92027173537278,3.262925295124955,3.4463292455617296,2.3625685805900627,2.5864604390633517,47,14.509967104652507,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.887823190385164,3.2604591762641824,3.4456782754215993,2.359780716408155,2.591357360396022,48,14.483182032635172,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.802774125964126,3.1559255262602295,3.4486761367100676,2.3611086434885493,2.6879360382253132,49,14.319846316956582,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.811580088066416,2.94346782559824,3.5497298769105963,2.2857801091138876,2.583114085583073,50,13.92916594498361,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.812233018202437,2.9424188272660645,3.552644079206113,2.2884398296073676,2.581222448897084,51,13.929011481924341,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7861202499231665,2.9574029282434213,3.482810530201792,2.382984412559069,2.1730921758474095,52,13.688498193969487,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9218952101932723,3.0511328748369158,3.2656503630422464,2.278797388047658,1.8641848546548072,53,13.535352481871676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.92692466025535,3.064701561759756,3.2496060171912107,2.2800373416245767,1.8606822990450744,54,13.534495003739602,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9696042921602914,3.0416198650898587,3.262985409358198,2.2672476794284657,1.8928276334003262,55,13.504302321108874,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7756028656480063,3.0211565569413716,3.3974416208487845,2.2858340722548864,2.025404127397325,56,13.094486947411514,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8388320924689285,2.756787357093984,3.391989099520669,2.777924306929047,1.6962214133828863,57,12.080220005345497,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8772155065907214,2.698798229454859,3.353747665253699,2.7422096767585358,1.6710179637730591,58,12.067143976227243,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.822042022820825,2.628033677153982,3.119573552158649,2.7250968765914476,1.5325456805860838,59,11.971292109355282,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8830728819371796,2.516346239776156,3.257359096669392,2.9895219970021847,1.704145932470934,60,11.802234121598485,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.752553387232906,2.409316510404206,4.22058496076452,3.370339162401075,1.7591668322693708,61,10.326570769005166,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7157642580909207,2.3387498549876677,4.4006663575255445,3.2212938478925586,1.7103496767693247,62,10.18164494753412,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8186556309555963,2.648077346714139,3.981952543824044,3.0493114050421717,1.5334909625283384,63,9.765740333654723,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.743756724648053,2.7750748078624885,3.8678566197404276,2.991459091549123,1.3921711937857824,64,9.598929530067094,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7971513522203417,2.5194920770663667,3.875064098255492,3.0493896832129392,1.5528406580303915,65,9.3476964355936,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.804826717779911,2.4849370234089214,3.8952651248633385,3.0395114177085776,1.549976762576628,66,9.340850715430792,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.360285683355495,2.5520606085091213,3.9721628975879977,3.1456742658453667,1.3719270796012772,67,8.491601939864537,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.208910210554439,2.301200506362482,3.8631286077640157,3.604792442470976,1.3455987517934096,68,8.081774372102322,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.139982885662667,2.207208740384862,4.0479094866504965,3.5064487753006963,1.1540369993881767,69,7.967577836326608,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.150482027065854,2.238104504964358,4.084092634073568,3.5239881875922947,1.1647517286013294,70,7.962488174499032,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.364299383639831,2.187345738141103,4.064662195000291,3.5153756384674737,1.160374931797378,71,7.802256770198022,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.385661241139926,2.2307892057642107,4.085728755343022,3.503803481787156,1.1828505565568375,72,7.800527670583813,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.177075463178612,2.1753302880068404,4.54901535148546,3.7940703856314792,1.4662439668052902,73,7.57285081611835,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8495437211580805,2.4985213213465665,4.580474565100133,3.6603992056261605,1.57617902454078,74,7.186676128938408,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0840150268295488,2.4050523262569308,4.594711149796575,3.359057350699785,1.5019052626138945,75,7.118219171508089,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.072280896004886,2.393016837139289,4.919205586293513,3.5120937847278895,1.8271392006049845,76,6.918919964665382,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.028673001055845,2.612515182682697,5.340629597727742,3.65328322519608,1.7459204052405155,77,6.147644665709457,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7700107629717237,2.825410938036329,5.104810216995294,4.092634679970515,1.3221111133044892,78,5.5643596369565795,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8031736045015507,2.9258176005085894,4.854608172512748,3.600372866729997,0.7221580789476889,79,5.0937932617806005,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1523668837799383,2.303193549318981,5.2806222659256665,4.155983509332853,0.884096213242906,80,4.236444697954916,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.715024410801569,1.6493196886660446,4.857032824048266,3.093139729886739,0.5471746908036417,81,3.607278189566218,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7222342621716082,1.9719505816537104,4.8192700034952844,3.071046864061639,1.5049827785607486,82,2.9661657654900755,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8083554154639168,1.9349228475346416,3.741158093880465,2.8474195495555024,1.1762218449034865,83,2.7885965740533987,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.748229957206993,1.9324164545690001,3.825393746316089,2.8132877435719994,1.2371336768315708,84,2.5390522385051506,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7749845578051415,1.9464156503029817,3.7928948480970077,2.721039531684266,1.1834293295893625,85,2.531545367178177,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7609195856078665,2.341371314859371,4.039615859023647,2.8360235566751846,1.2584307924493814,86,2.4573222342931453,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7484435988334015,2.3210671888970142,4.029700080573856,2.828661688931092,1.2326240252846978,87,2.4568745598843087,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6755714398594304,2.282178851128887,4.083424114183443,2.9207957044924626,1.2506166511465098,88,2.447605543082242,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.846098740000772,2.245083337601555,4.230083081532016,2.5235218723093116,1.2610013731496392,89,2.431231364526776,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.647825099807741,2.177417695349903,4.2153285272144965,3.147004198461698,1.475267882796809,90,2.378373898255355,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.697432960315487,2.2245587374570963,4.708327728841079,2.903937986719537,1.9558255498109984,91,2.319665269991238,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2634097599066387,1.9060193355806736,5.936140012244399,3.8909235460471745,2.604464483027677,92,2.1711208481466713,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.364782247049232,1.9660904006390936,5.6359610416664925,3.872102058059895,2.5248009227373758,93,2.1641622144528965,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.672102747142557,3.323503194576111,5.198569931827899,1.8477676862005594,2.8987147539830365,94,0.7381484433813852,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.5044088672962355,3.590789490519568,7.095838958977055,3.301428203400189,3.142972099130584,95,0.3821197307979468,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.594469468364955,3.72483465654455,6.704199363087663,3.276463186627152,3.398955720908742,96,0.32603583752539583,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.204863432602768,3.4904246283909757,6.541625881061122,2.215286399261172,2.8064763105652397,97,0.25478679469781174,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.335209841142909,3.6335066477323923,4.971355207850379,0.2002392410657578,2.137991244543031,98,0.24430006456265835,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-9.559394062516732,-0.10865581867807926,20.340424305942626,13.974781513789097,3.6855050720867983,99,0.0410780121521427,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-16.74855695761159,-1.6396347593939176,23.603521091511162,18.42806809346126,3.143715897683431,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6163649332070986,15.159302309401093,4.780036488657581,3.975295018858848,6.744397743684509,5,961.5720297319091,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6163649332070986,15.159302309401093,4.780036488657581,3.975295018858848,6.744397743684509,6,961.5720297319091,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2852435017347614,11.57080702070936,6.153111743253223,1.9371392802310574,6.443762750606245,7,562.259377624331,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5915174501552967,12.091976731732505,5.764441469734553,2.465031091751483,7.035467829629473,8,446.8688154959994,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2107239650911232,11.7454494692664,5.536816470366117,3.245018522410745,7.1850977183207485,9,441.1300361387111,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2513230370926407,9.808288965813851,7.8741225497160965,5.015033402538121,7.08129658989342,10,310.6067702450303,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2771274690267793,7.877941740114849,7.69182048330008,4.610175820032897,7.353014826799183,11,300.50040830230716,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
