Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2745397426882015,5.444579672635115,1.9505402255902398,3.082340811312513,2.3446925030384733,35,16.9349113167785,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3225880299875694,5.650271438873885,2.144336537712164,3.2729230336712147,2.6433958697514184,36,15.684794877102146,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3039539377226794,5.667033771672669,2.184825420133201,3.3571785673024968,2.6198688043804963,37,15.564288836712379,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2836693336613787,5.673989711763227,2.181129143970389,3.3759621410264082,2.6264731365399787,38,15.562140600759527,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2058298091949564,5.6857691609572925,2.317710461761112,3.440896013823708,2.6374204611851564,39,14.740174679129854,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0322412355073647,5.843249334500497,2.4438882984018555,3.7058173607015377,2.445317288334988,40,14.133643966178296,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.14147960664057,5.7611553367762,2.3759556517999245,3.500511111255889,2.244197870254091,41,13.513508448193251,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2038739969048025,5.670979036619284,2.495091181451524,3.453502667330136,2.3235754098774715,42,13.334198039841704,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2090768749972245,5.682323910312711,2.481938360747476,3.4224163504903093,2.307350503105987,43,13.328586596524984,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2864918909672096,5.763346347622327,2.5602037678401284,3.38961338579781,2.0252562682154216,44,13.016756084177763,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2867954963911554,5.803179786509955,2.530067443578803,3.5067964049237825,2.0949126870161914,45,12.943439412197838,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2788848906922308,5.824421957680779,2.4286128475652666,3.6371817905416677,1.914444693274779,46,12.722955328805918,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.212980930243122,5.815979830527953,2.412775596449401,3.6980944972761822,1.9567025896862003,47,12.672163015242512,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0639582334144992,5.7122532204433245,2.2050081595980555,3.8071995042841094,1.8660086334751063,48,12.351542153004972,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0632878452042234,5.704775083429423,2.203235439587057,3.802454665510432,1.8839475220601565,49,12.346186170412922,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8811377088629744,5.793174055146794,1.8544700081907226,4.042184136702954,1.9942085140281243,50,11.824873158601136,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8654521164072744,5.790323253062327,1.8796431236768667,4.0247165658207225,2.034314278531808,51,11.810394687552352,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8818369427651045,5.834938923088561,1.914463236327374,4.013775427912739,2.020469703446709,52,11.78065841484356,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9069044764055,5.793029244858559,1.7310736880726274,4.034598228396491,1.8701170204611897,53,11.500720579907682,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8345635899998167,5.844856486171401,1.8525495483818557,3.992327047801715,1.9057618548122015,54,11.437173753077385,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9275580430453463,5.936887028394369,1.6417896345109455,4.483501829346913,2.019763591113987,55,11.109137297460425,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9760865466800817,5.860377643289614,1.558136546807808,4.614411715531534,1.7961096501468128,56,10.881037251149992,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0379336735499693,5.940979677466542,1.4224088084102542,4.574202867181352,1.5997462929657016,57,10.669792558026664,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0256266458358394,5.945042896787491,1.422307214786506,4.576587524171312,1.596369769579635,58,10.669091074750668,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0882460387392676,5.980748569594549,1.4734339724690533,4.609771810582684,1.6003903491372409,59,10.544964807332551,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0924158051534305,5.942494568518229,1.4527412825348531,4.589890071486138,1.6010819063095385,60,10.533621746728246,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.181243999648173,5.738273476814948,1.6261642017414821,4.452801350477057,1.5142625922185928,61,10.361053526963687,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1661608612108223,5.729795191877524,1.7924256023778102,4.1133823482708465,1.315114726105891,62,9.777135445646858,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1697870843276097,5.97569633040785,1.5897806713427982,4.1835786966364665,0.9445767753154924,63,9.625245243502022,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.107700693461413,5.843907790774062,1.9781102080033692,3.156161603768882,1.2518160175820967,64,8.964163729877763,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.030984889463357,5.874682413768735,2.0144581187742086,2.9990332058895994,1.4299272266512122,65,8.61546659943676,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9735223538471156,6.027113097680042,2.3295969777918337,2.882386731593876,1.3305608643529643,66,8.444732408689081,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.697524565547977,6.034543336211132,2.3727714304907708,3.126549441557713,0.6876912182859007,67,7.896246177088027,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6747905928114695,5.940007789302372,2.3006153851513806,2.7898268277420124,0.7173261036139845,68,7.761393661454408,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.55791552022261,5.910197641220335,2.2783543900568075,2.396035592558494,1.0398146226865241,69,7.57095029997468,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.18942657021797,5.711163728409023,2.3475712404458644,2.512473480975536,1.2254666289671308,70,7.422534432062351,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0216380024914127,5.564215527233152,2.29282164527743,2.17648789424423,1.4055370079901182,71,7.111052138248898,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.334792856045189,5.780319120033402,2.019916986037149,2.445969332155995,1.1469143777950819,72,6.78968282445277,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4632477996159956,5.938543497737766,1.9666544054152817,2.602892741379713,1.1289850979813605,73,6.6014395224354105,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.626760628954673,5.926793984217538,1.8681363537493283,2.2904657537782134,0.994953197236895,74,6.408885260800548,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6329848469806647,5.924475657219266,1.8437020992021596,2.271677879096831,1.0128937991264133,75,6.40804486180164,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9719731051186447,6.098630941781073,1.8415889391664633,2.231145562231067,0.9365711569926934,76,5.590649783021492,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9961488440906705,6.0463830862947905,1.7494132957009922,2.1614675176198355,0.8691772548718506,77,5.568166286380988,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4250019524043434,5.9257085526625035,1.6035427721323425,2.6230297735807158,0.6321094129892948,78,5.0361120993140736,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.255739500307388,6.270253798478206,0.4372452749167625,3.590236960859294,0.35583741935017105,79,4.0076541829839645,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3075995740098763,6.324848133844607,0.5350055586928373,3.472687273139776,0.1269393151284879,80,3.981871515762566,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3674046960470676,6.36233668558122,0.5746862278426321,3.395277660960098,0.05731194777643269,81,3.9735190907854916,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3197577535546334,6.351624297651713,0.5834730587801192,3.3944084702230914,0.0645445044284941,82,3.9683267459511513,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5664958061620804,6.167994151264505,1.4887232093406157,2.96925350952373,0.5643229672188591,83,3.6816646173852825,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8118806248526735,6.269583663359209,1.5178752554691641,3.5025549829426077,1.417140118735101,84,3.389850906003548,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8404247128756923,5.96708974276362,1.6121326908840417,3.374694105033211,1.570552807374271,85,3.301958194854348,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.832786525671149,6.65523116046286,2.189552905733547,3.6489687765794643,2.4083895839537237,86,2.9960612519622982,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8970825942730336,6.954204319883112,2.007557600151379,3.3222899323780295,2.410464589332598,87,2.7264930305047677,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5796680992171406,6.911441178159696,1.2861884012984326,4.138575807741176,2.8743290960755963,88,2.4311073063560347,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.640509484548778,7.027606176737344,1.1308115755963228,4.113849185081862,2.8448331877206,89,1.9291604114041265,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9745874606889795,7.300670254929693,1.3830269441806324,4.293882743887491,3.1674645897709364,90,1.689772887135831,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.56696287542702,7.337624499028355,2.052759602249149,4.566142859605014,3.1931095721020535,91,1.3747990865815767,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.065658724906472,6.881040116067823,1.5736590489196778,4.593601697108564,3.2904915050440913,92,1.3229609613111153,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4447540639960867,6.6628556251608355,1.5773606572172876,4.549331301916627,3.7605789091740944,93,1.2495349560363234,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.427465162823793,6.6728305759688356,1.6535460572232414,4.518011402929251,3.8308092000553997,94,1.2472438183531913,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.439250089207667,6.654074951676333,1.631314330181395,4.605392402704184,3.8266655626175266,95,1.2468787015723901,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5230876958410535,6.72188939868969,2.470738000873559,5.324724516994112,4.550405328257349,96,0.8751888191258127,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.877259336378004,6.409136354732478,1.902854735879176,5.808109769059065,4.527377840314439,97,0.8655376646024864,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.969373851074404,6.651543803230084,0.6678024984349741,8.119564333367688,5.291028569285091,98,0.20299900803111592,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.101406884912812,4.6330695774116215,-1.8578901730910151,10.103500023659233,5.245772263850198,99,0.08350548632529843,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.452703925235355,10.000651368967036,8.22581654109511,8.133621785978406,1.496014219325405,100,0,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.836473780538744,6.040815698737946,10.270653984362072,7.855648234082156,7.809780500771771,5,530.9591170079731,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.836473780538744,6.040815698737946,10.270653984362072,7.855648234082156,7.809780500771771,6,530.9591170079731,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.145388683204222,6.158801242199889,8.807223279403042,4.878725777814577,6.621689443751743,7,476.58867183477946,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.154090297368581,5.530204184585756,7.233072663173081,5.647406026646823,6.6771881698114735,8,456.4962301106971,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.491033810938456,6.8607695409985245,6.448420859955609,5.378145947381375,7.479640473526834,9,368.4930626448146,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.506065406462662,6.869600927613639,6.454481297537685,5.3806342575385875,7.485559848879059,10,368.4846187513305,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.241585794214619,5.828014158570365,6.692768949190735,4.8831098684862955,7.833814792006163,11,351.2865545440467,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.3597976606042925,5.051930416761901,6.103245360403494,5.436695384319474,7.392075913502968,12,249.0137908977379,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.191276196450234,5.160627469082248,5.410986200111942,5.101045565281145,6.045040834019439,13,226.41993990352688,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.457506543537896,5.264202291022646,4.644611527539552,4.139000471459061,5.9403844018361935,14,207.73155560444286,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.491033594564673,5.4168851589175455,4.9203326917188335,4.749051541650682,5.182451261550025,15,166.97719028479648,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.7348169566751315,5.143719555403809,4.779584099398957,4.442332458802927,5.520304227350984,16,155.6977180877841,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.2404231414896065,6.0650214119238886,5.51625370086453,4.069267032032522,5.401716972626808,17,134.34678089331234,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.380279983381757,6.158099239965697,5.402331731173227,3.39190572868813,5.598928824170498,18,132.75272158315795,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.741896775698241,6.1428533954089986,5.230903334409383,2.975067321144165,5.656606268434707,19,128.6284224405207,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.55810407041648,5.9756755903992556,4.687278805720913,2.921427313648836,5.762599555535487,20,94.28645290592503,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4883469166101335,6.156234253691198,4.515511852284314,3.208372569107452,6.028690829567652,21,88.46185542748832,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.703408547068704,5.925627877731444,4.192736121953691,3.1458444622693498,6.337915859188903,22,82.71043507705875,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7033575782367194,5.782824818575486,4.084573259117926,3.062126696282718,6.3495804630384445,23,67.0498428511901,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9072177709864655,5.556881386477341,4.301634239823094,3.347440445306345,6.140996574794596,24,65.60598768538061,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7676905797329843,1.7816906445149112,4.419251946966067,2.5014681781401804,6.322970845790291,25,55.24891467351345,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5574237199766343,2.215667104900667,4.06799577288101,2.5494414849129288,6.075859896932598,26,48.330127748851694,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6747307327876475,2.0098067387636944,4.2116780599732415,3.0329218981072152,6.018889353864641,27,43.2299197554009,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7232545203901883,2.0010998830926665,4.09201184245196,2.972333362429906,5.791068910019972,28,42.883058802847515,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9265973021353633,2.3537140974045925,4.089066758738726,2.82253972725403,5.79276231188058,29,40.841972109446644,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7661033945606766,2.4288226399122705,3.900583990663691,2.8675772072891714,5.629446255463782,30,39.08985393004266,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6875925179963482,2.355945159179169,3.7923449163585166,1.8021612965570353,5.7949727370446915,31,38.272423728280565,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.717009062506873,2.299380556634991,3.720195513884229,1.7528811120456214,5.902342970339928,32,36.78898013670176,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0652157368753765,1.9383574020353636,3.860398111226973,2.3284898485073504,2.3049818078045137,33,26.89351052331983,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.252227836290522,2.1004051424953523,3.726237854844235,2.512430110466858,2.055554636242817,34,14.64216799030223,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.709796715574414,2.2661578681232046,3.8131281439376026,2.3152650788394626,1.9396259353249434,35,10.980100825314848,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.170062960362297,2.245893159484031,4.088194558151094,2.5017039743156286,2.0922564175558893,36,9.197008659380737,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3551485682618596,2.3057945196807137,4.055048849492459,2.4475971507355805,2.240675588982981,37,8.853292872731966,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.185354749143119,2.528216037365118,3.954461065855215,2.3138484284503598,2.0737646566023233,38,8.522585549015176,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2648375758804007,2.4134767803575734,4.043702758403064,2.427793861894287,2.0322240019758624,39,8.197382956976373,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2826429044824086,2.380769741067962,4.05756591988623,2.4167776444122526,2.0469230044722164,40,8.176077586943071,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.375849847996905,2.3164795393456634,4.033719090625466,2.3800939817544204,2.097978565337101,41,7.997500566248509,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method4
