Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4235747942327535,4.0600133471191695,2.7729634365556683,3.338445868291661,2.253520239853419,31,25.83102818563593,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7093910934106893,4.163795293144718,2.912525063950374,3.3462405786591027,1.961639514786036,32,23.813367207193245,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8043862681977683,4.015064505738082,3.004071775561109,3.220171320864474,2.0875165651982233,33,23.439701211461507,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9657097960454535,3.935101871644511,2.9882605761621317,3.246448489668632,2.003290457899903,34,23.238312112243676,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0738531999712038,4.2640770524459555,3.020127193863858,3.136443744109863,2.083660021774431,35,20.141433296085346,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1940253487811243,4.095331610281361,2.570117402922924,3.1116456080641646,2.1170241785912016,36,19.160529962851665,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9975783651854357,3.6880893031463358,2.5745865829507215,3.2680435791451665,2.0190220069714684,37,18.53655303188513,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9797766473331317,3.7118065310392696,2.5795802192631854,3.2637597209590954,2.027435533493521,38,18.533144689252236,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.063285856036956,3.2435988378434066,2.261545521288647,3.1887927629385833,2.3355564208899904,39,16.897168988675592,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.224879090715795,3.2254366546647835,2.285900184113964,3.2121082693855536,2.194208655774159,40,16.369046416641034,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0744642465626235,3.0534606689415247,2.2707881223622635,3.2088244923954115,2.505772682223911,41,15.938990593755776,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2880298459205157,3.1503145446122582,2.1403276282083428,3.129791466616319,2.3175808552741013,42,15.682490269325198,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2901838436407753,3.1495409469749913,1.8239340192017357,3.0884571295812324,2.304862691911759,43,15.406576121000713,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4125345630565347,3.146734114054248,1.8875694530366676,3.283614250040412,2.2672634084390237,44,15.246176859441666,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3671733342992964,3.2114394443301406,1.8145782332922478,3.3004211688655256,2.30568162979352,45,15.174136698323423,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3916141747420605,3.2190918897579137,1.8577141484761566,3.233094732346274,2.4007018436301264,46,14.932904455555782,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.40877445664206,3.2352484207090164,1.9441194307415839,3.0755538486171528,2.584018326341296,47,14.702278518017817,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.423667648864117,3.2375853488230772,1.9486600017858675,3.1006262832626263,2.57745615137338,48,14.700089184994528,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4237734223873226,3.2375651325014765,1.9485951140499143,3.1006830934790717,2.5775595639058224,49,14.700089054680639,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4200578171905005,3.1826254911200573,1.935906435714644,3.1683519228656323,2.4919145396016598,50,14.536259431324314,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3388561319718906,3.2641761228918913,1.9938438103742266,3.149562853176141,2.425879029020568,51,14.456036940999542,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3332557158435723,3.7141136700962933,2.029604930263705,3.113227617804074,2.3925061408759003,52,13.97005405282593,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4093449188437477,4.090515590653384,1.9589258371543663,3.0230064797574556,2.3976435458522247,53,13.435003767596323,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.505334674372217,4.309116281393656,2.0106375113816646,3.110860309262253,2.527516998061519,54,12.246857678856244,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5066663442936834,4.309148549377197,2.013013749838144,3.1130046452167597,2.5281256062182624,55,12.246606152466555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.507715982102029,4.306093020803796,2.007741432123369,3.121518462626971,2.5270931980448905,56,12.244782321465179,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6440843712586832,4.320560064209032,1.6488638035007708,3.3721687210671933,2.7235516183347594,57,11.303810688304475,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6134337976740376,4.305950053736515,1.7194317877267453,3.292841934954935,2.6943183831536235,58,11.270722410375704,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6058252779670537,4.413172101565126,1.6993078532336303,3.1857624219424894,2.738485981054296,59,11.197713309433905,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6168851504759694,4.35286772765669,1.7769580457717558,3.1686847788109667,2.68363980252387,60,11.142847721557681,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4834258955914836,4.404757922201406,1.5069737429938044,3.1761861685833463,3.0352545077464113,61,10.456780346307012,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.59524565034426,4.343470947462336,1.3628953680200975,3.2425834921990746,3.1827147831641973,62,10.308654871373637,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.610770096605358,4.1974938218184406,1.3270212522025027,3.3227579952834314,3.3717889467019626,63,10.164494853893023,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.520265123314462,4.202013265503394,1.1105304190845575,3.4006888000335316,3.360380468770375,64,10.035186602910954,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8365769138254717,4.168221833032246,1.1240237807125506,3.438041958205888,3.3318316923599194,65,9.76865660075919,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8401069481560524,4.200106636201934,1.1394413883143377,3.4455363950840696,3.298628217885093,66,9.765298045788063,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7924057632181234,3.977239882368116,0.9393736740201666,3.356324205982943,3.4989803472821093,67,9.625540519940769,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9869521820605955,4.156100623490294,1.0165636828098419,3.390844021077623,3.2145255090933267,68,9.308552043007017,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.970032051671541,4.130946790224015,1.0032610134549829,3.401712683870433,3.1975951649393446,69,9.297796779101969,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.131433780627496,4.435493477746583,1.1607411724136092,3.345190605669364,3.2390860114590203,70,9.052795418372003,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1463079062960024,4.352373442380452,1.0025895102193372,3.422814720190925,3.439433021780606,71,8.775311086505086,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3354247734483615,4.525664867567015,1.7928194333058556,3.2867614288633256,2.986662231956694,72,7.84034358163919,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.319452031378721,4.468714616296645,1.806986575402153,3.294858726296158,2.924528476743286,73,7.831333335927083,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.198740492008215,4.386710144463284,1.833157006423932,3.3199129952086532,2.9472393306839617,74,7.821492737234413,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.032234313202541,4.620234700475735,2.1001545354675204,3.3835728411704857,3.5883695066203902,75,7.192556747727704,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0565533187927816,4.4857023360823165,2.043235775895027,3.426274590368838,3.6029802513986433,76,7.059911527182255,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.264419209815746,4.420680273585205,1.5329696069512426,3.0269531531273506,2.8670477776351637,77,6.117575198280577,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.257746170512625,4.414735128066287,1.5339022364020614,3.024977848468053,2.860515170752543,78,6.117311888277476,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.864433132809108,4.558895245301732,1.5386340323661982,3.013286675476674,2.778769755447272,79,5.989323175719458,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.166204181981378,4.006038179674467,1.4394341894735263,3.216126470086889,2.7217385975596082,80,4.724638548269965,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.001827863153751,3.3329574344718504,0.5914704503042054,3.306485428148861,2.510212574017144,81,4.1568134028462875,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.000083462034053,3.3320798865099106,0.5915094266775418,3.3061939083814127,2.5092879810781508,82,4.156811315131411,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.894925105542372,4.243254603624343,0.7397526107166311,3.1869346715994267,2.755978231715619,83,2.72780570039877,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5835815278478311,4.207130098398935,1.505661050713228,3.1493463035878344,2.5057394239151765,84,2.500583013866354,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6041234688772084,4.201877466175887,1.521033361212884,3.1792198995561245,2.5626075192187217,85,2.4979953637419725,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.051290802231573,3.5612973259709464,1.354132633248441,3.103349323652092,2.8625867858800094,86,2.2341809510946993,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.63104849634823,4.838971948904652,1.3919514297219835,3.1474685658345853,2.5729768663668633,87,2.1219284984747135,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5700013184645067,4.70300130313164,1.4075538422438276,3.1320904993387364,2.6720563875293877,88,2.116890195753101,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.550370357955764,4.692051671687767,1.3940104388149825,3.125621451086609,2.7070312433062322,89,2.1151810586359705,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5843778101333106,4.688352867607487,1.7042113153974112,3.131679333040588,2.37079103573952,90,2.052719102604616,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2180150661509326,4.82783598152369,1.7575655621106459,3.125878745858629,2.269726635802626,91,2.0037612553742443,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.289914954367791,-0.06136852917179471,8.191488710674683,3.4086944071353664,0.6602966345122844,5,470.454980528371,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.289914954367791,-0.06136852917179471,8.191488710674683,3.4086944071353664,0.6602966345122844,6,470.454980528371,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.656849134702862,2.4313336695510803,7.053950110863772,4.445532494075069,1.502252011030882,7,307.43452713842424,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.702328561108008,3.208984962382526,5.280546832940611,4.216843463660226,3.1073700361976275,8,242.04508564007273,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.7026984386405895,2.7302875700979388,6.668132808573627,3.9617446670172916,3.3286845110345724,9,190.22380267006156,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.387720766145344,3.862738371061954,5.987625263600423,3.8433790477395293,4.231186750810712,10,170.9730660972818,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.788252901306736,4.086537355127151,6.236656283916958,3.7152279546671645,4.1812241560086365,11,168.44916697137032,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.889367364324256,4.210463780092883,6.3998419249014775,3.915569858009836,4.132840449497704,12,155.3254151857372,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.532061463151059,3.3696944736750254,5.077964632955198,4.080504638271516,4.76749181264502,13,129.4050859845844,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.503737125104436,3.040735708834166,4.91094382435484,4.2057795729321965,4.822339848206654,14,128.97392911989718,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.6496119785412295,2.950688673743113,4.264741506211497,4.2794510241353825,4.964553160465792,15,126.88755037874908,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.66296781721457,2.622617435729159,4.132348683165083,4.332501138937613,4.9894777077835775,16,126.42632589549598,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.383338835825393,2.9204489204231288,4.114936365577075,4.129701281551465,4.21716657898843,17,123.06746999895721,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.227721506817828,1.8592532380251274,4.30947836629834,3.475973224326755,4.115169275248152,18,107.24008090365253,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
