Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.263283795685881,6.518935316717135,4.23919437948334,6.367489177709298,10.761038132367243,15,127.77858028406324,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.956942271546337,5.821163390404508,5.892319425927598,7.597775113373691,5.423342957545716,16,110.43913541725829,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.951418250562114,6.03812786232242,4.444483184852373,6.378890662656079,5.537917308331336,17,104.07272106200239,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.071544735160796,5.928309664151484,4.5633086655274315,6.923912037909593,4.640627188971032,18,92.00112407538805,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.621476214006729,3.413867232043167,4.365820380565747,6.3445345658392185,4.562611017610364,19,83.54983418476378,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.106708216183589,4.135839570904146,3.83009567185858,6.400821485899363,4.165935331436112,20,72.24392190436636,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.180926841795167,4.738566168731908,3.7317922011124516,5.632413538367073,4.405811489743256,21,65.92771907172049,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6067841047868012,4.632354791515835,3.9944693781717375,5.9996144545779515,4.105804495644226,22,62.718384405411044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.030362703069157,5.036710758118157,3.983552165518163,6.510830803380517,4.065451945665808,23,57.52251367263715,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.885473189272265,3.2946873959444956,3.779340864823333,6.226336953824735,3.7998843707158207,24,53.53542248242014,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2656147509427036,2.761972742484995,3.717652187974337,5.962500207304976,3.7852557529686264,25,52.706024595660864,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7787624216693174,2.646051745622976,3.2944898197639825,6.2045815033714975,4.210803359904944,26,44.312498238286864,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3907116779674804,3.8375954897329976,3.333749222049616,3.866454472232194,5.588152374794205,27,34.29112458671928,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0899115574399723,3.847882499568959,2.67244883050256,3.0993581202357245,5.7012726841747545,28,30.354630256209155,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.442410535109139,3.9319141022413007,2.5355288891670464,2.9693336222115003,5.415550434390886,29,29.256490854422193,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.712390912588301,3.7004772176467378,3.3422306877235566,4.680119427616769,5.002768827701869,30,23.03167200256176,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4117498181055095,3.653851801690009,3.1192302054545245,4.444460988411693,4.835336339177116,31,22.144357507095258,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.47036982418420326,3.7700681436534964,3.014232463876182,4.429755711515794,5.013704196810125,32,21.34237919491644,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8117424430585374,4.189190004643708,3.1091500605223743,4.556545197481397,5.02386810646946,33,20.017519647718174,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.159056412117404,3.8256859726520225,3.4939185788685267,4.45427900039431,5.369102580587386,34,18.534156519198685,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5245119986821478,3.020769675760118,3.2440508750101626,3.700360080801438,5.615030024476174,35,16.475380878694153,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5623899819456634,3.0742507828701524,3.5492675740407367,3.548127965865747,3.7527118473447736,36,10.864860936354193,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7998185334631027,3.188435572910663,3.545362728537632,2.6320061216785176,3.686874207219397,37,9.24144639220245,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7619621467858431,3.0836082949551544,3.3267133355963345,2.838180333491781,3.6655100425449696,38,9.105023996177476,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8133633211598436,2.722130395929232,3.240952577109246,2.621481475607631,3.32235333252873,39,8.407437023506592,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8901924904429004,2.3656399631013074,3.365058209149864,2.0416185573829972,3.3280553965115436,40,7.504211306838625,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6786477021911931,2.3001049238476727,3.2331062906589536,2.0899063995690543,3.3319221888919714,41,7.439867285354372,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6469289204219649,2.305415120024721,3.231273860228152,2.082124991726291,3.277861579409116,42,7.435342190701198,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6312021396958192,2.297721048263057,3.2218756078722035,2.0532862218817867,3.2718938842139202,43,7.430020826464173,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6241864460164301,2.4366403782134523,3.195369973856302,2.123053639180156,3.032852463718389,44,7.342469433388166,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7543314971866858,2.515477765575325,3.222557482109183,2.1114606974960264,2.9159346552481678,45,7.101931758185863,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.770871365051408,2.5262527239098644,3.267667310552727,2.122704326602613,3.002323588284719,46,7.080780177005781,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.02442991943711,2.2169461785411424,3.2327343789109415,2.0260357427983338,2.934627039781516,47,6.885413354687582,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1022385616898653,2.3565267651134314,3.2353474052611824,1.693795492827559,2.947113612957144,48,6.695519072672258,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4028117173315204,2.5309458974017853,3.1695887657755604,1.5323226186271037,2.9901209421997152,49,6.459978345505068,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.380256165292217,2.49507049590778,3.164791062458251,1.509764292900404,2.985879311024523,50,6.457081391795233,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4422903704715702,2.68568355513968,3.24940084937084,1.495705811318257,3.0351152552639897,51,6.383131253793995,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.500702148818126,2.747214210044547,3.3096776195599444,1.5206418693730408,2.9732398846877026,52,6.31373606254387,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.102659271004309,2.47684161064881,2.9433114494703445,1.2611828012877921,2.732109388171321,53,5.968074841948324,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1528884454571955,2.5140588098706202,3.0672806252779923,1.4519943788245988,2.768006549429539,54,5.710929536812915,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2039872056535261,2.6640802761870583,3.138955138913328,1.4620230657327662,2.7977573652275054,55,5.696235952297206,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2138482540117466,2.9727470886614893,3.2480768595144385,1.4097136228596832,2.959286406315938,56,5.543085134382769,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1595426992479778,2.955994017530404,3.2240196383663857,1.420147388133823,2.959316662488796,57,5.534152017733722,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1232757736253671,2.811964992298376,3.245297696370281,1.4118881279700508,2.892053762355293,58,5.5177524402381914,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1510411218942347,2.6831520864115648,3.2205687368988545,1.516219430380508,3.211579542045267,59,5.379382931594035,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0686232762311643,2.6987298565506914,3.1433255835956486,1.5479173195058709,3.2507547239985355,60,5.348914368726396,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9984227355061682,2.604418979828248,3.1878722133691406,1.655142147288471,3.2208940197479343,61,5.335977437486914,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7737614547954326,2.2126192527192727,3.118284032630875,1.7719752085290439,3.1471851228540992,62,4.57387417258714,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8480606363508223,2.515269532704302,3.217396445152241,2.05220974587,3.1623114785253588,63,4.0327015748308845,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6683691967375534,2.3839441605052722,3.06203832008277,1.9468686938577655,2.466924481562152,64,3.528821643841334,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8538825971755313,2.525225229710958,3.1417522316804916,1.9098429571914108,2.480218793881608,65,3.418304961867063,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7534924809916549,2.2897330922335803,3.017594428866281,2.0563117697734894,2.546898799814014,66,3.1098224375795955,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.353924846540363,3.2320891919950276,3.0945244107604815,2.057724706957977,2.8629381446804265,67,2.555206481085564,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4094889331107225,2.969982937664221,3.036947139183815,1.9001578171271463,2.721037309178687,68,2.4848999827784386,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3774379760816813,2.965216813884425,3.1029664089232813,1.880189286658002,2.692910867063725,69,2.481681706017367,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2836754793373653,2.8904076376788526,3.1446741286690605,2.085236182168505,2.5671627636179775,70,2.449246730355509,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2762157179615372,2.9014543926440197,3.2319459043180503,2.244450308550647,2.5729480942397434,71,2.419794353889606,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.581347807530275,2.906501247490428,3.1957804214440566,1.8710339144049037,2.5547785125665476,72,2.3477647663262293,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.488999711447548,2.8608732081855894,3.0983310373759125,1.8254583468757044,2.507190242107668,73,2.335714937270575,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5229649713836628,2.8476161836289595,3.0550300457131336,1.7819734338185482,2.523921516835418,74,2.324623405126442,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6587224545705834,2.7896172123284972,3.005570046764045,1.8785879984781158,2.411265096478207,75,2.165768746284316,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1943966949781033,2.6542962389984734,2.77009725354188,2.2603101497372666,2.1724878997226997,76,2.0380575678436808,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1734446046562785,2.644136522765272,2.791001380425413,2.2284273383873745,2.1477390713322446,77,2.0349305795743646,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9112514575486332,2.5077386439718525,2.8787552087600847,2.04721116658914,1.9274805738375989,78,1.9898691879169463,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8540653185615514,2.6444799239550205,3.059130518150107,2.005993472008318,1.8333815305571444,79,1.944367309428796,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7240059154650617,2.6982919472707985,2.9413236752308185,2.1024580915070663,1.8671113437768196,80,1.9210064038210488,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6883354082609306,2.7157588608066208,2.908354916327656,2.1107671876357657,2.133819325599555,81,1.7321560779314624,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.48472903898113423,2.665882475153759,2.934312211586155,2.191830155952354,2.0959525328682647,82,1.7174914704063629,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4107820764977993,2.721526621655853,2.497425439359975,1.9688279729536982,2.0820920242109193,83,1.6526737199754031,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4221424565140693,2.721731175086807,2.506073199372994,1.9840660122622529,2.0847561759776134,84,1.6522561574435508,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.3918721918814086,2.6868812310750037,2.548790961672771,2.097127632199008,2.0122603721535275,85,1.647146235431997,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.5154557649903511,1.9791141484743187,2.7815798878034212,2.0635734037143356,1.9781498063492888,86,1.4795343168797113,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.5734272038243335,1.7536579085187745,2.631406047826918,1.9336330203400185,2.089551964405263,87,1.4254085624903232,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.5262578364315627,1.5705679638474517,2.5890148262280905,2.2107727676939968,2.2455954528913415,88,1.3557940092963092,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.40990784455936846,1.162654767994247,2.8344789775159445,2.3547678538709254,2.33635562967239,89,1.3060952804715846,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.3237768147096012,2.8030699381008817,2.2539235042100016,1.5759315514287418,2.2085034071637426,90,0.8404438635018026,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.21869503954146607,2.7372262439183883,2.444420521861732,1.6201960373120088,2.1709705936393107,91,0.8309543633124258,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.1932146093681627,2.7969068363078375,2.160122290756293,2.0868476043683155,2.507099598387245,92,0.8053030632506484,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7633161154918005,1.968825943731029,3.4450357066704878,3.5748084412346928,2.552410363290664,93,0.5230979824092284,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8254725543635757,2.397026359938519,3.1795951667718967,3.478789152449675,3.2226044033458603,94,0.37282187988790283,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5951434583200539,1.333512488130818,3.457628404219837,3.9620948674164733,3.6019255472606346,95,0.2660844988909053,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7506395193603111,1.507236380777073,3.4429405180913477,4.02187197622837,3.5195423222900017,96,0.2645883748666415,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.2306940634599348,-1.7192126765651903,4.950655579156819,4.456217814529342,2.7259311483002056,97,0.05137637899597324,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.6279427026345942,-1.6828324684896137,4.805406748795964,4.515057087887311,2.750072155133779,98,0.03521373245401685,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.9682102271213701,-2.7635960667978354,5.181636090274213,4.951532361618968,3.4283982448963317,99,0.0037204924315034577,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.8319727762501211,-2.213074110838563,4.7262459134425185,4.665264126965893,3.5832605038885035,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.722793790253049,9.033380234962006,10.235681894355217,8.26437910826418,5.91562449653911,5,1454.5959232161197,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.722793790253049,9.033380234962006,10.235681894355217,8.26437910826418,5.91562449653911,6,1454.5959232161197,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.171400812913555,10.262477886522502,9.31823167856084,6.616171517854116,6.4963082914148,7,415.4726895821781,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.516594606701642,11.482673456668337,10.525503001936428,7.60021037714381,6.924218110188784,8,244.52203263274487,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.474606859147582,11.260888029863317,10.261055218554043,7.457881477476382,4.641519011398045,9,230.73820015842134,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
