Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6195950477786147,3.7566850992839727,3.9118544986581085,3.5781149257534857,3.5560749129600384,27,2.435110647057245,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.605435165613258,3.789190635435071,3.9181407669828516,3.585590382828725,3.5274118291685865,28,2.4231546119626484,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8256228029414547,3.5080626679710396,3.8761378086275764,3.592037138919696,3.523236163806489,29,2.120265733059535,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8179225254170586,3.534414982462118,3.8321161125022467,3.561062803729653,3.5781738035725716,30,2.0523951116777748,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8182314422811428,3.5226532294925987,3.8178805333757775,3.570367922872952,3.504963845983565,31,2.008609224643618,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.983160396441579,3.461200539551377,3.794212935511131,3.673357004423725,3.5294826691028085,32,1.726298770046886,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7876976881315776,3.5257576104378896,3.8049664120134112,3.574232986756058,3.4678590519131074,33,1.3402682422845396,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.716162035332486,3.466691789587432,3.787865215227568,3.624594736167953,3.4632693744297516,34,1.2570061790792098,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.687947124413555,3.536089708776848,3.7498631733294574,3.755987777668602,3.49938168817497,35,1.085532187453375,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.655261558614059,3.502709362009915,3.7825808660813225,3.817075425076697,3.5263814320214184,36,1.0560350238809164,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6993860266781744,3.5215720718405,3.805995208542195,3.7796120845799046,3.4588160970975617,37,1.0106005273724086,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.72714678350138,3.513060970836292,3.790005023306212,3.7593605849607656,3.4751623671499705,38,1.0059711836731609,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.726389709779751,3.535563546772266,3.783295720139857,3.732616984929212,3.428670017383666,39,0.9825118764465904,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7270761875585827,3.529388108571836,3.7849812491421084,3.7268109289049756,3.4376873123733045,40,0.9788847600711654,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7226850770878954,3.5334699962445524,3.7941770792909146,3.7259277962893473,3.4406555874048577,41,0.9782692829552577,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.02136908408055,3.738892658102538,3.671099064213319,3.978511086482313,4.2083794217664945,5,12.186497752481804,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.02136908408055,3.738892658102538,3.671099064213319,3.978511086482313,4.2083794217664945,6,12.186497752481804,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0177388676226045,3.4480524148722114,3.720146749505078,3.9101728345887174,4.123692360885972,7,11.81056899678046,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.035592730961826,3.355735403897309,3.633815137492675,3.9159387400461196,4.14567654618845,8,11.642332975580905,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.051674923722577,3.3548882230953057,3.6339735044217933,3.879994554483327,4.131249488203942,9,11.628709496550114,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.854484204831635,3.512051108973966,3.675702839875871,3.644837642868213,3.991360032871834,10,9.207240827519131,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8518486701915498,3.335093005203595,3.7679634370757604,3.5272332190420506,4.01727551377161,11,8.671147767915203,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.667277963144536,3.247742973600307,3.6542083489390285,3.291991979499526,3.921337866028599,12,7.330664381259546,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.63169431428796,3.258495958477918,3.66808286739977,3.3093740109183702,3.9242312809136504,13,7.318266067720255,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.627061305912229,3.2459190013590837,3.667969936710809,3.303760945649034,3.971660851309052,14,7.307956153795787,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.642818122744614,3.223135620227297,3.5998702864944336,3.249007852972267,3.976992294149776,15,7.17817560946623,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.532753319902783,3.2698936163427144,3.7437245401889454,3.174831832817986,4.2290138547326155,16,6.090869012446117,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6187516384978475,3.3022245171798987,3.7187669176040474,3.298987555063867,4.128684950244491,17,5.924601914202678,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.611780680410752,3.3739108750579034,3.753553491967001,3.3790096532693266,4.115533144142079,18,5.842851689165312,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.648765135663233,3.355198216765603,3.653679251401348,3.4016435104127636,4.101215308747121,19,5.774120139887131,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.529050842545565,3.3789968288493455,3.7350821032573744,3.4030568996201462,4.206612163198824,20,5.164786445509965,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.614927700856522,3.475148342385915,3.7537595766234304,3.3464870741643233,4.266106311188475,21,4.523204880431031,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7287801339238755,3.29372343988587,3.738233836208967,3.3355371810436263,4.168859968639225,22,4.065518985505314,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.463968281464094,3.3146861667150356,3.8474536856090413,3.4305523521753765,4.094936417215777,23,3.3995543606740264,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5020569116715436,3.310993455263256,3.838034149825722,3.4476135820644944,4.097576874530262,24,3.2795018576137456,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7130620554109557,3.5856301425364845,3.983743607549201,3.4014142251351718,3.8997095361526926,25,2.74599065922415,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.713125957609788,3.585650567387689,3.9836694042794156,3.4011647779170358,3.899528193600092,26,2.7459853725992467,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.684852016921806,3.5321948078766416,3.8858037419688007,3.4046940537625687,3.738335288835666,27,2.5398094563005933,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.681804076702184,3.461384250307992,3.8840582419708816,3.3489950900993297,3.645594334332298,28,2.417469552825721,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6736156911608653,3.440631351309743,3.8764531038286756,3.362452794178031,3.6487143996858826,29,2.4062347855538477,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6062633141646505,3.3643922079421316,3.7405078280374555,3.567317931944434,3.67190789610736,30,1.9299720218004628,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6786445735206263,3.3309075546092015,3.7343641569217025,3.4239360262369734,3.7094097528940795,31,1.7656243631455,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.678682927883966,3.3308138665800766,3.734346802724507,3.4239550606608606,3.709493574258131,32,1.7656241133955703,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9110522541809627,3.670785338875747,3.542236209809674,3.361513342577549,3.9672985978219004,33,1.21786500543983,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9005474774801536,3.7532005229849474,3.4892892042829216,3.343091615712499,3.9898258986690305,34,1.0984595587455448,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9054228254308043,3.769104423031094,3.485598755592312,3.323547645474456,3.9786131365732564,35,1.0886327008502907,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7940528783710583,3.7280478338697605,3.508615583779513,3.346820825622288,3.977568202652015,36,0.9745092276774369,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7842429056525613,3.7336599016644394,3.5282835085163353,3.347772483443754,3.990695774137686,37,0.9697560319150266,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8176914281485628,3.720115618878043,3.5093627098045044,3.3363445259198246,4.033632522027944,38,0.9508429382427314,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7815257421079544,3.6738672632447624,3.5807363730638166,3.432560296603493,4.0822535196188365,39,0.8845393501620522,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7868013536924843,3.6924019903517533,3.5851369630177583,3.435822073849923,4.087293616594335,40,0.8816750466984362,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.779737105394328,3.6905388643147643,3.5850054912002807,3.4209052222693543,4.076992891063216,41,0.868855553079479,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.384135288916771,3.9534943695590434,4.40626557854332,4.900831936462193,4.287402252547278,5,11.847368267885313,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.384135288916771,3.9534943695590434,4.40626557854332,4.900831936462193,4.287402252547278,6,11.847368267885313,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.395870446201124,3.939190216072885,4.446938117154045,4.899824426193192,4.1404489445076855,7,11.755960867672597,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.40520335263495,3.8997850918156747,4.404744787813228,4.982396544887762,4.161040384525031,8,11.68479346776393,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3738429445953315,3.870443479794337,4.403566602222247,4.9337714333014,3.9753893020638507,9,11.500223961185984,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5602549866308766,3.898022566867538,4.46103853675696,4.716931635640484,3.6666462699498505,10,9.572942963101216,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9173146693103624,3.981040412802149,4.317127370217089,4.808853557160573,3.587873465759374,11,6.624965994693023,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8961318036481423,3.9836247995559337,4.017086205377803,4.764888401010558,3.5258743689767247,12,6.310693969599237,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9966136902964813,4.083656150252429,3.9307421229496415,4.673677301406203,3.7009239912852676,13,5.246520676074823,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.975388076665757,4.1316575746924125,4.002826538210955,4.615770741354117,3.6699389942553813,14,5.025104837870404,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.013286380366228,4.065608232641787,3.832674588359878,4.627100214958199,3.7817655724616746,15,4.699535033615158,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.933921211309662,4.116906780720338,3.782313511364755,4.534341147001849,3.818647872956307,16,4.476314587282998,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9243261515489567,4.152431413006969,3.8104181622087068,4.491065343096929,3.9096663136408494,17,4.3145852197489,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9542276776118825,4.227964935241941,3.725276612200635,4.276652303184183,3.9077924248337306,18,3.7665687228914093,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.940188586418349,4.230880103303764,3.7149534336291414,4.295060993559477,3.9284845616967585,19,3.758461855504516,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.942003444928425,4.190989556758385,3.7500485252365334,4.285920598246591,3.8789858196490763,20,3.3382012629575684,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.066163785493812,4.268691643526566,3.820181335773785,4.366224391394308,3.905148565172571,21,2.760657787256615,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.862393920159218,4.1797478178276135,3.5998208144273844,4.371780337764684,3.9551829272169328,22,2.5218740993435773,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8454517430012225,4.217308735010901,3.5434707793762956,4.310947227860809,3.9728622708714414,23,2.438130175934966,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8519330917380104,4.1990818759335085,3.5754234237940494,4.312015877313043,3.924994178896038,24,2.39244191882768,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.840558905554897,4.195232511182117,3.5732545925435524,4.33171732562666,3.90170057606144,25,2.3748921242294894,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.793364443107097,4.189794811966648,3.620808020984742,4.313885807313606,3.894153837370743,26,2.34902558585422,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.773574649592512,4.168869487818085,3.6342852242389605,4.33908099515611,3.9010110902685278,27,2.3132769322279785,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7036447572258404,4.087244805134583,3.5769624300293366,4.306363303624094,3.8840718171084285,28,2.000829832526377,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.788171514783421,3.9315803466192882,3.533826331479276,4.3870825346983215,3.838467048092874,29,1.7584461147798667,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.747028574304595,3.9389026089409214,3.620338027957294,4.3476631844613305,3.745971176746551,30,1.6642814514645403,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.65948530590871,3.8483478702271214,3.58097546981954,4.319184276383695,3.6697707216903432,31,1.5253987549699681,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
