Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.552889044808353,3.67002004994504,4.00332006795887,3.6568266104198126,3.6433134535211895,22,2.6591613360194013,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5495682958722115,3.647423505104405,3.993657171302135,3.7466032292551317,3.6165588476437853,23,2.563287647063107,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5520313838898283,3.6497055522991055,3.993657954876037,3.7449048528399307,3.607387647271033,24,2.5620231052275786,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.542332345361048,3.6464537117697673,3.970222825537326,3.6955181730654325,3.5991525417526846,25,2.5368787790250233,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.549505463445291,3.644960673478266,3.899132434587986,3.7020729301978292,3.593977936936794,26,2.323083212557566,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.576442099501908,3.67011202892059,3.8833329106602967,3.718695448023548,3.546954982361801,27,2.2211187727572663,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.569669315879883,3.6793882065654198,3.8844068572739037,3.7214661027607394,3.546613857829244,28,2.2196358262644833,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7286903068548147,3.559302700737433,3.855810167142114,3.6971746046260185,3.5558594443795335,29,2.000315379157655,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.724368803715458,3.596300210584271,3.8091972814960733,3.6411033517150506,3.601731340525303,30,1.932619409377998,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.727160754366905,3.580226754992073,3.8012977698264794,3.6270898051864906,3.557174903731307,31,1.9188367702658546,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8642653137843994,3.5032376769484572,3.7921626236670587,3.6572497842299425,3.5491119207876545,32,1.6743916101480862,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6584195643951065,3.572648737772526,3.7922810484657106,3.5960249677727036,3.493471887440652,33,1.365862275023147,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.603745942316174,3.5189049891971913,3.7646515393730438,3.625785831921817,3.4787262408423154,34,1.313245394533951,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5393214052247806,3.5532201105295513,3.7462504744759086,3.7318380790254038,3.5029686571196814,35,1.1806188608923358,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.532227476020274,3.540255918945621,3.7564645071019402,3.7419330275918656,3.5086592491641295,36,1.1779912135814337,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5762853710443565,3.5588830794125705,3.7830763740601543,3.7111933167204416,3.429066067613362,37,1.1420254439476032,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.619570513383565,3.5432568910410627,3.756190735824418,3.6828618426356123,3.4552162520458136,38,1.1271839867803446,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6203477387760143,3.5651157535388514,3.751350665819854,3.663300401448411,3.408099668633191,39,1.0944100845624298,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6213125622313957,3.5613160107816,3.7513732197318244,3.6593875769217674,3.4142305600108886,40,1.0924549397634582,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.609962358785261,3.567910683411856,3.7726837670889872,3.6614570368188333,3.4223696529080967,41,1.0888026399644855,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7582638724918476,3.723165354577401,3.501990369335236,3.693659532418856,4.090537287846443,5,6.219913200093782,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7582638724918476,3.723165354577401,3.501990369335236,3.693659532418856,4.090537287846443,6,6.219913200093782,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.752763656324642,3.507105601405391,3.5394851125436544,3.642221988584513,4.013297097818371,7,5.949019047785559,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7599371847769416,3.3981811060731006,3.574468311090975,3.632058505337703,4.049525747977032,8,5.697407562212889,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7750850683851103,3.3947465163500707,3.57754559488155,3.6393291779469554,4.035699891614473,9,5.686204835641039,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.750251249743165,3.4171576084768898,3.573857785284706,3.591338168235414,3.999723081204606,10,5.534544602917218,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7523268042663918,3.3228625189131566,3.6165303078303186,3.5922188836540654,4.024616982037461,11,5.378997585962993,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6587094595444,3.2266531073753995,3.5763094679007517,3.4836124142040505,3.9494847525858776,12,5.14431909209081,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.633489470265386,3.261790130193936,3.617116460326976,3.517706187267002,3.958993851271935,13,5.064357321660358,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6280535353420174,3.2456225399345415,3.617467165671272,3.511627118819941,3.9782340241081076,14,5.053305466959948,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6333159239127455,3.2995863785265875,3.5723248542415327,3.4768385081746125,3.9766742991118913,15,4.973007250921457,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.571606267319662,3.2825253533601506,3.5959544716569405,3.434090097698593,4.045273056284179,16,4.859762021014756,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5881722671677894,3.2890251177401173,3.5853057263381474,3.4621015480187407,4.022433456333914,17,4.845491347616725,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.591364703037753,3.279537777041455,3.580179974071736,3.4522384796326198,4.023140575445093,18,4.843654536113801,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6213255837547136,3.256669578638948,3.4944147872794336,3.463466388408156,4.020866041630224,19,4.80113256631656,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5120999973912532,3.265213201968992,3.5641348482502284,3.4403012376128084,4.095412036721128,20,4.542150340082894,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5341791763604573,3.305467342022992,3.6148367404057207,3.3599606939272944,4.155075276973878,21,4.257819149656265,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.63699968372332,3.1673975972765276,3.622327769367169,3.3813831643348076,4.104907922305202,22,3.9010254441901595,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3539445997777437,3.2148125446351616,3.69293385090108,3.439935903637948,4.082015229095285,23,3.424812048794603,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.397609718373714,3.217138575908406,3.685999500071679,3.4522233630450887,4.0996721196333406,24,3.318901012840633,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.524749385005244,3.408775978015782,3.7879843523239876,3.3996894171485534,3.9252227896037017,25,3.0048780112205957,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.525546667516676,3.4095739431983483,3.7878558109445257,3.398149494068445,3.9245742860474317,26,3.0046371499963302,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4925602986572515,3.3545551174132733,3.8007783023177613,3.4077213132088526,3.758940527225615,27,2.739817977892031,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5040234799008743,3.321153984131745,3.8289976929833003,3.367675278139286,3.769658508770505,28,2.633376203482879,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4981260047046394,3.29600964820067,3.8096603599680674,3.3916592482712953,3.78420520854538,29,2.6023948343425585,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4509953800045756,3.2438357736045864,3.675982256488846,3.581475152583328,3.786381797164073,30,2.0014758917378677,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5136132359346726,3.2255076564675944,3.667875828573594,3.4310961097921604,3.786296783837572,31,1.8914263205135236,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5115862124224724,3.221949294745157,3.669955499258125,3.4292708976185664,3.781053519474911,32,1.8903810696658159,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7451628746434724,3.617694792253892,3.4956017418060994,3.3476352824653675,3.9854044645010376,33,1.3168611574460576,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.751664452728641,3.704005323028607,3.4379091376251694,3.3043368877433275,3.9809421374730714,34,1.191225051589246,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.756886804268425,3.6972338677758616,3.4343584456213416,3.2919725968161715,3.9748861913440177,35,1.1823652449080404,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7461010161660973,3.689025511906643,3.4978068208159816,3.3058528872317305,3.953591569958868,36,0.9785870235809495,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.737462717374524,3.6934692159314704,3.5339741374356524,3.3045365358675607,3.9765259513392164,37,0.9639025792195645,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7702644049558525,3.682569479226433,3.5147195969927827,3.2954172739982113,4.013716350965655,38,0.9474179086382485,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7456534645083344,3.6520864839908596,3.573462702559083,3.375084106487739,4.043113888709826,39,0.8852185513523141,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7493331436555075,3.666480326957068,3.5749459153218233,3.379180495034036,4.047164190506556,40,0.8831193771660656,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.740077474240608,3.6681269426485112,3.5730403742368826,3.366461777464349,4.033608773220681,41,0.8716591521424576,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4830894772901306,3.7437264939401156,3.9765841874242946,4.451455824259798,4.067286491874381,5,5.9654222428612265,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4830894772901306,3.7437264939401156,3.9765841874242946,4.451455824259798,4.067286491874381,6,5.9654222428612265,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4824815970017915,3.7287862097602495,4.0227068685250496,4.459305639322238,3.9424685579788763,7,5.89437488622427,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.476693537926731,3.738002467112034,4.044122539410518,4.458903527250875,3.933337285771888,8,5.882452371394413,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.458449385790675,3.6985790424765974,4.046064149221496,4.411035903910036,3.8573592717549112,9,5.743721570196454,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.469953758805971,3.7056753965864253,4.044233482245059,4.413395022479332,3.830072981695748,10,5.729973316459127,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6325336545522466,3.696988485857439,4.004768182084778,4.513238601384399,3.7554212440775396,11,5.144405090442645,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6294993578798618,3.713061676791124,3.928934543953023,4.466893962448707,3.711332619956714,12,4.881125440976877,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.69401382152764,3.7870286694077984,3.8551212481895085,4.468661843568281,3.7615622690301924,13,4.541874631861355,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.681795444383472,3.800497610058893,3.8793342574288565,4.456212403925243,3.7520112735203592,14,4.50605487417476,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.778332079970943,3.7677564235260528,3.7294892431421194,4.457475944218869,3.755317964833,15,4.143668183400628,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7628547001644685,3.772545292408414,3.7237689493546093,4.446460807291537,3.7653566648783836,16,4.135115009326421,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7492694472277206,3.787732818013346,3.727254673620484,4.433193062022682,3.787764057517781,17,4.117348472136887,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7663664901350495,3.8870009622221886,3.682213461842534,4.275247771236621,3.821414253261161,18,3.746101171317501,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7415523485968114,3.8995428178418865,3.6578763914409933,4.3253782539523185,3.8971770853101466,19,3.6669200921278025,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7411804003595113,3.904896390524311,3.7166337626773953,4.273034839293798,3.8777868148890207,20,3.29107019999238,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.886040946325576,3.963974069307994,3.7413281325341043,4.3147422033645,3.9210006899912866,21,2.824962001149235,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6535092048913893,3.8610003403873376,3.460339705529562,4.286412373552867,3.9643575034067,22,2.483263489710797,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.630305792359544,3.8943255546982076,3.4909322661249553,4.225902285058054,3.982658321003529,23,2.399306874395746,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.635928241623397,3.899276376578724,3.518045152923359,4.210605065761459,3.9328505649718495,24,2.3648124543619433,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6227530952403555,3.88953146653518,3.5225704129330087,4.2443095218725135,3.9361269929461082,25,2.323877387656291,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.616906697295037,3.8768073294479484,3.5589471169724076,4.229832524160377,3.9239990690574906,26,2.299508740647105,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6030724241899112,3.8578937460727074,3.5770729563305865,4.25246528611432,3.9432861928516583,27,2.2672369049975547,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.567870173517197,3.795757214642018,3.524724396726911,4.2325709313561,3.902282824447853,28,1.9925990901495538,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6296616183807093,3.823401765670006,3.510843178556129,4.274211753252672,3.856348901304079,29,1.836100722136618,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6719457518532987,3.844093929411722,3.589083678241832,4.254832597272536,3.777302621028887,30,1.7601806321134952,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5835267106770727,3.805580948240086,3.5223364117809264,4.253293182294236,3.70941242072691,31,1.5204148566764246,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
