"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,5,"2",0.908274945843414,0.945777275316475,0.902616768476937,0.83112631801755,0.886729196104882,4.71521191685741,3.59083678663232,5.61870402808581,3.26221018408063,4.25894087155615,354.88332188266
"2",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,6,"2",0.908274945843414,0.945777275316475,0.902616768476937,0.83112631801755,0.886729196104882,4.71521191685741,3.59083678663232,5.61870402808581,3.26221018408063,4.25894087155615,354.88332188266
"3",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,7,"2",0.896615768645654,0.892109995803688,0.871052542029579,0.819451343108583,0.863810405760719,4.42607145613304,3.43561704842681,5.08876735034009,3.20862002086746,3.70378469164892,320.555779388104
"4",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,8,"2",0.873833196569543,0.894727277194744,0.865659457199867,0.823384338382162,0.866898268455384,3.76610025038741,3.41866771911907,4.84881426416401,3.24942449051966,4.07721986494757,293.252377137658
"5",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,9,"2",0.851511059448761,0.854297768253299,0.840745260826428,0.809264665448805,0.861189525310702,3.48491401689685,3.28251122722261,4.43021380536027,3.13921001580448,3.78430556943009,268.935173516544
"6",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,10,"2",0.83813602898173,0.864507951096583,0.820932742064427,0.842003070536146,0.829151948645252,3.43817481688125,3.11553444246186,3.95156689124199,2.78406356882916,3.59562616604863,248.597483585881
"7",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,11,"2",0.825628453382928,0.876031846188073,0.821166410022842,0.82731374245943,0.812401846927243,3.43634284653556,3.01796891106826,3.74961281614739,2.46737817028529,3.33503772664791,231.891128976502
"8",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,12,"2",0.798295080499347,0.860198398963824,0.8120586753473,0.825370023671479,0.784578212797754,3.32567040372172,2.62373030896957,3.4327826249336,2.47766833061407,3.35626529347296,215.899278823553
"9",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,13,"2",0.819231135338762,0.852003294168592,0.823240195942736,0.80333753677016,0.75200886836642,3.36916205953022,2.20330000818982,3.02884865330775,2.47125724985213,2.91870166562555,203.071127550655
"10",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,14,"2",0.801716799276565,0.848642957915194,0.8299421141969,0.827814086973092,0.773200372684078,3.06036933813487,2.19659819358723,2.7597874610623,2.38332931758883,2.85440424261286,190.697688860591
"11",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,15,"2",0.812111019307481,0.844904971317919,0.796263477170264,0.819029512462385,0.802245328255229,3.02335968653028,1.93536594133761,2.69356928718643,2.3995495494673,3.07667709024373,180.919811854267
"12",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,16,"2",0.79542308093225,0.823237771305855,0.790248464783404,0.831714933385082,0.792524788111656,2.95922060193257,1.91503261124403,2.61152781132277,2.24200877170473,2.99258660406374,170.535909153979
"13",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,17,"2",0.787682787324715,0.794563450094877,0.802365106825768,0.804085870252614,0.812285638774748,2.60654075410122,1.93921547035119,2.34127540875007,2.16394274522697,3.1370562655412,161.053169836746
"14",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,18,"2",0.792854988632559,0.789334429460275,0.763334891375702,0.766359901005981,0.812231249960879,2.49269650611249,1.86665174700931,2.31843941772582,2.14107587653861,2.84963315228854,150.892714003758
"15",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,19,"2",0.811037777553123,0.802465395801757,0.774622841779052,0.750294231673173,0.806555912330085,2.64396428722293,1.84667129207896,2.30691742369275,2.13223450325406,2.67680968340234,144.64985690116
"16",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,20,"2",0.813450615762031,0.810663101595557,0.761902774367003,0.760937942093323,0.823239966251597,2.65948151448416,1.69276005906158,2.21366398348947,2.19284365020834,2.8499599802435,138.587261277395
"17",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,21,"2",0.807077849286753,0.810431900951483,0.771958390157286,0.767645982491879,0.83137070585007,2.60435919238886,1.68671352512949,2.21375020958032,2.15221227751394,2.96331096888007,133.463231829243
"18",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,22,"2",0.792057715159613,0.813578513368523,0.779727519283787,0.77584780642425,0.80749239972414,2.49752222609942,1.64416040299768,2.11039979502878,2.26273088373925,3.02202902947421,128.623208023493
"19",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,23,"2",0.794735705792177,0.815829086543731,0.769674662072305,0.770381096243587,0.813172978639308,2.4350598145044,1.69329603910274,2.04106639345795,2.17218808844824,2.9175698737339,124.862299318839
"20",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,24,"2",0.796775351286753,0.809673068486385,0.767470666655195,0.762737168749101,0.809490880110024,2.4025217476744,1.74724511452698,2.03248316473913,2.05489222059999,2.8171998238859,120.299531419002
