"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,5,"2",1.32961381841911,1.04729730705127,1.20093409629887,1.10207756393364,1.16181562648859,10.3767638393253,9.36549853980474,8.52130387967592,7.16023651531592,9.63522973036167,681.486319318467
"2",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,6,"2",1.32961381841911,1.04729730705127,1.20093409629887,1.10207756393364,1.16181562648859,10.3767638393253,9.36549853980474,8.52130387967592,7.16023651531592,9.63522973036167,681.486319318467
"3",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,7,"2",1.21701847473677,0.963373902613645,1.16898592555283,1.05462667119415,1.15231913278988,7.12440212971815,5.25386552015155,6.3511081077154,6.09111137761257,7.5232990014623,482.476811237303
"4",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,8,"2",1.13426476475815,1.0020545131208,1.10291528472797,1.02144188406495,1.09466190601837,5.52278238417584,4.74112592970792,4.97663036069719,4.59636732417641,5.79998681497812,380.410394520864
"5",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,9,"2",1.07609402800848,1.0070323665453,1.05153329644727,0.972585791305632,1.03761828747695,4.84137139097092,4.65833284077211,4.5842599016711,4.1727954930894,4.46612452502593,317.289989804218
"6",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,10,"2",1.07853562566217,1.00811046933277,1.01932221574306,1.00123482718882,0.987324324528768,3.65077290477378,4.16076594778535,3.80346211359856,3.71219312203564,3.8012605079391,273.440687980818
"7",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,11,"2",1.09903284185466,1.05672583623177,0.975581509015413,0.964438824090197,0.985924503021305,3.38483266742315,3.82026118598557,3.63763743982273,3.02717533025557,3.2088875429569,242.049528583407
"8",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,12,"2",1.07036676093769,1.03483365141989,0.969619944002558,0.99508491476357,0.974301013168589,3.25788152027654,3.61343223377433,3.22199222328835,2.94382013992092,2.76399268490257,215.762484911098
"9",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,13,"2",1.08964101427905,1.02498616394282,0.967169433446279,0.976862770584947,0.965801113379465,3.05815825261444,3.17905725791072,3.24268671126019,2.83471091018012,2.62464863887718,197.104394772531
"10",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,14,"2",1.07091448768451,0.997249908426547,0.961836000371024,0.981837901721556,0.967634536942303,2.97146844552916,2.90392228726588,3.15405941792927,2.99926010958096,2.70198281883925,182.350837275023
"11",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,15,"2",1.06695048313749,0.999648039057809,0.939979023793728,0.987691084642458,0.991375912898431,2.87261293403365,2.85189019016483,2.78429150430129,3.07465866740888,2.46788236984079,169.851645035904
"12",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,16,"2",1.06789844170205,0.982477702499891,0.940587864003721,0.978506752073097,0.986201693589924,3.01972799498164,2.65086325542813,2.70312922334062,2.56311241366462,2.52331278040057,157.935567156465
"13",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,17,"2",1.05631239199119,0.989761934020314,0.940160605451414,0.960680544341988,0.994010740434197,2.87112505638427,2.59305254880179,2.73422365908761,2.4713257843406,2.64914774756094,148.840364919236
"14",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,18,"2",1.03085924708094,1.01054905198985,0.941314637381904,0.973336588167499,0.992078578037996,3.00137432904379,2.78561344899063,2.70765070735706,2.41776463807249,2.57769762527211,139.73777795561
"15",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,19,"2",1.03120247244244,0.986516815034006,0.937110303184759,0.978381442825792,0.998558435461357,2.99316443466162,2.59809729391801,2.50668866670361,2.34015388326246,2.46610877444362,132.428477395085
"16",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,20,"2",1.0190632448792,0.973796689165089,0.93305462616827,0.976827587486187,1.00602743972635,2.9519262351213,2.49424711080501,2.42447278163292,2.19219606064442,2.38732569507008,126.808853599329
"17",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,21,"2",1.01419182909777,0.962674977381916,0.92922493886694,0.977859191247889,1.00475319127166,2.82160879631999,2.54980158999237,2.26301258991452,2.28751157589518,2.26557395278089,122.043270085221
"18",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,22,"2",1.00273912429429,0.960985655959457,0.91513100861531,0.967991904836216,1.01016850636334,2.69145030438561,2.62283545001365,2.10897893764118,2.36418463413625,2.14664972318384,117.019141567803
"19",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,23,"2",0.994318529736387,0.971469994969228,0.911064646182872,0.974603228145075,1.01230604135381,2.68093790079929,2.68598568369538,2.14135086736704,2.19901693734409,2.20168763039208,112.974776462779
"20",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,24,"2",0.985749779113279,0.984222087275495,0.919063768070765,0.972643505422544,1.03590227891678,2.6273388314041,2.72850395533497,2.05944959230981,2.20649848602299,2.07082957283425,109.528584482024
"21",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,25,"2",0.9887949450714,0.965052738025965,0.909510578670077,0.971555866288025,1.02080929133051,2.60647017606904,2.6466083149943,2.07023042989642,2.24452291625944,1.96964382458913,104.885146683432
"22",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,26,"2",0.99843021012645,0.961975170629321,0.905082916758128,0.9683220447639,1.01086992928132,2.67758759068425,2.71099429609511,2.03494695926626,2.26375982216771,1.95365537238268,100.760532604128
"23",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,27,"2",0.910954564228923,0.886134807972241,0.871166363597252,0.9312494643271,0.987459068926771,2.75302933107982,2.58867701633655,2.27697292746515,2.13272831938014,1.97571999666116,91.2513349320302
"24",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,28,"2",0.842088226195609,0.811880819133259,0.797124110839752,0.818601741242998,0.906836341832306,2.64631188729088,2.37666547077919,2.09376209779837,2.08815099143992,1.80913154197228,81.9268755554447
"25",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,29,"2",0.7587943316149,0.770781823565206,0.743833554289793,0.731594079638968,0.827039198928986,2.68982431455969,2.35401543049698,2.07232380121554,1.9531479397674,1.78759526827713,73.4147592369362
"26",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,30,"2",0.668837297320521,0.734818154748342,0.710651180083156,0.677742744257537,0.750346807787907,2.18391010831004,2.63139437589005,2.16189215726725,1.91630708299927,1.45326843561971,65.4110182840272
"27",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,31,"2",0.650316296922384,0.659341520188988,0.661222613480177,0.641610943943061,0.654917520181393,1.9877712651947,2.27311977761869,2.13403295939847,1.84873142041766,1.69285471608475,57.2361662182516
"28",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,32,"2",0.619615495175043,0.611186391975648,0.604146892099307,0.617901757127563,0.59126847776865,1.79542575401035,2.10574625296943,1.86238879137951,1.78804670665769,1.59717776643924,51.7664954502464
"29",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,33,"2",0.5569199830015,0.547961503537294,0.554582873575784,0.562501158257197,0.539568495750718,1.7126859230516,1.98363022232933,1.72528875419519,1.47090086165126,1.50458224742449,45.5704378714944
"30",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,34,"2",0.49249336957495,0.511997354821396,0.48934951511214,0.517469067139035,0.497364025414761,1.55536949501842,1.77061508525372,1.50790173346276,1.51087477472752,1.35682616214403,40.2823276049441
"31",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,35,"2",0.471526070676012,0.448803088562961,0.450662248570972,0.484617863405873,0.460808722173821,1.37963723912722,1.5098973334021,1.48392484544525,1.29028221882022,1.23328753046526,35.8476302093877
"32",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,36,"2",0.442745861496653,0.403180434797142,0.404658361927633,0.444243706181769,0.421824631076298,1.27058862064863,1.2750752763678,1.40583172423202,1.09956398671822,1.13283952719308,30.2932337628528
"33",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,37,"2",0.404797689768023,0.368339966879744,0.411549201864545,0.400119776017272,0.385713877130095,1.19406246877319,1.07105285153766,1.45968268104746,0.971143807131797,1.00857681409757,26.1696893954556
