"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,15,"2",0.196104208328426,0.175100380310709,0.195058126515832,0.180246077685446,0.183500244064254,0.0921802983024558,0.08713521698735,0.0853715978681566,0.117111529287355,0.0829962125448636,2.60321052963049
"12",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,16,"2",0.195130713355244,0.174411715061237,0.194412347520961,0.178739670605459,0.180635548343355,0.0928814730842531,0.0917758679777958,0.0884977451569338,0.11166066447403,0.0835545935081701,2.50072313725807
"13",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,17,"2",0.195935742478291,0.173767137611199,0.194447412789149,0.180557152130868,0.181155413652554,0.0931041658323599,0.0908769833601962,0.0912822708111963,0.113035236778711,0.0840126341014972,2.40767257707819
"14",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,18,"2",0.195643857362687,0.174538853052072,0.19402155861999,0.181804852783865,0.181890718098291,0.0932174682807941,0.0932356692872281,0.0917001614825743,0.112827732988898,0.085351893676187,2.34127251175371
"15",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,19,"2",0.19471915673976,0.175332509024742,0.194465862506087,0.180913713448523,0.180777332298985,0.09176086345426,0.0930696513618461,0.0868975317814649,0.109593725620216,0.0871564884746291,2.26346058915274
"16",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,20,"2",0.193892343430134,0.174251074621367,0.194518477409323,0.180768192217006,0.181280029765298,0.0927476172179628,0.0928760457331155,0.0865647453733489,0.111178065749422,0.0897500205672796,2.19728058063996
"17",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,21,"2",0.194499925224328,0.174058485576679,0.194037544578377,0.18081372437964,0.181190944930534,0.0902899836746314,0.0961242280377673,0.0847642836340872,0.113411450391279,0.0880876034546036,2.14500242709474
"18",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,22,"2",0.194125002984428,0.175312849293151,0.192923329851829,0.183025577861376,0.182480531842866,0.0931507824897997,0.0948198608184447,0.082488437408535,0.112906835604096,0.0900646278793694,2.08718154407596
"19",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,23,"2",0.194937809618083,0.174520541089107,0.191724148536552,0.183905317348156,0.182201689012801,0.0976844184031563,0.0958620135577027,0.0790398627749797,0.116696654405059,0.0915880403731315,2.03705794718679
"20",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,24,"2",0.194471467678082,0.174040534545208,0.190783699371457,0.184742238212913,0.181144460207692,0.0978237873580038,0.0946222662457998,0.0819027875343695,0.115390446024627,0.0948455517613886,1.9822800693017
"21",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,25,"2",0.195905106719166,0.1741201840794,0.190611673056595,0.183856460251564,0.180978616717081,0.0947363929926122,0.0954928546300998,0.0821193450418502,0.116305906573288,0.0966542004532974,1.94271159382185
"22",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,26,"2",0.19562401720643,0.172628164905894,0.191105447546308,0.183475233232567,0.179614032654685,0.0923448247907342,0.0981464229138239,0.0809350449797929,0.114947307328638,0.101999167160329,1.8988673819922
"23",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,27,"2",0.171109884694809,0.156619171335314,0.173003458743528,0.168881988811603,0.162404692786274,0.10428203767622,0.130969337817767,0.0987002693747131,0.125241128634113,0.116193320444533,1.76238703601275
"24",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,28,"2",0.150329949352606,0.145328215555576,0.160521692398868,0.155396661947327,0.143126854301143,0.124528712622485,0.156625787230193,0.0993577296603248,0.121106125483724,0.126253614068471,1.63306607815737
"25",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,29,"2",0.141963997672634,0.124446422918922,0.146572653629115,0.139195802537465,0.133128181363949,0.131420630999905,0.153665856749687,0.110260153309759,0.125823232837239,0.139762420625148,1.50583126671975
"26",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,30,"2",0.127152045636338,0.115747018464908,0.134278818562864,0.119762411720018,0.121419883402411,0.135099136834875,0.145132058190734,0.121323210223125,0.120756398780932,0.142509275679263,1.40795872238639
"27",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,31,"2",0.116510178925707,0.103801914967008,0.112463703830137,0.108300531258384,0.112182055272221,0.139874549097704,0.153579011721258,0.103592110355259,0.128036257547084,0.135589490449959,1.29222034020381
"28",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,32,"2",0.104102091553025,0.0963963971299039,0.101401719477017,0.0954601590892079,0.101540481512646,0.144098228638413,0.140927235252193,0.110731250671082,0.109440344732817,0.135475955003332,1.20020576726929
"29",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,33,"2",0.0918169888391032,0.0932358158539478,0.0956003036742037,0.093119196032932,0.091698508630784,0.131809116053257,0.146245183369373,0.11832126524721,0.110660318913238,0.132098174449048,1.12999047450497
"30",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,34,"2",0.0825233633564659,0.0857106222924232,0.0846584341701042,0.0872016650782054,0.0843616843241459,0.117983442973557,0.146839738340641,0.116516961339513,0.101089674240002,0.127566193483817,1.05290942261643
"31",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,35,"2",0.0759979774961081,0.0808932852259598,0.0785078217224141,0.08247925382,0.0793512531851487,0.110689223704555,0.136996102223238,0.11308242960213,0.104149453902173,0.117261769730376,0.994766212131994
"32",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,36,"2",0.070485073339829,0.0767786394535594,0.0756391544779698,0.0772154278917043,0.0720982543849288,0.10909992066854,0.134383554588766,0.11711685844322,0.0952930958671511,0.0956217642185864,0.929979211313621
"33",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,37,"2",0.0668279423187608,0.0720465267521808,0.0705072151329037,0.0721119842356836,0.07043352453999,0.105573412308227,0.129280491140376,0.108376531318963,0.0948672507908192,0.0938016658247824,0.87715685413133
"34",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,38,"2",0.0620182632922749,0.0711920396363576,0.0676407677502935,0.069054406611667,0.0655095363164196,0.0966517400112229,0.121394990469311,0.107161903687942,0.0978913511293824,0.0861021131898614,0.826974289378533
"35",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,39,"2",0.0559357416879385,0.0680700799339988,0.0644830240131241,0.062141510029755,0.0611498215804819,0.0861811389438131,0.116123941143249,0.0975345299076757,0.0898107183291807,0.0817794640669757,0.785873628338904
"36",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,40,"2",0.0555550550646761,0.0645812801982849,0.0615339083428832,0.0586479593655316,0.0583924237154083,0.0831137434467878,0.1131741623046,0.0972910995184609,0.0824877585505177,0.07852647944304,0.747208011446077
"37",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,41,"2",0.0509888398339693,0.0604183034496031,0.0610427919359622,0.0570217877045212,0.0562921538017762,0.07345977113326,0.102975167958741,0.100214464189247,0.0794166194226193,0.0777223029161675,0.707603197144217
"38",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,42,"2",0.0508162023533985,0.0591114841935609,0.0559944412071492,0.0529683549605649,0.0531766776006491,0.072826573569313,0.104447603653508,0.0874313814354934,0.0791348377768398,0.0735889636949941,0.667929873291632
"39",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,43,"2",0.0511379476454886,0.0591098359450321,0.0537978635816951,0.0501204266576993,0.053740680843745,0.0713940173341903,0.104096607135117,0.0834646821291216,0.075239119424893,0.0765243271202455,0.63401362574248
"40",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,44,"2",0.0507640609431716,0.0591483033065219,0.0545284664948351,0.0497600781041374,0.0541322455678287,0.0729741670042461,0.108191878906093,0.0837309164564137,0.0749778822429072,0.0784357903982529,0.599980983237331
"41",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,45,"2",0.0492322162472293,0.0586805010396054,0.0526199719299819,0.0489769218872872,0.0511726427740851,0.07279127040003,0.108386844614938,0.0826436950240482,0.0753728368422732,0.075914077111007,0.572642245980966
"42",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,46,"2",0.0495915119975163,0.0597743077025461,0.0520466616825225,0.0460783036465541,0.0516983700991204,0.073669549712202,0.113247822765725,0.0836848984718344,0.0695236262338683,0.0745889622657567,0.548989824506377
"43",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,47,"2",0.0502260284632982,0.0608189546233531,0.0515208820467592,0.0460421006366891,0.0522582398248296,0.0779547999315087,0.117628028962065,0.0818072738826816,0.0722526823039657,0.074581099393099,0.539899809857741
"44",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,48,"2",0.0513534686542237,0.0598107523160245,0.0521040559276123,0.0458892044863329,0.0540306022931532,0.0790757306176756,0.117683964263121,0.0843510958923735,0.0719244720706314,0.0779727695095808,0.528200929837304
"45",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,49,"2",0.0513334171502767,0.0609510076453782,0.0528571364282087,0.0478177284975945,0.0561172188381617,0.0794517636923664,0.120457169553472,0.0875388604509346,0.0737705904387553,0.0810800316603871,0.520061720792879
"46",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,50,"2",0.05107381840229,0.0626593863559004,0.0534815708793872,0.0485177871494381,0.0568519381915912,0.0769076033210769,0.126854434974258,0.08740260745889,0.0730121222751989,0.0819192145299742,0.51003412243841
