"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"33",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,37,"2",0.380966466884661,0.370327837883161,0.368412721033327,0.405415338848422,0.376890512890733,1.26395483081539,0.924584731530061,0.976017060207553,0.966819286518898,0.916304638958119,23.7112954361573
"34",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,38,"2",0.3321691776515,0.351138960827918,0.330449421701653,0.39884383805356,0.333470795995711,1.0211837296142,0.847109617113767,0.895547890845062,0.944887965996084,0.810103293626572,20.2879089729451
"35",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,39,"2",0.297331712555553,0.323734755175561,0.31262641608437,0.364089921889962,0.292314586098961,0.817033176426578,0.72423051446384,0.760792010266981,0.782040604371782,0.671574546937297,17.0414018873901
"36",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,40,"2",0.275999112516193,0.276205939317521,0.290911565051523,0.315460551053939,0.254024817047978,0.65839023375667,0.661241093163052,0.630903672933829,0.619117712845925,0.528819805970067,14.1484382605601
"37",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,41,"2",0.244037941398501,0.247229418440656,0.25590935394536,0.276358436032235,0.236724905008683,0.528812150476961,0.535747883518939,0.497975709449591,0.61239895753638,0.461513297984853,11.4739652325211
"38",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,42,"2",0.211571902334543,0.226939861051465,0.230702815756137,0.224632890691026,0.192309914146277,0.443739587633856,0.461523909100629,0.391528231835759,0.422558644448725,0.307894147760438,8.986840464026
"39",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,43,"2",0.181361547943759,0.204336658695873,0.193619751957035,0.188831614993721,0.16080107466161,0.340069584606731,0.38311496383803,0.30321552981343,0.31044404189259,0.260547617317628,6.59016852953515
"40",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,44,"2",0.146013949435292,0.14712049340895,0.152981612214717,0.163315360232714,0.139508303537629,0.229106108732363,0.228865360257598,0.224006374581021,0.253055215229124,0.217776103601101,4.31623723509459
"41",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,45,"2",0.122890388685062,0.110394062833377,0.113075325127769,0.116950004357533,0.109567021595739,0.190689827433384,0.131481654359186,0.144693099173948,0.160455293553102,0.121590070386358,2.35038371564135
"42",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,46,"2",0.050905017553284,0.0476806460366008,0.0452021731625319,0.047856121370968,0.046915038035691,0.05278538411465,0.0510400262662817,0.0485021262045403,0.0532452161936756,0.0549606684768964,0.54952879146228
"43",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,47,"2",0.0504250426918433,0.049410519490475,0.0451569361877964,0.0477731971992993,0.0472523493260781,0.0533421721009409,0.0521332115579622,0.0495204077083327,0.0525453990807614,0.0554181459517826,0.5378598258563
"44",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,48,"2",0.0512835354198708,0.0504120777150242,0.0443751584866292,0.0471921070487995,0.0474968495095448,0.053481781988378,0.0535831842243155,0.0477089490056065,0.0510213863114761,0.0553052888711727,0.527994376184509
"45",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,49,"2",0.0503261956039483,0.0499419939536293,0.0458901433542277,0.0483229943927596,0.0467700852015407,0.053154128116369,0.0537218560178277,0.049021395583381,0.0525709455585837,0.0552872727057203,0.519363177472271
"46",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,50,"2",0.0513069286181448,0.0492782694282232,0.046803717237076,0.0488865771514874,0.0456277057903299,0.0532849820618726,0.0542020652592202,0.0498991538223676,0.0526634349597015,0.0549105223530772,0.508425545654789
"47",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,51,"2",0.0520234363084916,0.0487994437591372,0.0455266692208711,0.0484830365102972,0.0459418480215755,0.0551387622388361,0.0525195757704405,0.0503533409373585,0.051753838015957,0.0556708023942416,0.498751102313603
"48",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,52,"2",0.0522372387222114,0.0506111848716152,0.045424358099579,0.0505907989101343,0.0468826428640473,0.0568247646897927,0.0554354016668492,0.0505514557882568,0.0528449443060594,0.0571225771898366,0.486774229337853
"49",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,53,"2",0.053678310616342,0.0512439998945632,0.0471329835740349,0.0497655725679341,0.0459846800605452,0.0596572234603789,0.0573497092010622,0.0508124855144185,0.0530367572413366,0.0558888246532264,0.476208256943578
"50",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,54,"2",0.0543512452664497,0.0518330899728718,0.0462452680206807,0.0493702644556338,0.0464035423648994,0.0610692623613062,0.058162802436959,0.0492769324107542,0.0513057524804576,0.055092851374805,0.466967055069703
"51",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,55,"2",0.0572859490360561,0.0509918699978484,0.0475403002701928,0.0495146015439763,0.0480496347826307,0.0648366190948196,0.0561003404388299,0.0500136204184628,0.0510867702831283,0.0573254884974832,0.45643039518524
"52",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,56,"2",0.058089525376789,0.0511375594552588,0.0479040226332091,0.048280978247464,0.0491553673005648,0.0648573187419751,0.0552010453009999,0.0508758027204504,0.0512563662079706,0.0572376292426619,0.445776812886788
"53",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,57,"2",0.0569311885748072,0.0504896804360579,0.0496279232086864,0.0488575637054026,0.0479847914365623,0.0645547476551601,0.0560999996054439,0.0532433625619015,0.0536139548507965,0.0570236957652926,0.433917570263246
"54",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,58,"2",0.0571754284880761,0.0530980269002209,0.049121984549986,0.0492649983836402,0.0491017728168886,0.0648999513348442,0.0604369724160133,0.052073205768332,0.0538661445765624,0.0596355052688112,0.425343814643447
"55",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,59,"2",0.0581417907982491,0.0548862003835574,0.0485772916807138,0.0518305561425531,0.0488892342606474,0.0649322281525222,0.061701856982027,0.052146672165415,0.0568994393061233,0.0591677160784985,0.415167742685458
"56",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,60,"2",0.0619537378176533,0.0566550497746287,0.0490223035684177,0.0523768722008315,0.0501547383060973,0.0693122866553922,0.0670224792587422,0.0514532946859873,0.0567687544904432,0.0621342712401428,0.403391772790603
"57",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,61,"2",0.0609787275219243,0.0567901561622303,0.0522254662392311,0.0540347195871793,0.0515658210251742,0.068883066868161,0.0664791740113232,0.0544959061270541,0.0582587486348608,0.0635805284497961,0.393158004450329
"58",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,62,"2",0.0620337539092667,0.0565526685945285,0.0512026423393729,0.0536927408855088,0.0523020925698218,0.0696452405402806,0.0658689687179669,0.0538880456552865,0.0566076384993981,0.0631858994001737,0.384169146490353
"59",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,63,"2",0.0623766887472915,0.0580979195677069,0.0512625714298286,0.0547561596505886,0.0520521708187504,0.068887858327793,0.0663680830106403,0.053567597351809,0.056425271343857,0.0624201575676323,0.375625296205459
"60",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,64,"2",0.0633933992769813,0.0598548419913031,0.0537803480923128,0.0550054835984505,0.051730653478188,0.0686408085171277,0.0681745687075185,0.0544155696248599,0.0562356477671658,0.0620153597668393,0.366238142571045
"61",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,65,"2",0.0646215424332329,0.0622004076452711,0.0553291893276756,0.0587159726493938,0.0541570586463512,0.0685702339406757,0.0713014923507354,0.0547599707944843,0.0633485077538459,0.0662765531338751,0.355400727034583
"62",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,66,"2",0.0670276136849502,0.0652142277120816,0.0565856226348133,0.0601374548159779,0.0545280457536584,0.0709809997396608,0.0742236448838405,0.0565512697784399,0.0647445218462297,0.0670178702532908,0.345082136272242
"63",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,67,"2",0.0683486965281686,0.0660664585969634,0.0568150141834528,0.0611035608961825,0.0569826881951698,0.0703796925164321,0.0754234852586665,0.0572773926256922,0.0676212674018704,0.0688058712610011,0.333653871720175
"64",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,68,"2",0.0684787629893572,0.0673422325729722,0.0590017404271515,0.0619763277810331,0.0574137611019759,0.0715318776045887,0.0765074385750793,0.0598302913160418,0.0681119767670513,0.0704753032441251,0.32454211984528
"65",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,69,"2",0.0687843311154788,0.0703566252794283,0.0604170991367702,0.0634983665509037,0.0588009367175354,0.0721398182375905,0.0793625770000284,0.0606373522156588,0.0695089846656214,0.073740888884248,0.315017657652935
"66",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,70,"2",0.0701560725286358,0.0702366726065352,0.0590807350294002,0.0617747188958821,0.0594579169831039,0.0728501932658432,0.0770150655876837,0.0615480820639085,0.068821399681093,0.0742376923153984,0.30275303142042
"67",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,71,"2",0.0711449865958893,0.0726802035688683,0.0587390827145923,0.0635442161346763,0.0593758150652913,0.0713861974049079,0.0810064612321355,0.0623521819533926,0.0722842215733861,0.0749632294279636,0.290893290555546
"68",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,72,"2",0.073929948694278,0.0713972162299462,0.0615775610444417,0.0653811185076801,0.0615620178004609,0.0769236476281327,0.0799715773561121,0.0654114999892687,0.0720732869426559,0.0746957074397228,0.279414131988788
"69",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,73,"2",0.0761234189340953,0.0723663855758567,0.0614162491097229,0.0691749421008596,0.0619225693490621,0.0813427338682448,0.0820948571229243,0.0665672116370425,0.0752917246138664,0.0768017173082523,0.269640294080842
"70",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,74,"2",0.0795304719007278,0.071859416568591,0.0635934672427672,0.0698668947341206,0.0624313597540468,0.0873657855758685,0.0839360221137421,0.0670496952773777,0.0774484441765889,0.0802365891847283,0.260010217988621
"71",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,75,"2",0.0789736967305822,0.0767086681414741,0.0644888407069513,0.0716720961947397,0.0647025054918237,0.0882465487151912,0.0892628834289161,0.0689117190492584,0.0776052090049847,0.0785282055153404,0.249113662097
"72",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,76,"2",0.0783886521264033,0.0781214226697496,0.0695494322971228,0.0733305443727252,0.0685589001610555,0.0898722492120548,0.0920471448959427,0.0765004943979167,0.078260159602204,0.0817809212720688,0.238114546813229
"73",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,77,"2",0.0767949737287157,0.0800995355685818,0.070763683560848,0.076610814033973,0.0673908742650477,0.0934602783024276,0.0928223454665416,0.0780340585870783,0.08382927306562,0.0797623534033463,0.227822554192255
"74",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,78,"2",0.0800494924069724,0.0810771985706554,0.0714020291428181,0.0750401014081725,0.0695741834604512,0.0980037345277744,0.0917137470179682,0.0777816983452341,0.0844983930449318,0.0857591954762126,0.218463515667661
"75",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,79,"2",0.0799466027040233,0.0832825410224789,0.0712011846997579,0.0792083096780408,0.0740221416818899,0.0952903782125045,0.0967742160246858,0.0742460657497179,0.0955535677103429,0.0926191745062083,0.209948966373608
"76",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,80,"2",0.0809560128993476,0.0832116535612381,0.0728526770759527,0.0807517197343644,0.0772851078080628,0.098839861102844,0.0977945912943716,0.0741185708428098,0.0977196284471062,0.097569693609213,0.200951986661701
"77",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,81,"2",0.0843041523037451,0.0856362546117181,0.0739184742321554,0.0867390579571058,0.0785338936616909,0.104906953059127,0.103554893156487,0.0748820551355501,0.106318726445053,0.10122551443163,0.191260266260182
"78",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,82,"2",0.0907557067942537,0.091565156418286,0.0781933600796202,0.0876535564694693,0.0811984297352114,0.114565004601578,0.116261204010355,0.0808111378200178,0.10472818652644,0.104736180319122,0.180621479688574
"79",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,83,"2",0.0893662286760264,0.0947097710753826,0.0826881109876631,0.0869804577644803,0.0843025328959496,0.1144865210887,0.126631586183498,0.0912194733678796,0.107120072938515,0.110400847731066,0.17065298212865
"80",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,84,"2",0.0929286646079225,0.100825289853377,0.0897849723869275,0.0877539826524362,0.0900117793069135,0.120998472545839,0.139220530200922,0.104339720077816,0.114276136785853,0.116242864503485,0.159505389010325
"81",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,85,"2",0.0932846888750855,0.100366998568634,0.093240951198913,0.0906521923144478,0.0924802482779259,0.114436188899683,0.145433293044632,0.112018717049277,0.120946227624683,0.119708034784761,0.149760075865343
"82",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,86,"2",0.0995758786231564,0.106655164268194,0.0988321705798603,0.0967692816498527,0.103864158887335,0.136736668084098,0.144831334791206,0.120023806634168,0.13227706890319,0.137786964295448,0.13800717594123
"83",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,87,"2",0.105274129336955,0.110431736247907,0.102399994267844,0.096233931205438,0.106058587383968,0.13915618315938,0.15005712404579,0.130314685800049,0.124994529803015,0.146175097279709,0.127107223887898
"84",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,88,"2",0.109822161056112,0.109763978044234,0.107099391262607,0.0997011655774055,0.114469471365784,0.152731519358287,0.151717532335107,0.138851393399511,0.139289249954301,0.157606662555746,0.116896093661357
"85",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,89,"2",0.119497386106517,0.113054993885725,0.107701333688236,0.107489643915523,0.114459889977458,0.170855435269863,0.163111392988216,0.142233816039259,0.144609293931106,0.169058683468275,0.107785592609724
"86",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,90,"2",0.134213983778856,0.116121892825129,0.109818757905947,0.111543196320092,0.124179037738808,0.209154856977139,0.160255293317868,0.153311382452422,0.17109670661099,0.181863585277769,0.0973129082569295
"87",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,91,"2",0.148505911437942,0.121989409367612,0.121644706643911,0.112838100131654,0.130711348639109,0.240887957688479,0.17328416386655,0.178023956559872,0.185473398102238,0.200739121002845,0.0889662893168003
"88",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,92,"2",0.15016401887534,0.129234828301153,0.133018981164739,0.114625959095788,0.14083325606194,0.266279077666083,0.192134925270916,0.218788625837568,0.197846261355791,0.211605431155834,0.0793848517129047
"89",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,93,"2",0.169426059920363,0.136219313952739,0.138354046407293,0.128208652912645,0.156090234062056,0.336170470781924,0.236987843357425,0.244113243320535,0.282072147571381,0.272044455299979,0.0681912928873822
"90",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,94,"2",0.168334137324358,0.13916456553527,0.151138501541473,0.138546276855248,0.16389515967534,0.336070506932514,0.23517254578479,0.276365923401609,0.332154210760863,0.292055250803893,0.059937924960676
"91",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,95,"2",0.188060508711294,0.170586830912846,0.162999055582633,0.158264074664492,0.178270887329097,0.378620754404723,0.325736635632202,0.338610542492684,0.405467255549099,0.339596617438295,0.0491071985362629
"92",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,96,"2",0.195160191732762,0.182493625427567,0.167793707017696,0.178274643963279,0.191102700497473,0.48253114163578,0.384009843227997,0.347421091045124,0.494176551605117,0.474077606758936,0.0405725102514921
"93",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,97,"2",0.233740402240864,0.200023503883669,0.213593337114202,0.220401981223641,0.201086679065107,0.660949159384881,0.494050082349349,0.575647450232176,0.631697583703975,0.492031755057496,0.028950295819838
"94",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,98,"2",0.305992907480155,0.295423676004138,0.267996083366831,0.349625000564753,0.278219315304349,1.28316905534843,1.72499274972504,1.01894554506566,2.09104671420921,1.19175228450569,0.0193755507486969
"95",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,99,"2",0.43932506932033,0.415227034780192,0.375561131054332,0.477473124863359,0.427956969125862,3.30792486285168,3.35400155769499,3.38154284066343,7.91611480603892,3.59608757518439,0.00932786608441311
