"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,15,"2",0.196055941751204,0.191487437890273,0.188615038910448,0.187848534240047,0.178023665267858,0.132954001316716,0.125378750804097,0.12548811326644,0.146927658926723,0.16113432574742,3.21657169351066
"12",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,16,"2",0.194746461351219,0.189937126942928,0.188491748053976,0.188320453756017,0.177658406067711,0.135414393758759,0.125903758703295,0.124135077732512,0.148320560881754,0.154917635041902,3.07806405969811
"13",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,17,"2",0.195472892378566,0.187305658493798,0.189829701685078,0.186750408970729,0.178825821981239,0.133926986060543,0.122814824975519,0.124018510551678,0.147185348222107,0.157558551018405,2.95246279541216
"14",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,18,"2",0.19525783273222,0.187120996208573,0.188254010861067,0.183664631473761,0.17934568399762,0.129000044876086,0.124083132682375,0.126309152973642,0.146525995633343,0.155047935139667,2.8327717099309
"15",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,19,"2",0.194734681215027,0.188651386895317,0.188966388291653,0.182024033755781,0.17823933107372,0.130962972884822,0.125802590535768,0.126116917167948,0.149999140584174,0.155988645819892,2.74597602939204
"16",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,20,"2",0.195662731819352,0.189197082323323,0.189477244121571,0.181584111784628,0.178771154916125,0.132665487157052,0.125302065692744,0.123263528651641,0.151305402812975,0.162867487147463,2.66793193878824
"17",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,21,"2",0.195675027205861,0.189114495789151,0.18993740305604,0.182139373491839,0.178347967693345,0.131319110024063,0.119503031070294,0.123385470077038,0.151785142501225,0.164111472149001,2.60418726009766
"18",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,22,"2",0.196850434285096,0.187469719683671,0.190012826828031,0.181584528917213,0.176475989743699,0.127582666075697,0.119588945503332,0.11991335519087,0.152227602281621,0.164325395727775,2.53465415268986
"19",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,23,"2",0.198072481818331,0.188019060519983,0.190917794100728,0.181559038618019,0.1766332953549,0.123170600929454,0.118430250097258,0.12489547272504,0.153142831155624,0.164663192524052,2.45519178531681
"20",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,24,"2",0.198047965413475,0.188218449644753,0.190967429432222,0.182987461980499,0.177230386756394,0.120725849360104,0.118258075178829,0.127107814975302,0.154658572402013,0.161868010557527,2.39054042084993
"21",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,25,"2",0.199187191503443,0.187163779004881,0.19097138704327,0.181760871177402,0.177351548668286,0.120963557364388,0.120674021393524,0.126122676715461,0.151846475078238,0.16068715663738,2.33301788852594
"22",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,26,"2",0.199816033121427,0.188451950430706,0.190469622099982,0.181839148580747,0.176553293380805,0.119857232547108,0.118559049073734,0.131896585195572,0.151717569073144,0.159587696237645,2.2840466035105
"23",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,27,"2",0.178931975363608,0.175099317218523,0.171046943507745,0.163675846388727,0.162636378182446,0.169444509390591,0.163928542490794,0.164924058542793,0.194945398532281,0.178066634667395,2.11344427758532
"24",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,28,"2",0.151651880070819,0.162819647481788,0.146699668721592,0.14713387309181,0.15403962407728,0.17792539147275,0.178775231549887,0.211194326730965,0.22066348429105,0.174493972318523,1.91528737732009
"25",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,29,"2",0.138299181181457,0.150950542603386,0.132201771750836,0.126155016673558,0.136816586813904,0.166702025259498,0.173774482783511,0.214407345463239,0.217589108622383,0.178026441645879,1.75043538313066
"26",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,30,"2",0.125004002418667,0.139310624157055,0.114248171510981,0.112815286331125,0.125968879020381,0.171559341754476,0.183041828406192,0.22275179676767,0.207852883067842,0.169766093824273,1.61340145884565
"27",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,31,"2",0.117138535326168,0.118318857579886,0.104878201615589,0.101477033072583,0.11239459676461,0.176299602312034,0.151978454549008,0.219426060591091,0.189750927874491,0.164361176102295,1.48702700631611
"28",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,32,"2",0.106570550683561,0.107194689050546,0.0928477210513664,0.0919086323575639,0.106009797984609,0.176678109389494,0.1568891961165,0.206750025369731,0.17457365258795,0.159869293863984,1.37160873374678
"29",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,33,"2",0.101029915529068,0.0920072482158177,0.0856554594507339,0.0893260359393014,0.0976382510900826,0.16521698327445,0.135187691968398,0.196337373643373,0.172273930927548,0.15233741921193,1.29459203478834
"30",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,34,"2",0.0909878339771587,0.0841951188905339,0.0722210702716355,0.0835811773951776,0.0897975808293522,0.153921938892578,0.122791134281814,0.167467857458104,0.172027691637522,0.138588869973654,1.19756944844476
"31",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,35,"2",0.0834453298217489,0.0749031542667867,0.0675429633038235,0.0734758475629731,0.0827927547777499,0.143663075455487,0.112069364772785,0.165315155454088,0.145568355261368,0.122269069050631,1.10890504426533
"32",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,36,"2",0.0694759923227595,0.0667060655124197,0.0596353275212772,0.0662944964627764,0.0779060011173735,0.125387515558662,0.101869844685952,0.160129602239454,0.124518119420327,0.113991095965027,1.01422175567645
"33",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,37,"2",0.0617742195728377,0.0620211465440717,0.0572059050598074,0.056600371139093,0.0707738732755189,0.110747951535756,0.0958446752856996,0.160147091138461,0.111259325535439,0.107222750567741,0.948292575667288
"34",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,38,"2",0.0550341242742578,0.0603414295340728,0.0545463335047904,0.054847588969038,0.0609852570191057,0.0975517985447438,0.0957418463826626,0.15732338419787,0.109392110689727,0.0959665136532169,0.895442420589614
"35",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,39,"2",0.0505859036732414,0.0593285191541152,0.05074619409813,0.0455605960951446,0.054979585757911,0.07976662123883,0.0971390258373588,0.153510528026392,0.092194688409842,0.0867945034320508,0.833998518915812
"36",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,40,"2",0.0495158952901929,0.0541857952078077,0.04871891550757,0.0465054552514933,0.0531112121347607,0.0840487140776341,0.0908412024507825,0.123626400924807,0.0928868279202019,0.0885450604191587,0.787177987004429
"37",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,41,"2",0.049738737335153,0.0487176949800862,0.0452793826684925,0.045621483794202,0.0508131021285062,0.0854959207325391,0.0934016971116417,0.113490084428645,0.0962520317359302,0.0859140560627244,0.741839888241416
"38",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,42,"2",0.0474775464148101,0.0465139737874947,0.0453247047494269,0.0441538610920412,0.0500480986962701,0.0871199059977728,0.0961386522724316,0.109841881483579,0.0944532974004702,0.089645639128698,0.693414224974948
"39",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,43,"2",0.0449471590119476,0.0459984532037897,0.042657513156009,0.040346695854332,0.0506140559145594,0.0804309366203003,0.0917420950502515,0.0998059869537315,0.0905951336937566,0.0965342168485634,0.6479146336704
"40",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,44,"2",0.0429687827911845,0.0455989977932481,0.0431450389634201,0.0399136388972947,0.0481853307254334,0.0784339790800648,0.0908987109858619,0.0997106567387215,0.0914038745664952,0.0892529859022134,0.612513442837393
"41",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,45,"2",0.0409670065530259,0.0444429064396273,0.0428472327343712,0.0402806545044405,0.0436750166522209,0.0704821228333651,0.0967174486038755,0.100001227084108,0.0945861909482046,0.0852403897884937,0.574600853074414
"42",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,46,"2",0.0404624707108178,0.044623749862018,0.0427446247707699,0.0420037965911008,0.0410706666972515,0.0689036940202893,0.0976462188843955,0.0952083365199189,0.0959151304573295,0.0820498110429244,0.538475799016015
"43",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,47,"2",0.0402433415776068,0.0441580010157955,0.0421915288646759,0.0423904721645846,0.0419054471918956,0.0710797768646595,0.0959536771631031,0.094498135689852,0.0958522705729828,0.0833873958834964,0.528785196638749
"44",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,48,"2",0.0416883094421989,0.0453975102470326,0.0427541309026876,0.0434552909050545,0.0424499461956897,0.0748512851894096,0.100734484055249,0.09462136105436,0.0973031524328113,0.0840870591962487,0.519844782686489
"45",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,49,"2",0.0419174026725797,0.0450332818042494,0.0445168285448941,0.0449325059352393,0.0434034927626575,0.0742811010177965,0.100250154771179,0.0964965205052262,0.101750081266571,0.0848276071337085,0.510426957852552
"46",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,50,"2",0.0416419066577137,0.0430352275096951,0.0449269386422227,0.0458027382574698,0.0432017727403542,0.0765737616113662,0.0965947662810887,0.0962617515211973,0.103777336248025,0.0823215742627964,0.499589524878286
"47",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,51,"2",0.0428548977269261,0.044323166234918,0.0461381384853689,0.0468137206388129,0.0442860756557393,0.078762207967413,0.101687747074647,0.0996934848014252,0.107607258585962,0.0844330896682569,0.49116016197179
"48",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,52,"2",0.0446575988830524,0.0453657873202791,0.0470874174874657,0.0463148665993081,0.0449456771076148,0.0805938822289849,0.0999020506330787,0.0980554235226215,0.108384198680964,0.0848833026433395,0.480021829900241
"49",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,53,"2",0.0460581592086526,0.0450842393792633,0.0488267115977706,0.0463348108156506,0.0438934092184221,0.0827633639675449,0.0991809554620287,0.100965430933956,0.108322491623279,0.0854576678932752,0.469783263717555
"50",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,54,"2",0.0462412481151156,0.0450004994511408,0.0489353567852159,0.0465352039373951,0.043531520120512,0.0839842673642975,0.0983429700949593,0.102929715644723,0.109598937148146,0.0822663702165111,0.459234212110168
"51",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,55,"2",0.0471289219878624,0.0444363415584138,0.0486614089470262,0.0468203589686099,0.0436801007982379,0.0873519031187415,0.0974810700243498,0.101968965502258,0.110118137092787,0.0814994164657261,0.450474347372486
"52",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,56,"2",0.0477635988732388,0.0436286339850767,0.0500503239690479,0.047564684874114,0.0438275235727612,0.0879877198700778,0.100500464870339,0.106994285901085,0.111529451039912,0.0815836741044234,0.440384341000216
"53",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,57,"2",0.0468358164608035,0.0429266391422647,0.0500841527374481,0.0486156298292838,0.0451533542432242,0.085612170737593,0.100778059827047,0.107741527556852,0.115632290572289,0.0845372990241232,0.430262747241043
"54",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,58,"2",0.0469800414702774,0.0441211755270965,0.0516573680482833,0.0488815791359784,0.0465872562033643,0.0849028307354686,0.103631469963954,0.112062020653683,0.114184015557961,0.0858856976216172,0.42088173823332
"55",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,59,"2",0.0473612730545644,0.0453918473978257,0.0528473013571493,0.0501019814339494,0.0470301930339006,0.0887720234806085,0.106738054156642,0.116624768609577,0.115450472535293,0.0838041568974059,0.407945704866001
"56",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,60,"2",0.0480509801718812,0.0471792990301429,0.0542931100045848,0.0503073812316474,0.0488182969644523,0.0896954462844114,0.110635178465912,0.119218787681937,0.117301509678463,0.0841060476911553,0.396258406774749
"57",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,61,"2",0.0514287976768587,0.0474418342285124,0.054620806285205,0.0503904798077433,0.0493959701979306,0.100225619825516,0.113324131929894,0.123152305549132,0.117496162219108,0.088091977587221,0.38616711622399
"58",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,62,"2",0.0531369358265706,0.0481796384999477,0.053576093023603,0.0509295923901544,0.04954404858436,0.105457691836006,0.116057501089686,0.119412692651809,0.118234505172847,0.0868374602269642,0.37888418305078
"59",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,63,"2",0.0536140490093563,0.0489273398930184,0.055621878774182,0.0522210971076826,0.0490389061588669,0.107779319919039,0.121447477984145,0.123693766521691,0.126827350377372,0.0846471804400695,0.370647374095384
"60",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,64,"2",0.0524903686747208,0.0498714950067558,0.0542126238089281,0.0527161827330272,0.0497962756032115,0.104916582325683,0.121223264671025,0.118563334612772,0.128697835810261,0.0844729651036059,0.361862399904187
"61",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,65,"2",0.0527927063447027,0.051019440457993,0.054557563856583,0.0552281849709452,0.0511236899656994,0.10714795265594,0.124175320001181,0.120542260062644,0.13666120861638,0.0882133861527399,0.352443500007564
"62",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,66,"2",0.0541867276461877,0.0527105239874729,0.0551056169576931,0.0574945433695225,0.0511148327890739,0.112131408018487,0.126536346741612,0.120939442891561,0.142533176513047,0.0893205458685462,0.343900945657013
"63",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,67,"2",0.0536218189846486,0.0554098984097482,0.055187011216757,0.0555277776715339,0.0511551778459543,0.109644873711084,0.134000998905408,0.121926551653759,0.138822684636862,0.0923549761118023,0.332904600543846
"64",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,68,"2",0.054528348083101,0.055543097425699,0.0560928232378841,0.0534338055733154,0.0506200621184643,0.114039662063809,0.135533574024377,0.122652762991897,0.135982627172617,0.0907732778923489,0.324018926021326
"65",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,69,"2",0.056589401473107,0.055827855099945,0.0569098171270238,0.0533970541463645,0.0514391143946371,0.114668638474106,0.138025281344281,0.119710866653245,0.134052379482367,0.0933866026683541,0.312218933118384
"66",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,70,"2",0.0570995505927136,0.0560746831733661,0.059647758953602,0.0554840200169628,0.0528896609782528,0.118689900679622,0.140719516085295,0.126942965586927,0.13771832772025,0.0987470908439817,0.302402289404782
"67",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,71,"2",0.0604412144774807,0.0578599982750062,0.0613319076216169,0.0567454464065327,0.0530995199961904,0.132458717381997,0.149506945934082,0.13006438965841,0.139935359592449,0.0977660159393141,0.291400473383472
"68",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,72,"2",0.0610795396208831,0.0583416370375626,0.0630085336022319,0.056593672414984,0.0536915704942209,0.132747809369002,0.150034691323371,0.136364132821411,0.139363430901738,0.100251359957851,0.280880220100701
"69",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,73,"2",0.0639777364447762,0.0588548630777551,0.0639659074010177,0.0596822493685385,0.0558050462104473,0.141225593534943,0.15245280191966,0.13906897139917,0.153863813712859,0.110293305104339,0.272249132550134
"70",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,74,"2",0.0654216542911544,0.0618944589304912,0.0644343705385581,0.0609720460789689,0.0565887791166152,0.146844847349892,0.161873064466671,0.139074664869189,0.16289561623018,0.114864657163963,0.263212309508181
"71",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,75,"2",0.0659121670540521,0.0632650972471857,0.0660362092795921,0.062414542975554,0.0565195917157957,0.146116332170677,0.167199124088073,0.14240259220355,0.168034402888182,0.111648646587396,0.254116608210709
"72",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,76,"2",0.0651036797879953,0.0674131935674388,0.0642824305077017,0.0638105421539425,0.0598028989406176,0.148687819136776,0.183782244194012,0.137408267127862,0.174934360611765,0.117831749897593,0.244756330476244
"73",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,77,"2",0.0678245680749232,0.0678130248744904,0.0641297746226672,0.0661012927721483,0.0600913090526241,0.162755968808588,0.190699830837085,0.141831692750885,0.187166840932955,0.115380144461089,0.233646670640137
"74",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,78,"2",0.0714900064943003,0.0691250027902915,0.0669769018601685,0.0649248256027004,0.0616245837915382,0.17834705486124,0.200149519003694,0.152673608921314,0.179751763929646,0.12116372760358,0.222195178856181
"75",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,79,"2",0.0707721790774655,0.0715202155181838,0.0678429177417741,0.0665499733859659,0.0651400024846322,0.182125147617711,0.204419110593492,0.159852565421775,0.183908385874801,0.125487270164898,0.213610774468142
"76",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,80,"2",0.0712221760454851,0.0745395044408182,0.0673964732831706,0.0689382542768353,0.0664745760424891,0.18223873329593,0.212990151252706,0.161272244378548,0.201157808470257,0.135750302095908,0.205098395514685
"77",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,81,"2",0.0742140816440613,0.0773945138542095,0.0661902632475187,0.0704076361406062,0.0666786895145711,0.197426863529458,0.229295910489445,0.159595709648955,0.214704758779716,0.132380622583698,0.195102206628178
"78",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,82,"2",0.075647526588763,0.0787627083761063,0.0671616279073101,0.073526310717482,0.06958649181169,0.200081771892496,0.239777259320699,0.164268813970841,0.22380193368072,0.146887761735322,0.185401603094562
"79",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,83,"2",0.0820758857908033,0.0830949211286952,0.0673129148508264,0.0763405058682401,0.0712948721081963,0.213609177889896,0.256874356453807,0.16990750240621,0.233419585522279,0.151948385754389,0.171572800471337
"80",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,84,"2",0.0811718905480473,0.0871775671873747,0.0672684562117064,0.0791939824547787,0.0734840554448185,0.211477186011206,0.268115475525812,0.173087206136384,0.249830531282652,0.157551630750112,0.162493995075703
"81",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,85,"2",0.0839604227566022,0.087809420497384,0.0697068607046768,0.0777152194919602,0.0726481429866148,0.218019253737343,0.262455380636378,0.184254695685742,0.256429353146925,0.160139727329456,0.151885878535685
"82",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,86,"2",0.0878071052770742,0.0896714299054645,0.0741946221023869,0.0779328808521194,0.0786882354030545,0.228648797845282,0.272723686419441,0.197609267817919,0.248559206033515,0.182891604796811,0.139837010971416
"83",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,87,"2",0.088509651847419,0.087507882977644,0.0780025558790049,0.0808370972582023,0.0806244745912858,0.23189704849035,0.261305599289449,0.207633520563206,0.252096970274764,0.212977050310238,0.132667651743994
"84",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,88,"2",0.0827686505985717,0.0928179131490228,0.0840082147097934,0.0843035790042626,0.0779827255819856,0.210924220293074,0.292951897414802,0.243477767496132,0.268422787453436,0.210371214962744,0.121905774602699
"85",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,89,"2",0.085129495716196,0.0977853388631766,0.0916820987719402,0.0869049372741076,0.0846160880425767,0.234977600811135,0.330975025008198,0.299853900967547,0.274402981913599,0.23561619606262,0.112634736255249
"86",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,90,"2",0.0913945044657349,0.0981636278392608,0.0932598543669713,0.0846790978493475,0.0857022654284727,0.285349885575063,0.335852541476412,0.321698388684935,0.262637959452004,0.250960346220381,0.105066049623202
"87",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,91,"2",0.0959771440084767,0.100724854468794,0.0972537143682266,0.0901602867597193,0.0901534246550632,0.31351259975709,0.351625859158234,0.338074785653481,0.291505768838567,0.278824497682845,0.0952483634138856
"88",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,92,"2",0.105360867550732,0.110347405010251,0.103574121943888,0.106138416227683,0.0948555002637731,0.348522269903357,0.41714877746569,0.384534211935248,0.373331470260755,0.288580334877923,0.084460863036836
"89",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,93,"2",0.11437723448721,0.113620949954825,0.106933048397673,0.111302389732507,0.0971751238296582,0.413394484236636,0.441864733758558,0.408672337124763,0.449891670048597,0.301757664461097,0.0726218883282752
"90",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,94,"2",0.124469702518348,0.117412117522181,0.107669368236572,0.112786738154026,0.106038189878313,0.479963170749541,0.482791234538815,0.466483822910045,0.484480289865274,0.32338869196004,0.0651395047939079
"91",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,95,"2",0.132109157991262,0.151440608751707,0.121617407530444,0.124945455428463,0.11338891811871,0.550386838255224,0.743130394858611,0.546929950714583,0.622007426737446,0.4145120331705,0.0553100654279722
"92",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,96,"2",0.144150916838339,0.172911278394674,0.141665409500133,0.145111980702315,0.131035876839958,0.628296910675564,1.05843014375846,0.672460426156356,0.810742650226509,0.509496332164373,0.0469240317872622
"93",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,97,"2",0.166707147707381,0.215937157005955,0.1808116431363,0.188151396881014,0.147793681191787,0.884475932399779,1.60466863091432,1.07153358660366,1.21595813237829,0.633150286858875,0.0375324841709707
"94",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,98,"2",0.262749792346103,0.29759275573631,0.282337875564719,0.249058867545306,0.229956775239051,3.4523359609601,3.71952659777114,3.21397415084853,2.62352421739568,2.41429535351858,0.0238767797804997
"95",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,99,"2",0.420351571237116,0.431496057108584,0.423889973068757,0.457289192936069,0.414525560459801,7.68699655651264,9.52027554463758,8.61011082859159,11.7302697541654,8.95866009651963,0.0113524883362891
