"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,27,"2",0.0792716245189392,0.0789258572742618,0.0818617400435452,0.0813348402623906,0.0819273457535227,0.0956241812009843,0.106627182249287,0.0697570345853267,0.101512575768804,0.0801564148436236,2.74989569002514
"24",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,28,"2",0.0737396418714686,0.0756304251743959,0.0742578575019073,0.0762239816233813,0.0780766714017814,0.0948467299207429,0.102833497031279,0.0717195937720731,0.0924557945447328,0.083620135220278,2.53984932979226
"25",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,29,"2",0.0703065410482192,0.0737697407325128,0.0715485125362294,0.0714592888535488,0.0718276209743145,0.093978571154338,0.104356653415434,0.0717019538193374,0.0906505526603118,0.0816938229238503,2.32262408115966
"26",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,30,"2",0.0662830904076357,0.0683278064923909,0.0673390992866749,0.068234059716166,0.0661458500691039,0.0927349856316135,0.0977993582754861,0.0858376090812018,0.0862625491181412,0.0745875629824234,2.15290414605947
"27",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,31,"2",0.0635458238324224,0.0630655524833219,0.0653239377036278,0.0635361577150739,0.0592666754836931,0.0891806578105074,0.087254124346647,0.0954126448206174,0.0830670187750015,0.0685770847500946,1.99472401922689
"28",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,32,"2",0.0602621078515229,0.0594606916798404,0.0586136698765632,0.0591320492125132,0.0578612076115623,0.091681818584134,0.0912650533194148,0.0901930309605716,0.0797924697861751,0.0649929987531137,1.84139807606026
"29",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,33,"2",0.0580386952827467,0.0570244243340941,0.0568582330070558,0.0542703061455563,0.0538314877828226,0.0905205411397028,0.0900780621198462,0.0843540461384375,0.0824874438348141,0.0647327749381447,1.71150812418259
"30",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,34,"2",0.052435785259193,0.0550821559063267,0.052508547509077,0.053270048199823,0.0510158749933196,0.0864625418119403,0.0907587552397572,0.0773219826517799,0.0777232525875752,0.0600837092555829,1.57867686523286
"31",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,35,"2",0.0481705442193412,0.0527245112482296,0.0489883008506174,0.0509069003461865,0.0471212550695339,0.0831069240100119,0.0865021348689164,0.0738159422697066,0.072987236983676,0.0554325654123161,1.45729924568068
"32",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,36,"2",0.0429673241367103,0.0507655709833573,0.0445985250344871,0.0474621108380411,0.0436494132861174,0.0758773517675504,0.0830273870752197,0.0687634176220391,0.0661084933511184,0.0525245123777892,1.33062331827312
"33",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,37,"2",0.0406260656528179,0.0458480930967171,0.0418391394434009,0.0434345276240065,0.0421601580053246,0.0742419542097799,0.0729267785920453,0.0670388543749801,0.0685917691149663,0.0541137880349776,1.21342821780457
"34",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,38,"2",0.0383574705177573,0.0437776122593011,0.0393433533587818,0.043822273295551,0.0395431246063782,0.0692983602650644,0.066068660224345,0.0683838488897076,0.0696819097719005,0.0581340922755567,1.12267080257608
"35",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,39,"2",0.037608390983635,0.0416300515184456,0.0390350630529874,0.0421856740152382,0.036929330866213,0.0647359644806939,0.0634833367338242,0.0647705817254502,0.0671029228211792,0.0530270305924589,1.03959786038467
"36",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,40,"2",0.035923244985476,0.0395501867107345,0.037763581387993,0.0400445939499447,0.0343723826118803,0.061886809887036,0.0646074884309599,0.0605307200648342,0.0639040682626872,0.051297555115906,0.970429317470218
"37",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,41,"2",0.034083853909844,0.0356645035934485,0.0362344128417275,0.0386289028121151,0.034569199257098,0.057378578737613,0.0594288752758978,0.057827397105713,0.0639726367481312,0.0530931548876738,0.887904215314903
"38",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,42,"2",0.0338326707741813,0.0333010227313587,0.0352452345387666,0.0356705541468516,0.0330322208425203,0.0591986157601162,0.0548089624362406,0.0556280246169701,0.0599130838215273,0.0513594426733589,0.811292096284882
"39",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,43,"2",0.0334392251971088,0.0322616822026786,0.0310401961996739,0.0311974772402101,0.0312851551418845,0.057064674478238,0.0516944112076039,0.0544702547792733,0.0528311478757543,0.054006604387016,0.734254878410526
"40",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,44,"2",0.0315850396277403,0.0293576022178381,0.0304907755477554,0.0303942631937156,0.0306529871973287,0.0544895080621798,0.0496697705593434,0.052103540645272,0.0544341631422348,0.0549580000410769,0.664727866860515
"41",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,45,"2",0.0327264129545471,0.0293265335561633,0.029560503551249,0.0303195005007094,0.0289426049226458,0.0582630907482635,0.0494743275846513,0.0508178567131576,0.054704660676285,0.0518990057393913,0.603011268519385
"42",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,46,"2",0.0304621069297774,0.0284275827659084,0.0271252105876686,0.0285980635292577,0.0281603131537525,0.0530002662435193,0.0512803950050329,0.0487120908855332,0.0534880874661531,0.055189686370232,0.54952879146228
"43",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,47,"2",0.0301830862802727,0.0294614775403481,0.0270977762998677,0.0285771801785833,0.0283438546284224,0.0535585735151892,0.0523713517809433,0.0497326792549054,0.0527863355945381,0.0556498846264146,0.5378598258563
"44",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,48,"2",0.0306896100823143,0.0300538555763262,0.0266320518953791,0.0282315273536064,0.0284854706631489,0.0536950078930745,0.0538229035763805,0.047914112950552,0.0512584798451384,0.0555369637566493,0.52799437618451
"45",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,49,"2",0.0301353655817746,0.0297742371289847,0.0275408278840232,0.0288815325801706,0.0280527508434061,0.0533683408992541,0.0539630405801492,0.0492279109400065,0.0528093920753013,0.0555192497060034,0.519363177472271
"46",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,50,"2",0.0307147204450531,0.0293635574981858,0.0280770910604893,0.0292197426004029,0.0273691594471937,0.0534947534688194,0.054444796493317,0.0501057458441696,0.0528997170538602,0.0551438791070806,0.508425545654789
"47",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,51,"2",0.0311528418607884,0.0290759791288379,0.0273097497772417,0.0289865214768312,0.0275620629351104,0.055352925463344,0.0527591046894945,0.0505642987395004,0.0519888829021464,0.0559065667004618,0.498751102313604
"48",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,52,"2",0.0312896409784037,0.0301554614633936,0.0272492886086839,0.0302289101041351,0.0281544406021484,0.0570424302861599,0.0556766562402517,0.0507627416323562,0.0530796321290939,0.0573591700021634,0.486774229337853
"49",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,53,"2",0.0321595758424877,0.0305394237037762,0.0282614230327283,0.0297041430069288,0.0276065783020513,0.0598788711950579,0.0575953920242984,0.05101971702857,0.0532730298040775,0.0561234888304026,0.476208256943578
"50",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,54,"2",0.0325326113869773,0.0308931830875118,0.0277375857299841,0.0294817967442339,0.0278568584184602,0.0612906268442536,0.058413095885455,0.0494835326497162,0.0515344362114485,0.0553232214798343,0.466967055069703
"51",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,55,"2",0.0342746460515216,0.0303985575086092,0.0285279052745806,0.0295689214920892,0.0288602994674747,0.0650622750157796,0.0563458816943656,0.0502183363572472,0.0513158620998222,0.0575595125832058,0.45643039518524
"52",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,56,"2",0.0347671325645505,0.0305020339499205,0.0287453085727395,0.0288517303020293,0.0295082600932775,0.0650813678126485,0.055441097384639,0.0510824017653372,0.0514878540746349,0.0574708023731141,0.445776812886788
"53",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,57,"2",0.0340881082321483,0.0301310112603668,0.0297572318511789,0.0291888697899931,0.0288039165031959,0.0647764284151023,0.0563417310280393,0.0534557810092971,0.0538500321332163,0.057256041656588,0.433917570263247
"54",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,58,"2",0.0342301973029954,0.0317087314635497,0.0294383057659421,0.0294411293029731,0.0294833180775666,0.0651243524995505,0.0606859915233927,0.0522861904289564,0.0541014662866879,0.0598759611717541,0.425343814643447
"55",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,59,"2",0.0347945251739705,0.0327890724482797,0.0290789854189543,0.0309654572598074,0.0293407181091519,0.0651527501723856,0.0619505905018229,0.0523608290615192,0.0571418510787816,0.0594082518817063,0.415167742685458
"56",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,60,"2",0.0370664446200412,0.0338457054232508,0.029334657402605,0.0313102816833901,0.030104204936521,0.0695351429345187,0.067278549419524,0.0516636695057257,0.0570078897129604,0.0623788047297128,0.403391772790603
"57",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,61,"2",0.0364925226186736,0.0339076059447159,0.0312304546541271,0.0323014772126694,0.0309410564200744,0.0691061978952413,0.0667318232922273,0.054707255238602,0.0584937565573752,0.063828255409633,0.393158004450329
"58",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,62,"2",0.0371568808655129,0.0337496355466493,0.0306014175413341,0.0321200663468487,0.0313685219642898,0.0698617244111256,0.066115712969966,0.0540994893647871,0.0568372016630049,0.0634281150966318,0.384169146490353
"59",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,63,"2",0.0373499224528899,0.0347126620099486,0.0306471257124952,0.0327624801983252,0.0312470500962565,0.0690999660723167,0.0666102625521786,0.0537776172270161,0.0566474757910118,0.0626618984217399,0.375625296205459
"60",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,64,"2",0.0379464485936362,0.035762206681584,0.0321367397171198,0.0329171234832185,0.0310420778293123,0.0688488614428771,0.0684150629101346,0.0546205291986692,0.0564580091162969,0.0622562844925988,0.366238142571045
"61",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,65,"2",0.0386681983297319,0.0371602747226959,0.0330533478267149,0.0351206206652121,0.0325344509676955,0.0687723093776245,0.0715424489323789,0.0549639989144367,0.0635740725527858,0.0665201994871048,0.355400727034583
"62",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,66,"2",0.0401016573238305,0.0389583480660207,0.0338060471523091,0.0359824824487747,0.0327725416785894,0.0711743342367748,0.0744629900935482,0.0567578918310879,0.0649616966509362,0.0672603323967363,0.345082136272242
"63",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,67,"2",0.0408618813318386,0.0395083597784699,0.033911387919949,0.036541510270749,0.0342631282731643,0.0705640067303569,0.0756641495035575,0.0574849432861284,0.0678405620216482,0.0690447788276707,0.333653871720175
"64",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,68,"2",0.0409466519884893,0.0402690126292063,0.0351858612273952,0.0370756375990194,0.0345367725355485,0.0717183002795493,0.0767495533130682,0.0600363377719911,0.068326466790317,0.0707180160706753,0.32454211984528
"65",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,69,"2",0.0411441885247215,0.0420632849672669,0.0360350718543789,0.0379786058491752,0.0353613912696221,0.0723201208016614,0.0796038118342117,0.0608401970460888,0.0697214291228594,0.0739904501518404,0.315017657652935
"66",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,70,"2",0.0419394681417187,0.0419994532330242,0.0352773207879692,0.0369734754094836,0.0357778263288875,0.0730296902408611,0.0772476542181251,0.0617542561751179,0.0690422162241353,0.0744874169683398,0.30275303142042
"67",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,71,"2",0.0425549129066576,0.0434698109588757,0.0350541429013059,0.0380132164670759,0.0357135184030309,0.0715595301656245,0.0812415889092925,0.0625573992209595,0.0725087456245206,0.0752099610389851,0.290893290555546
"68",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,72,"2",0.0442100645229268,0.0426941393933066,0.0367310317052503,0.0390885831367429,0.0369875741871857,0.0771008166413,0.0802052594914672,0.0656158418902097,0.072292489382183,0.0749375488367321,0.279414131988788
"69",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,73,"2",0.0455214896892549,0.0433145277242772,0.0366492120930384,0.0413666939345911,0.0371656931199061,0.0815248664687953,0.082331031414555,0.0667766285174288,0.075504365377314,0.0770547176485096,0.269640294080842
"70",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,74,"2",0.047573415739423,0.0430315747819255,0.0379118926737242,0.0417710387178866,0.0374769074814592,0.0875403088217967,0.084169715600422,0.0672515940094989,0.07766734157038,0.0804871649927399,0.260010217988621
"71",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,75,"2",0.047234795828502,0.0458755248398104,0.0384899553118125,0.0428895491040348,0.0388744386923669,0.0884248993142283,0.0894995313034243,0.0691084242268293,0.0778173665305349,0.0787617908714403,0.249113662097
"72",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,76,"2",0.0468835482244196,0.0467223713232674,0.0414950440195031,0.0439154065988539,0.0411860721521323,0.0900503677485002,0.0922876079383197,0.0767016554925369,0.0784661151405997,0.0820125968500369,0.238114546813229
"73",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,77,"2",0.0459035706382945,0.0478956912181433,0.0422354484968403,0.0458365207681144,0.0404819048245066,0.0936505636435596,0.0930551578879551,0.0782306554357263,0.0840435920669219,0.0799810357877879,0.227822554192255
"74",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,78,"2",0.0478422651422685,0.0484282057616139,0.0426215193314306,0.0448922749653216,0.0417708150862729,0.0981980717952976,0.0919436570139164,0.0779712121161732,0.0847197487540784,0.0859871657637742,0.218463515667662
"75",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,79,"2",0.0477863183563199,0.0497462094833361,0.0425202042363281,0.047340393527825,0.0444161182947513,0.0954740884723633,0.0970032223959995,0.0744281335012074,0.0957811112586665,0.092849887849467,0.209948966373608
"76",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,80,"2",0.0484186552055047,0.0497034539451785,0.0435368115444079,0.0482570972229828,0.0463327981714386,0.0990324641781203,0.0980319144200639,0.0742957150971298,0.097943555091967,0.0978017489739464,0.200951986661702
"77",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,81,"2",0.0503913593203788,0.0511567641514427,0.0441718074196497,0.05188480580212,0.0470882159365237,0.105097793902082,0.103803989840244,0.0750585752008107,0.106542228207965,0.101452287832073,0.191260266260182
"78",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,82,"2",0.0542501470673517,0.0547112630574667,0.0466815878657678,0.0523854930811057,0.0487253040959975,0.114759582794826,0.116530525157615,0.0809794134263419,0.104945867085707,0.104951808000777,0.180621479688574
"79",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,83,"2",0.0534165999881248,0.0565999746918676,0.0494613280140015,0.0519631641866448,0.0506162072547961,0.114681034293483,0.126902012355196,0.0913922768803133,0.107341914692192,0.110610186420844,0.17065298212865
"80",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,84,"2",0.0555328615863681,0.060259019827016,0.0537147490143535,0.0524205758588191,0.053995873833127,0.121169623955016,0.139488572550218,0.104506111784107,0.114510917117749,0.116443469716997,0.159505389010325
"81",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,85,"2",0.0557349419013521,0.0600221870705392,0.0557504453044997,0.0542109456209798,0.055475470084314,0.114601874375971,0.145705432625417,0.112189017001604,0.121194249619084,0.119912457006835,0.149760075865344
"82",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,86,"2",0.0595700050542705,0.0637333714414422,0.059019702731206,0.0578412256224877,0.0623346708767779,0.136917627568191,0.145074622358593,0.120184558147634,0.132529107826625,0.137974127360101,0.13800717594123
"83",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,87,"2",0.0629517413324276,0.066001194136185,0.0611383820884321,0.0575636095870121,0.0636117908482301,0.139330997528387,0.150294857094135,0.130487185447107,0.125229754717055,0.146381803528487,0.127107223887898
"84",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,88,"2",0.0656226427108313,0.0655859508098627,0.063891884386925,0.0595959363844035,0.0685658411599404,0.152910228455518,0.151957541646759,0.139020282466658,0.139545313194686,0.157799198893087,0.116896093661357
"85",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,89,"2",0.0713323754511557,0.0675003216320578,0.0642772129819209,0.0642380895799124,0.0685575168377235,0.171020075666574,0.163365072239612,0.142402435852521,0.144853728837986,0.16925934861888,0.107785592609724
"86",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,90,"2",0.0800143645384301,0.0693531660874473,0.0656172909696447,0.0666675559591688,0.074254388631081,0.209318878235198,0.160474133807262,0.153499789600142,0.171350529647482,0.182048424216149,0.0973129082569296
"87",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,91,"2",0.0885651594480703,0.0729405872521869,0.0727328469981155,0.0675240112187725,0.078148440801548,0.241058311405961,0.173493400131139,0.178203526219234,0.185744581131573,0.200910413185194,0.0889662893168005
"88",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,92,"2",0.0895331422604445,0.0773037504291579,0.079554406455175,0.0686556671087031,0.0841845501909744,0.26644751111234,0.192326178630782,0.218977353046546,0.198116027603498,0.211744239262303,0.0793848517129048
"89",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,93,"2",0.10097223930933,0.0814240162261498,0.0826574232413695,0.0767883286444343,0.0933040887627242,0.336334976378376,0.237195724669252,0.24433072674457,0.282395464468917,0.272187972200231,0.0681912928873823
"90",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,94,"2",0.100377251968059,0.0833765566689221,0.090306742066857,0.0829528345277903,0.0978084139497356,0.336257164123105,0.235373490725337,0.276581678417266,0.332507515078,0.292182124756274,0.0599379249606761
"91",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,95,"2",0.112000832480567,0.10214775206566,0.0974708657699225,0.094523770158741,0.10659790066171,0.378762487425696,0.32591740190833,0.338815555394934,0.405921928781305,0.339696318323483,0.049107198536263
"92",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,96,"2",0.116358202138973,0.109256900633695,0.100438387124731,0.106336790447298,0.114048213146596,0.482741780803048,0.38424070785812,0.347610494766298,0.494669412800494,0.47417431447011,0.0405725102514922
"93",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,97,"2",0.139563375421605,0.119613918282625,0.127682310198562,0.131459935634212,0.120402780522797,0.661146604154327,0.494302117137559,0.575693116191952,0.632251716697153,0.492138021213235,0.028950295819838
"94",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,98,"2",0.182860201400786,0.176961014257476,0.16034522215605,0.209376131190708,0.166731156050248,1.28331183652486,1.72526402977836,1.01905566178281,2.0915756568714,1.19185395536613,0.019375550748697
"95",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,99,"2",0.261342975474308,0.248101126844185,0.224314969042262,0.286620093824901,0.257240176136228,3.30792254280883,3.35423758297146,3.38171082724015,7.91650267282342,3.59595528234069,0.00932786608441309
