"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,35,"2",0.633494186972097,0.594895645769638,0.659671547531631,0.715681724303245,0.570097926488904,1.79401253517011,1.45593391368725,1.63047471095257,2.21937864202155,1.5883825125292,24.685539643136
"32",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,36,"2",0.593624834712072,0.480320821745737,0.594032853641946,0.619758032005023,0.494551850685442,1.73577426814024,1.08948879744147,1.43421958132668,1.94450939333342,1.16599128398096,21.4711041903509
"33",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,37,"2",0.506524905176121,0.447909497020126,0.492374454374938,0.573214319997465,0.420707082804537,1.39450712398707,1.07769665818391,1.0096628298184,1.72533033339681,0.977881183610408,18.070786157877
"34",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,38,"2",0.442382682650433,0.398462088720897,0.409394587172966,0.50763556140506,0.398394144212762,1.1210088886359,0.810031452006875,0.840737279272551,1.37257552209125,0.818970983454763,14.9885714629124
"35",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,39,"2",0.418254490734739,0.355970397475992,0.371766266773909,0.433863382844571,0.368381606815524,1.21837158327144,0.737776795561277,0.871932906284961,1.1806651571433,0.843094219893811,12.4882673219779
"36",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,40,"2",0.364147859190334,0.316845894737628,0.312694053299539,0.37841942073564,0.310426059183476,0.863232051881471,0.620816443484769,0.568434582007653,0.971987773925314,0.693249065143983,10.18610859379
"37",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,41,"2",0.312625452063852,0.284209002593418,0.287619251763082,0.311181362325027,0.27938676507055,0.738264393853491,0.570774130287754,0.499211487229523,0.745851924791069,0.575886849421725,8.2026011150429
"38",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,42,"2",0.243699730670221,0.22909861794892,0.238402462277226,0.259054595567689,0.233900519777164,0.467258879448672,0.405438430051793,0.376054538291846,0.477885654683063,0.447373662678883,6.30339178355424
"39",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,43,"2",0.212913442314984,0.196604719670784,0.20972137811292,0.212892073764887,0.188753847245462,0.382337073438729,0.296363353353492,0.299259530668839,0.404756069919034,0.321302237667359,4.67246719579181
"40",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,44,"2",0.173246039913331,0.171097349126555,0.169360918487509,0.163737795611755,0.151398542572751,0.257187479102501,0.233707998917103,0.206113281191625,0.233708843365317,0.208393993887213,3.15449429591045
"41",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,45,"2",0.116428214987597,0.114314154506434,0.115734331390155,0.112497016116652,0.112669660276449,0.158738995274437,0.115826988668649,0.127741584314373,0.126337783697347,0.1227484945889,1.76073831877789
"42",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,46,"2",0.0563938277757408,0.0571786870753781,0.0624399732408876,0.0636428020938302,0.0543478096860402,0.0439749799225266,0.047692698873107,0.0544916198658818,0.065974884101726,0.057430449533128,0.53742557692212
"43",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,47,"2",0.055247181756347,0.0560564369228567,0.0632351705611929,0.0637353770113566,0.0540234670801626,0.0428235902383739,0.0467402036941543,0.0569852284115207,0.0657083307628123,0.0572692402442658,0.527845885439259
"44",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,48,"2",0.0544256868157666,0.0561250899384943,0.0640697150345958,0.0644228428361392,0.0553563507364484,0.0428991320615096,0.0459940125719213,0.0586288703194875,0.0650968605014398,0.059205126968208,0.517339947924124
"45",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,49,"2",0.0551765993588445,0.0570507969553447,0.0649469438539663,0.0650992293095755,0.0570365329955832,0.0431620072451228,0.0468584924070441,0.0597181138529658,0.0666178091835947,0.0618437868575612,0.504732630671473
"46",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,50,"2",0.0559932102525058,0.0553561763834715,0.0661472353238853,0.0665980582914985,0.0563422867297525,0.0436589674711747,0.0456988367465397,0.0595829777471596,0.0682542832264171,0.0608723727992008,0.49473051620935
"47",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,51,"2",0.0562156400610145,0.0562978558865281,0.0656203256176655,0.0679714245726755,0.0566895178308568,0.0447854501410765,0.04592193593444,0.0596877054458325,0.0704727650083573,0.0616321792491667,0.48713080533839
"48",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,52,"2",0.0560044299556933,0.0585979354243369,0.0652536363188261,0.0676162672958751,0.0580458692037862,0.0458094594066486,0.0482962811917342,0.05794271232404,0.0686404349124376,0.0609207439557243,0.474591865785556
"49",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,53,"2",0.0566038095978953,0.057301684285555,0.0672811779097087,0.0692907364412876,0.0585571874146135,0.0481282490981324,0.0473085634206472,0.0584216365459659,0.0694985120540256,0.0623399912737447,0.464099089217999
"50",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,54,"2",0.0576473081734873,0.0590101821586967,0.0679078186895637,0.0699782126953009,0.0585544435516807,0.0489895689393178,0.0480399118570962,0.0597224734972704,0.0707419727425118,0.0628101578787135,0.455228302606737
"51",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,55,"2",0.0599459395561398,0.0611321851787625,0.067429029263677,0.0690024727042691,0.0600897528545561,0.0495673761043684,0.0499426477201198,0.05930603761153,0.0701428918635525,0.064729314490976,0.44581747104554
"52",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,56,"2",0.0600501471336629,0.0644614191170832,0.0661582558850881,0.0717923272463263,0.0617050888963442,0.0498965130437709,0.052906723862106,0.0603078004638108,0.071475243279639,0.0666079749477065,0.432060524697984
"53",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,57,"2",0.0618924826258142,0.0674346586439852,0.0652105360073571,0.0704747899684744,0.0622938205352123,0.0490297255798906,0.0544742365256074,0.0588151303494346,0.0711063209581786,0.0672278140849534,0.421764748652623
"54",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,58,"2",0.0637269644602918,0.0717604056169534,0.0655404916816159,0.0685256423273547,0.061700248232401,0.0498292818248597,0.0579525124627913,0.0600273717412479,0.0703243378227171,0.0657430692635145,0.41139164175147
"55",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,59,"2",0.0642350209106025,0.0729113681660153,0.0671862318701462,0.0687171981511403,0.0612338263923466,0.0520040510111543,0.0589111968413119,0.0584739611094172,0.071864338038284,0.0663264717818013,0.401580113935396
"56",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,60,"2",0.0657818315620939,0.0721680100859362,0.07015858969145,0.0694496463479227,0.0616453737444428,0.0555608804552498,0.0583261106020781,0.0623099641711638,0.0726880098484257,0.0665321823103062,0.391937914495596
"57",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,61,"2",0.0670997597730507,0.0715313288806573,0.0710299287903352,0.0704992549553933,0.0639674230468222,0.0578407383992307,0.0574019090031552,0.0623566600340273,0.0745822490953493,0.0694996807826129,0.383660852720023
"58",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,62,"2",0.0680080332362472,0.0703702585011443,0.07065015924579,0.0713317494192832,0.0647770193487244,0.057823403128793,0.0584113706847992,0.0627809397304808,0.0753610814873327,0.0689643018092668,0.374484710736001
"59",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,63,"2",0.0712300703903092,0.0724502234081495,0.0696648392068661,0.0726718390922191,0.0619652693724992,0.0601866017513456,0.0633181989952411,0.0633743239048841,0.0732079901163373,0.0666262747002673,0.363617097175038
"60",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,64,"2",0.072361245124472,0.0719430616116065,0.06937071833847,0.0753383202312119,0.0637403437514579,0.0618745139970915,0.0650270374219265,0.0647733027480957,0.0784979865168129,0.0663815300582244,0.355820705555373
"61",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,65,"2",0.0732829622360765,0.0736305455315543,0.0731296727301226,0.0765115305268007,0.0650533255503125,0.0631587152887166,0.0673926618885146,0.0731055739824807,0.0795113287150946,0.0686038219012436,0.348278111818134
"62",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,66,"2",0.0752088085429523,0.0737004015042946,0.0734272847482993,0.0760753134817676,0.0643580375773486,0.0654792582706096,0.0677722009101843,0.0711409402618001,0.0801317145993163,0.0677958524654696,0.338408722240824
"63",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,67,"2",0.0772458396094438,0.0745207151870073,0.0739145503368335,0.0784554504241328,0.0642742905672583,0.0661114547595404,0.0708283966733493,0.0689822740893374,0.0831712640320675,0.0666622375218653,0.328090549852014
"64",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,68,"2",0.0768970686146247,0.0775620842983216,0.0752849717915132,0.0784991458610036,0.0640552761122866,0.0678392031132386,0.07688007558469,0.0705300982639978,0.0833286113240947,0.0667212176417314,0.319357107330051
"65",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,69,"2",0.0773194366223446,0.0796253063325378,0.0749895247709005,0.0783376039949137,0.067487422468047,0.0672664491462078,0.0803658933111255,0.071036388328364,0.0824877709195228,0.0697392184308855,0.310882113776674
"66",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,70,"2",0.0791118162279573,0.0819199947501206,0.0741446676190767,0.0809292044766558,0.0689285243176493,0.07065551513792,0.0806498346032073,0.0718980910111714,0.0805562012049992,0.0719344370321978,0.303567246966927
"67",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,71,"2",0.0814179196011587,0.0805298584354207,0.0744673240600297,0.0855925780689869,0.0722998265901636,0.0723464465710792,0.0818688256975125,0.0759125762009164,0.0854821495817953,0.0759612001177228,0.29147619442022
"68",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,72,"2",0.08011635016122,0.0825317813499076,0.0767324536209759,0.0883056366905833,0.0745075130861146,0.0713947448294928,0.0827626503057194,0.0758305004181937,0.0890367336277275,0.079576756582149,0.281531228563833
"69",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,73,"2",0.0803187135037549,0.0843772637733388,0.0788315130797493,0.0922806985925015,0.0757864956650784,0.0717494270063057,0.0857889113800105,0.0837856286358549,0.0912493992462138,0.083781664547768,0.271349504583152
"70",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,74,"2",0.084239636774276,0.0903909118216164,0.0802879811615038,0.093072373625472,0.0766909885788772,0.0795899886163498,0.0981000772727744,0.0832301270711566,0.0942793986175841,0.0862315676168137,0.261205995704713
"71",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,75,"2",0.0831337181101718,0.0887370021121047,0.081147681599142,0.0938589915387443,0.0797339462507432,0.0772818848279637,0.095943493127209,0.0841260428729609,0.0948193848365511,0.0902910282725339,0.251994304766861
"72",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,76,"2",0.0864809294355885,0.0931985132473307,0.0831633051325691,0.0999415911549002,0.0834507443616751,0.0792606167264103,0.103161603140052,0.0884773978648014,0.102056362401261,0.0973068738610866,0.240879598283422
"73",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,77,"2",0.0884958406425411,0.0967272443420999,0.0837760115992479,0.100268131567213,0.0839630987095746,0.0804745120214819,0.105611644590483,0.0944762247968773,0.100706925703132,0.0988681407439823,0.230397180232345
"74",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,78,"2",0.0912654392543646,0.0979118796397565,0.086351180876987,0.101397756575701,0.0876696424012678,0.0859163466759152,0.110593515307111,0.10110457025217,0.101748109264292,0.103137437962069,0.220384447975885
"75",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,79,"2",0.0907343033170556,0.0991021477544567,0.0878001910165293,0.104221332281768,0.0908309231525702,0.0837776483502668,0.111204530047023,0.10759455237115,0.106195780300593,0.108207396255881,0.211805715730642
"76",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,80,"2",0.0936820674638312,0.102319697479886,0.0940231659920513,0.109059840472312,0.0925476965757672,0.0889294875194791,0.127712138452574,0.109256006957294,0.118886654631264,0.105875689610701,0.198622111026464
"77",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,81,"2",0.0931077046901208,0.105423605010809,0.0967698637167346,0.112025269277707,0.10055855270619,0.0940723845330798,0.13569867690449,0.112062249126951,0.123727431855331,0.116098951286126,0.188776329455133
"78",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,82,"2",0.0911171814575885,0.111007445297197,0.0995823501224339,0.115695065331148,0.104814033057447,0.097576030024389,0.139338085702759,0.116235633812569,0.134549934632104,0.124006807852175,0.179471275502893
"79",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,83,"2",0.0913476123725021,0.114437616954976,0.100780529770695,0.120684230210951,0.108041629934273,0.0971984248821645,0.139111407342908,0.125692467439451,0.157880840405575,0.132690038934829,0.168255210577408
"80",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,84,"2",0.0969887817042075,0.124165602548771,0.106914785549821,0.123787778706757,0.112660460324718,0.104619480419852,0.162302137659009,0.132298106956359,0.170299725361607,0.146356645667362,0.156971543316164
"81",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,85,"2",0.10651183128669,0.125327961567458,0.111315429797305,0.126097729066725,0.115960205762812,0.122025820070678,0.176419528805812,0.137924636108691,0.175396786755209,0.156487872166665,0.144759329893331
"82",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,86,"2",0.117420718261134,0.127890802916357,0.113249298216575,0.132570458291614,0.125258869259243,0.13604296092666,0.201331974076891,0.14368764124341,0.195552908216228,0.172634077279184,0.135729543753991
"83",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,87,"2",0.119068735639826,0.136793717197728,0.113206324271941,0.144252085378041,0.137582028405205,0.142523720942038,0.220016768420647,0.141195420916429,0.217674366037188,0.207212780219291,0.125740196698968
"84",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,88,"2",0.126781807363809,0.148660338221787,0.116127666985144,0.149950704900936,0.142447385420299,0.16537713594044,0.244409657483642,0.138850911091937,0.237419814149385,0.21957205275687,0.116434604787245
"85",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,89,"2",0.135276556469717,0.15420851203653,0.125219180943956,0.149623808978565,0.149641111645206,0.17822837411713,0.255894392195856,0.148258100020532,0.228060804454104,0.241087204800496,0.104920148076707
"86",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,90,"2",0.14069205538661,0.152335638772125,0.138902738081806,0.151388990239514,0.155368231543326,0.182761497027308,0.259490855505922,0.193925947553811,0.241599594222133,0.236188372283565,0.0948680544200801
"87",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,91,"2",0.15138425016807,0.160851836776665,0.140543865792643,0.160474766070468,0.15648155648006,0.215630621918171,0.280878108684465,0.193451492781371,0.272472032217712,0.249259508737108,0.0844315996766816
"88",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,92,"2",0.161533411454749,0.159169680462122,0.141601678226266,0.164201220602862,0.160348676241428,0.236892810930149,0.255885638631699,0.186362252369331,0.285717810286214,0.250963633139459,0.073302277387401
"89",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,93,"2",0.17109102355802,0.172063679899114,0.139834561681256,0.162911582524314,0.159663128706585,0.257188608203097,0.311071089213089,0.185199109472401,0.276874586195446,0.242166915701215,0.0646597608060863
"90",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,94,"2",0.180903509893551,0.19572722517259,0.153667482574275,0.167779640945973,0.170818701376178,0.305061083404882,0.394189834313292,0.240213045050471,0.289446391170709,0.27357458162867,0.0528511544462318
"91",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,95,"2",0.201682469109957,0.210485491215044,0.166798095909073,0.185596785259516,0.191538926724827,0.363944246836068,0.471925567093502,0.293041654013633,0.312962382709296,0.31813324525664,0.0436160196315916
"92",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,96,"2",0.218878615107181,0.229912987619797,0.187532523786213,0.197127681518325,0.209638077616276,0.469929312821162,0.526039538725909,0.424398697539393,0.336013336339336,0.43430385301572,0.036502434260893
"93",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,97,"2",0.243370284466237,0.235398956078989,0.208812114553845,0.214532063400917,0.221748433348426,0.554006702233849,0.543421793188593,0.479872997057434,0.461839379405368,0.499891714373729,0.0286721652637018
"94",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,98,"2",0.29850683520999,0.289116378018163,0.280655447085147,0.28594252221859,0.330653528587573,0.95108273752432,0.81807672482846,1.02917111216259,1.04803026139755,1.53604526730527,0.0186106624226362
"95",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,99,"2",0.438156142716827,0.372343077103093,0.436874881818697,0.457446204583847,0.474738427316043,3.19393936530934,1.62659586669604,2.27954306821663,3.21621371592301,3.80887041322377,0.00868175878798721
