"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,15,"2",0.0894465189881841,0.0793575231000548,0.0855479294620563,0.0801337806360095,0.0824427326875795,0.0852487725352796,0.0879727470796969,0.083984623440131,0.115801408948784,0.123154750855585,4.41292964387276
"12",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,16,"2",0.0897603967914414,0.0799813792051083,0.0862623730461059,0.0794778233481137,0.0830300847125767,0.0827290491483742,0.0877670033395744,0.0814034452227186,0.114082413971531,0.119023533174873,4.19134210182627
"13",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,17,"2",0.0899628511540241,0.0796468969289379,0.0862331850034271,0.079066568312228,0.0828637090721093,0.0853569815399151,0.0860806330605642,0.0829140805929565,0.115676689939137,0.121865561549109,3.96994402679918
"14",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,18,"2",0.0921001274240333,0.0811143112582697,0.0849973834867515,0.0808883674194325,0.0814230423012362,0.0884184130755696,0.0851636578304516,0.087725649201978,0.119376077645595,0.119292732916388,3.80213151282117
"15",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,19,"2",0.0926276122508404,0.0816078660949936,0.0833042281001856,0.0795414004767612,0.0802697507893093,0.0873344803770233,0.0848656018664966,0.0854086878238907,0.113457910808832,0.118748144128129,3.64427454474464
"16",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,20,"2",0.093530841419951,0.0816665272697459,0.0825619621923548,0.078249400599275,0.0800106773853948,0.0886605256917313,0.0814534772305256,0.0870905365543995,0.112313644876235,0.11916929870157,3.49091312103338
"17",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,21,"2",0.0933167033872103,0.080128103507803,0.0806662636805066,0.0770617639958591,0.0789309846272502,0.0855356849144396,0.0796218390681498,0.0829796982117426,0.109226792550613,0.117998542440212,3.34645440229138
"18",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,22,"2",0.09092913030569,0.0798391849409531,0.0806999330523401,0.0780243501379492,0.0785230149311295,0.0779914184549453,0.0791682816708485,0.0823230214502487,0.109905400391732,0.118561071621428,3.19337297841313
"19",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,23,"2",0.0897269985174192,0.0816649684714901,0.0813705318530987,0.0777477687500888,0.0788147006755984,0.0802121608311957,0.0779293123481291,0.0846855487857468,0.106283220368861,0.118733572105736,3.05944743657231
"20",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,24,"2",0.088441538392595,0.0835175946991492,0.0813190403538465,0.0781338102411236,0.0789746370130624,0.0781488176640402,0.0793792955437141,0.0818809602252183,0.105755978868704,0.119727612359271,2.94980286551535
"21",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,25,"2",0.0884776253108461,0.0829012921384082,0.0818266924216447,0.0780447925535893,0.0778707073236644,0.0807152030458271,0.0746124931349159,0.0841003392173666,0.0996168342658238,0.117166876324599,2.83059678802703
"22",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,26,"2",0.0884030566298986,0.0825310151532082,0.0825359255798227,0.0768195231863177,0.0783907483931991,0.0809171425320045,0.0748594324919973,0.083405282949213,0.0992418025405055,0.115098796362484,2.75882227511219
"23",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,27,"2",0.0849913146567263,0.0795519714926778,0.0795164209566345,0.0698825349581104,0.0720550780184033,0.0960059049083102,0.0765559416075815,0.0887520550083363,0.0946268721249489,0.110359494326848,2.52645725168932
"24",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,28,"2",0.077529034277581,0.0748584177792961,0.0734410288864299,0.0696103625067532,0.0660004018558744,0.0910646080568982,0.0714719240114776,0.0831302192495251,0.0954454297159201,0.115960203468556,2.33132008524215
"25",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,29,"2",0.0751692919028445,0.0714682365681014,0.0690290348023716,0.0666700686636519,0.0639609380444119,0.100450014040801,0.0689630387140763,0.083890679164668,0.0923359773843326,0.10830526838987,2.12891511022837
"26",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,30,"2",0.0701782648022634,0.0669240151946245,0.065041265108625,0.0595239238727302,0.0625782223913162,0.0933700639186774,0.0718809206885628,0.08280205362297,0.0842504432778785,0.1048863932877,1.96819571731178
"27",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,31,"2",0.0685828539782284,0.0652889384427392,0.0585493299374297,0.0556289584193982,0.0572507207461984,0.0948269906023002,0.0762840975528981,0.0781041441558036,0.0774028167697629,0.0925435046211716,1.81563397766417
"28",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,32,"2",0.0643918830327652,0.0623648814831617,0.0580123466076086,0.0517178296325426,0.0514634257959294,0.0901077712157301,0.077119866718388,0.0774918538088062,0.0770887954440329,0.0809534458920367,1.66414526436072
"29",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,33,"2",0.0603281909705588,0.0609132206150784,0.0558504822474568,0.0499524864595387,0.0482925049990641,0.0833258879672586,0.0803013324949264,0.0752048962127829,0.0770135658297558,0.073976587282167,1.54295821590648
"30",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,34,"2",0.0550935026679672,0.0567655716143632,0.0526784077648161,0.0500881671223623,0.0472744268799114,0.0757279676925466,0.0769011754744077,0.0742514339970457,0.0771117792808607,0.0712014896076228,1.43939903311493
"31",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,35,"2",0.0504633942215939,0.0533544007774615,0.0502149660080209,0.0483689311473462,0.0480252673722117,0.0696494053721684,0.071113544465058,0.0743928740052217,0.0782136514546437,0.0727604844198914,1.34911730053051
"32",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,36,"2",0.0484258341711672,0.0498286015379792,0.0468700605149652,0.0455302945613007,0.0458296805369599,0.0671411455236411,0.0670075664813388,0.0738734027088321,0.079684070657217,0.0692477170454707,1.26741036494176
"33",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,37,"2",0.0469331627549213,0.049470223301733,0.0442679125517358,0.0449605397612989,0.0436299906157539,0.0667791675725702,0.0749666998741214,0.0670387788401303,0.072481675785415,0.0689095850246555,1.14586664592387
"34",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,38,"2",0.0447544404167621,0.046870359980644,0.0408230103133437,0.0434332584106259,0.0416192648028449,0.0639698806356251,0.0670469966444815,0.0651390229329766,0.0706312157327985,0.0652400311961601,1.0667886504392
"35",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,39,"2",0.0428497747785864,0.0440636646863755,0.0392573099286744,0.0421901224728438,0.0411277953865952,0.0617800427215779,0.0670494470351868,0.0608263695727488,0.0702637858859507,0.0623680864801365,0.994338710979481
"36",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,40,"2",0.0406627559318751,0.0433812235908205,0.0378729618133927,0.0395131262136947,0.0386712027753231,0.0623111458521564,0.069948329006839,0.0595989959536932,0.0702857348651701,0.055566781598105,0.912836431309634
"37",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,41,"2",0.0372343654467955,0.0397128156947138,0.0366650526537358,0.0371669573823546,0.0374095825761709,0.0553910478292797,0.06493362097857,0.0570075401435829,0.0670868067397477,0.0560731166579089,0.839761927166845
"38",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,42,"2",0.0366671995544281,0.0382534792414008,0.0362253844986042,0.0351560709437049,0.0354584524591148,0.0559866511291244,0.0621173675410125,0.0543861817889145,0.0631888393284841,0.0554266814764453,0.779897391112185
"39",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,43,"2",0.0357220372304872,0.0379962929740246,0.0368100542602705,0.033632474086231,0.0356346788266685,0.0547957437119623,0.0655235675017992,0.0565499338070357,0.0603172890020152,0.0530612244928057,0.714989512139305
"40",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,44,"2",0.034335403237001,0.036930685634135,0.0359212101001888,0.0314814860463699,0.0332740642908341,0.053547260580363,0.062984953626498,0.0561745009417513,0.0583809260542288,0.0495467992544861,0.650829338772113
"41",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,45,"2",0.0323035546183565,0.034200511789097,0.0330944027609956,0.0292241031614296,0.0321817034498582,0.0531180879180461,0.0612199294084491,0.0513310308164229,0.0560878542807872,0.0473612254645076,0.59208620141695
"42",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,46,"2",0.0293933424671789,0.0315934337868768,0.0315724703576254,0.0265320577336287,0.0315631486537178,0.0459196933454355,0.0554946918239929,0.0507176909777397,0.0510070343006114,0.0493446279737009,0.537037085430089
"43",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,47,"2",0.0296687038959734,0.032378228190459,0.0332718814031015,0.026858770938647,0.031577738668526,0.0463541578768284,0.0562324197979986,0.0522425049228688,0.0507742817317932,0.0500634503344684,0.528584845433721
"44",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,48,"2",0.0296410856416049,0.0329604840777455,0.0344849941287997,0.0279152440230015,0.0318272391581438,0.0462583518423404,0.0573163950228839,0.0534341738105648,0.0528664874736303,0.0512567756477159,0.517088582878742
"45",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,49,"2",0.030005090620333,0.0331976689464909,0.034857475721871,0.0278185341488772,0.0322878273569776,0.0461652656082681,0.0591119071135743,0.0533346205383415,0.0527752228093515,0.051919802806526,0.508779384802568
"46",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,50,"2",0.0306836018857466,0.0335623043692026,0.0349549770648711,0.0281893405506662,0.0328900173701348,0.0465809952141121,0.0604663514258937,0.0547586900067598,0.0520325493115304,0.0528066690168241,0.501095337840899
"47",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,51,"2",0.0307501862752728,0.0336435248249807,0.0354709322275305,0.028655674886459,0.0331288448535551,0.0479888536015035,0.0601915195759099,0.0548792632365474,0.0521933623280552,0.0518953397982228,0.490647480571756
"48",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,52,"2",0.0312447958508714,0.0342018184725451,0.0359754151701565,0.0298272947442459,0.0327925997277256,0.0483241410419776,0.0604228981378062,0.0564615262228076,0.0540766835236968,0.051835031627215,0.481547083366546
"49",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,53,"2",0.030715149634822,0.0342519297212322,0.0361297353223142,0.0308298359375362,0.0327704238374469,0.0457072984064699,0.0608740540798026,0.0573170616412273,0.0538024098415093,0.0518221972987453,0.471107832659777
"50",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,54,"2",0.0311276652775517,0.0352847271597648,0.0364383267353345,0.0315336187377592,0.0328270192397323,0.0461762872901474,0.0625734459238684,0.0565541736254785,0.0554668861984431,0.0528846444127247,0.460403295779555
"51",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,55,"2",0.0304925121767059,0.0357667439071074,0.03722771150397,0.0313548025898379,0.0342801691757141,0.0450009067197739,0.0640797929379516,0.0583465368538091,0.0547893478060408,0.0549468227718461,0.448084792740238
"52",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,56,"2",0.0314340245254341,0.0353852800860669,0.0365763460309422,0.0316349295183561,0.035358349652865,0.0466508600899221,0.0633457141704057,0.0581820645853172,0.055854799286148,0.0566658668414695,0.436003325109459
"53",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,57,"2",0.0332323874515646,0.036521440596623,0.0372562016545761,0.0322382757056205,0.0359774862106064,0.0489556365750052,0.0646330954072072,0.0587688177271372,0.0551225802411397,0.054979908731296,0.426677543472508
"54",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,58,"2",0.0349670695204895,0.03636781999262,0.0371427352542665,0.0328580898288885,0.0357709718725731,0.0535410726724082,0.0639634363116332,0.0578298714210708,0.0551392223993802,0.055006182376323,0.416708603067375
"55",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,59,"2",0.0362140508810507,0.0364378688953065,0.0379572404106513,0.0328838830632198,0.0368333884373469,0.0552744375862388,0.0644620319611862,0.0584956267276928,0.0567894241783408,0.0559017419536414,0.406544668150528
"56",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,60,"2",0.03710564490248,0.0367958042249134,0.0392478021541332,0.0328858555124593,0.0372069953296726,0.055723048696065,0.0630746982150161,0.0607487519155024,0.056425378325537,0.0566274170754112,0.397571894000002
"57",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,61,"2",0.0377455981648065,0.0367449768978185,0.039799016003298,0.0331714625031098,0.0385638082820022,0.0553333405330925,0.0622914847192123,0.0620264924335213,0.0572978320393815,0.0593823848998851,0.386645540641581
"58",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,62,"2",0.0392002260600698,0.0379102368718489,0.0399332204742389,0.0333131133170923,0.0402889897205553,0.0591287789034812,0.0647907696323288,0.0627161309419143,0.0569674640118732,0.0619252376213616,0.374772384502324
"59",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,63,"2",0.039663004741528,0.0386815539919459,0.0403982128478702,0.0350165655650958,0.0412387103448102,0.0592776284012547,0.0634608292180695,0.0640820130435634,0.0594427159480331,0.0641289379319307,0.364702919808749
"60",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,64,"2",0.0395718111226287,0.0394555216895015,0.0399540687488471,0.0344015039731083,0.0427123522560927,0.0592530510579277,0.064868736255179,0.0640964276675602,0.0601176947346895,0.0673241525684554,0.357736248178132
"61",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,65,"2",0.0404475639434436,0.03962254539733,0.0417720531830033,0.0349078778824892,0.0444308978049724,0.0600359581726192,0.0643532680416659,0.0674354076849915,0.0623374878515444,0.0713363054965553,0.345509993340285
"62",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,66,"2",0.0418681275863797,0.0408980887554633,0.0423354082033752,0.0352792614514123,0.0450186780838407,0.0625406168379181,0.0652283098675498,0.0689598292571146,0.0626649564224683,0.0702935020284099,0.335261898425941
"63",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,67,"2",0.0425190272011415,0.0407654639535446,0.0422378157911941,0.0368862504528455,0.0454745761412575,0.064406595908541,0.0649120612979403,0.0674805148766548,0.0641388193345045,0.0689687572099308,0.324343259297703
"64",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,68,"2",0.0435638323051642,0.0411642332003169,0.043757194625562,0.0367750229839715,0.0461968151074958,0.0674563494132876,0.0653762767995258,0.072011683975058,0.0644371804900073,0.0702579867650212,0.313961272380833
"65",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,69,"2",0.0437661625974653,0.0417544450238241,0.0442901184610062,0.0366646949452503,0.045428440959837,0.0684335532684758,0.0669046535211033,0.0747944608261353,0.0651394919855862,0.0717966114183735,0.306709617032477
"66",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,70,"2",0.0444811038075804,0.0443918789429097,0.0448104747827409,0.0398805956591641,0.0468436270659939,0.070330395589002,0.0693773073918237,0.077682250111024,0.0702073864160406,0.0732698706579244,0.295964000502049
"67",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,71,"2",0.0451782619688057,0.0449596898099766,0.0452711402677313,0.0399629121241202,0.048066426731133,0.0764002370449265,0.0694527585902474,0.0773887216490574,0.0719797726993407,0.0779333837887276,0.284699115195183
"68",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,72,"2",0.0447763317363975,0.0446412300759436,0.0483448225756955,0.0399447384134592,0.0485138099047713,0.073625810386596,0.0688827995032921,0.0820464073334542,0.0695389330886178,0.0768542459978872,0.275754612594877
"69",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,73,"2",0.045678038401858,0.0468462917470877,0.0477287091950197,0.0402929375831796,0.0520875334003798,0.0757958741295521,0.0735136810398856,0.084883406273432,0.0686494481976406,0.0828778273637485,0.262431787501959
"70",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,74,"2",0.0449031609935447,0.0486296288211264,0.048651888126688,0.0418705292950323,0.0519096447285584,0.074299514430362,0.0765715201872601,0.0874612525390319,0.0717171416976409,0.0829207294957065,0.253449156589482
"71",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,75,"2",0.0461741483172424,0.0512278487909685,0.0506937364652593,0.0458307279320848,0.0531963936097228,0.0786608554739787,0.0814274388586783,0.0897177079264692,0.0748583737726884,0.0898715250517379,0.243163445598459
"72",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,76,"2",0.0482185703926954,0.0516531145991957,0.0508542928160232,0.0480384688449478,0.0544335731721929,0.086882364894501,0.0857471002419652,0.0942725264889913,0.0793517282851121,0.0959047309382345,0.233457119189891
"73",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,77,"2",0.0490598297850317,0.0512154941563796,0.0504884535662153,0.0466820221625084,0.0567437456211234,0.0879692132207319,0.0863970347657755,0.0928206350987278,0.0782432485391235,0.104831143786344,0.224771825676329
"74",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,78,"2",0.0491801895453295,0.0521402360558165,0.0507492528332101,0.048087917975506,0.0563120698681097,0.0882640732777623,0.0872814227128079,0.0925824510347589,0.0836083263673903,0.104874656395692,0.214062939636128
"75",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,79,"2",0.0510074174198682,0.052515319235568,0.0515126156310783,0.0493508063234736,0.056843058535179,0.0904178320289382,0.0902752349023774,0.0924949688953224,0.0855154245027645,0.105185444667267,0.203397279198943
"76",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,80,"2",0.0491368429525099,0.0532799826288921,0.0541966101021162,0.0504156021984665,0.0575077033506649,0.0894088955442014,0.0888058618054489,0.0972409580670229,0.0882672785460451,0.103638323858669,0.19238570914119
"77",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,81,"2",0.0523208165184892,0.0564009754174013,0.0563979017339871,0.049787530954883,0.0596802591835741,0.0998857564066907,0.0931630528308629,0.101263024859612,0.0877981990978274,0.109305386064505,0.180333351369002
"78",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,82,"2",0.0546338140518702,0.0566726098860233,0.0560500307046823,0.0498866596159808,0.0612846753148582,0.103703126151433,0.0956683820049831,0.104272487138728,0.0872455391560619,0.11611075953048,0.171543970290136
"79",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,83,"2",0.0576701418527421,0.0593630664572761,0.0551642252662288,0.0533386636282881,0.0618489676007077,0.11544743947428,0.103019132689179,0.101743955478017,0.0937664461529799,0.121957548796323,0.162088162423682
"80",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,84,"2",0.0578103101610995,0.0586375669270496,0.0562988607369812,0.0539732318680277,0.0645050949980147,0.121941242875314,0.106396593594196,0.10674166755605,0.102234570138686,0.128343206749578,0.15291802943751
"81",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,85,"2",0.0596013318099871,0.0604186548155816,0.058031154902676,0.0569209081872108,0.0644614277318577,0.123179813684463,0.113465919042601,0.113960419536905,0.110239090826866,0.131278565845636,0.143556322474174
"82",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,86,"2",0.0588338619190861,0.0642548288518058,0.0646481179386514,0.0592800278290093,0.0641363648350374,0.121751343609611,0.129194774634233,0.14006222117034,0.118734728863508,0.129251472272366,0.133574656303778
"83",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,87,"2",0.0593463101289567,0.0669994521752088,0.0636983730007741,0.0616048069376817,0.0655423830773638,0.127891752956237,0.142571581413316,0.136248272243549,0.126134375232751,0.130639132614237,0.122436592693928
"84",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,88,"2",0.0641766619821259,0.0697518499888647,0.0660693752418254,0.065141608412025,0.0670957772220843,0.135510131533722,0.156215122069447,0.146630833648195,0.149608549895769,0.132428218257357,0.112353707885975
"85",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,89,"2",0.0627100982625019,0.0726727448721405,0.0676722973431932,0.063169832578576,0.069282668115609,0.131263217428873,0.173903401145197,0.147872195843172,0.142409583763232,0.138770507026866,0.103211878102005
"86",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,90,"2",0.0607971212681199,0.074050553908209,0.0702785432760101,0.0659069438456783,0.0731286625892842,0.127721788044235,0.182228124403121,0.159835943453935,0.155146342312288,0.148636857709591,0.0943224853045454
"87",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,91,"2",0.0677907203553279,0.0779138777957192,0.0780512746522153,0.0710112411254794,0.0771257164250262,0.154249980668102,0.18668937592872,0.177476553838556,0.167432576429323,0.172091350225525,0.0855611765510748
"88",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,92,"2",0.0703652957152204,0.0798740081799686,0.0823665304946766,0.0730986586643084,0.0800089435138856,0.160294327756936,0.202120635322432,0.207224199741473,0.165375672559778,0.186019277601223,0.0770321407558822
"89",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,93,"2",0.080167278290297,0.0856391444622917,0.0871965196162973,0.0834553924084047,0.0823447728595685,0.19029378532672,0.212883861154106,0.229436873299201,0.214749105635943,0.186742107350063,0.0670644354536491
"90",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,94,"2",0.0868720924295632,0.0902355627908891,0.0926865035001347,0.0924732909941628,0.0873788354096294,0.238166583223193,0.268385877068451,0.254343330184595,0.244388812217536,0.212854749728156,0.0579714777496943
"91",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,95,"2",0.108735183914893,0.0990373084038804,0.100053648314704,0.0976520809046329,0.0938195468659632,0.335859578913551,0.310386042583404,0.299409555622099,0.27728119848896,0.262515752457848,0.0489021877869821
"92",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,96,"2",0.118089986662513,0.119256374051802,0.118788880155867,0.111454841153182,0.105128846248129,0.478688760755056,0.413178584877389,0.444457326983291,0.39021290517829,0.331146217281754,0.0412998318515488
"93",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,97,"2",0.135362072218742,0.134350120340817,0.132420723354046,0.13238143990099,0.117105167969781,0.624758439480877,0.545054940959535,0.574093018916634,0.569727554247996,0.402232797116175,0.0309228854818347
"94",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,98,"2",0.176175930734477,0.175457946512419,0.189577376655896,0.165635313912301,0.137974902371664,1.089788585978,1.10209725615245,1.48278247458072,0.817287847246615,0.519801660334004,0.019360770877188
"95",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,99,"2",0.298896882733519,0.325714487850684,0.366816636194952,0.300468697467901,0.233346290790691,5.12834594541844,5.73587023455617,8.64056547048271,6.69366966968578,3.02233357407255,0.0109793769619267
