"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,5,"2",1.66164241820783,1.7620420239965,1.83123792855743,1.64181304370206,1.59904922038213,8.39305161185558,8.8514783839859,10.8674018664555,9.01713556355762,10.3543205703398,820.670350189999
"2",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,6,"2",1.66164241820783,1.7620420239965,1.83123792855743,1.64181304370206,1.59904922038213,8.39305161185558,8.8514783839859,10.8674018664555,9.01713556355762,10.3543205703398,820.670350189999
"3",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,7,"2",1.64565926829298,1.6741694671093,1.62860398297725,1.44681060748851,1.5672398441187,5.29146505289309,4.37420926440011,5.47610094571295,4.26407196682312,6.29883653303215,438.308065341891
"4",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,8,"2",1.67974401004253,1.6387381511516,1.55087089877088,1.47353623695453,1.52903164914408,4.20066531704313,2.99832306107666,3.71040181456923,3.4459054820247,4.37386064328498,305.992384193442
"5",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,9,"2",1.67793269377743,1.59774708865533,1.57220293159361,1.44676624893024,1.54506952109988,2.95168021212182,2.51767902232295,2.84729391716598,2.59724442527789,3.59798102790723,245.299910890373
"6",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,10,"2",1.67935828974341,1.58273145547854,1.57324948147228,1.43215595601226,1.53099073877462,2.5444672737464,1.99869284735633,2.61883342274969,2.18291368253901,3.53662466794893,206.797135694419
"7",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,11,"2",1.63544960827492,1.58113487196034,1.57296997368463,1.41500879946988,1.51344658324547,2.10810933565051,2.21958279504603,2.32488445480535,2.30179038872959,2.96651179541621,183.886804180378
"8",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,12,"2",1.60809990378676,1.58817393256844,1.57248288997974,1.39501154914479,1.50467144478335,1.85657431828281,2.00985337921203,2.24600941086192,2.25423613871293,2.58369837951082,167.789592155481
"9",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,13,"2",1.61608194041031,1.5681346331249,1.5860360180421,1.39767295977869,1.51481860477859,1.86038920118792,1.74685847331323,2.04069462350387,2.18666615198227,2.44914977401452,152.386759372972
"10",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,14,"2",1.5973144628945,1.55525845185164,1.60222892618296,1.42207714742466,1.51619751268587,1.70130076880429,1.71293062040077,2.16462472696218,2.08824295273594,2.30156776356959,140.866737161854
"11",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,15,"2",1.61657097173396,1.53054896954781,1.60195530560439,1.44116759335495,1.51639857310291,1.5568973595936,1.63802773444606,2.0978670494596,1.87093540359501,2.12163751594294,131.542339088862
"12",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,16,"2",1.61351965124745,1.53987395311013,1.60340144791621,1.43326097015979,1.51064796423362,1.55065548594022,1.68761399639648,2.01180652018182,1.77375959034127,2.02360111388594,124.072743088762
"13",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,17,"2",1.61286410853579,1.54408445507619,1.59293924729388,1.43412546582621,1.50762664244642,1.56637483152646,1.58839581718975,1.90072740701099,1.91752922701114,2.03972372979446,117.421655756993
"14",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,18,"2",1.62399275953228,1.54838055011384,1.58240821491539,1.44537152387986,1.48757740416486,1.63232264827511,1.58551684918482,1.90567139577696,2.01738272496592,2.04028162282846,111.920231770463
"15",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,19,"2",1.62539056400226,1.55710848481588,1.58089611532605,1.44572262039881,1.48408632466456,1.59275987673782,1.56993058684936,1.83938974348913,1.82948849924678,2.0660108403358,107.069663341897
"16",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,20,"2",1.62376367797479,1.55153875900635,1.57942700495334,1.43457543885343,1.47897631362145,1.67073251224614,1.59736494287982,1.86550275072941,1.79881289312446,2.01622219761559,102.474385306084
"17",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,21,"2",1.61754794492407,1.53557178729404,1.55892358923745,1.42107847800058,1.46745273717961,1.63530166672553,1.56597276219985,1.76199787721531,1.7086704515389,1.91255042694365,98.2667160948502
"18",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,22,"2",1.61680861826606,1.53192199627746,1.54977941888766,1.42736346197466,1.46467020155959,1.54667650296194,1.59249142090275,1.7231890471299,1.73992033601241,1.94392641337964,94.3298193280445
"19",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,23,"2",1.60400514337515,1.54818927265825,1.55611786127583,1.42475677790919,1.46049190059017,1.55401945730744,1.56957512740311,1.77482790765847,1.683665164864,1.93744687477229,90.7258671360309
"20",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,24,"2",1.59440334526579,1.55082240191432,1.55124349091002,1.43527996843904,1.46470615816497,1.5124200779936,1.60228883105595,1.72119205587837,1.6352270374419,1.88088185922118,88.0279404644524
"21",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,25,"2",1.59071013881372,1.55243524953216,1.55599920578327,1.44514850756416,1.456538745516,1.54831086903388,1.49968054294789,1.65865190118159,1.54399750268397,1.90647702727359,84.7909483968188
"22",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,26,"2",1.59728257351955,1.54667087610733,1.55427583067609,1.43793542794281,1.46297027572665,1.55183620898926,1.53958812790336,1.63066815905308,1.47224513168166,1.86186850222672,82.603188014882
"23",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,27,"2",1.4528073008598,1.43168062524775,1.36894687924546,1.28376269948407,1.3321752857341,2.17503746342814,2.04473478870585,2.80646885908457,1.83611968065401,2.22192097927196,73.0126749050474
"24",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,28,"2",1.2626115819276,1.2904172887104,1.26857070513927,1.21754566619984,1.11392587472641,2.64937472261181,2.34032451392441,2.74649658715767,1.88064986194881,3.00040356583493,64.4712720872233
"25",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,29,"2",1.08201694629305,1.1623622095707,1.15428777554093,1.13117720119865,1.01612715972244,2.98520526013293,2.40494854192493,3.23687495053122,2.07472562555739,2.71559356993161,56.1376444115966
"26",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,30,"2",0.985593472130614,1.07998118849486,1.01742150504246,0.936420253992807,0.967780979620719,2.82138992622553,2.15034393341448,3.06287277399318,2.02419064566439,2.79008934914688,48.9407105863923
"27",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,31,"2",0.903620716856594,0.938618916099425,0.888346857926751,0.865978655674569,0.804079249300308,2.87725088982723,2.16120326562504,2.89261786876028,1.86230244383757,2.36028267531384,42.6205982769081
"28",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,32,"2",0.797462764218863,0.856423797220152,0.821211777636232,0.776569325542692,0.712836978322952,2.62420402171626,2.01763168234235,2.7070942302452,1.69333940593328,2.11129314382663,37.0096173745611
"29",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,33,"2",0.705329652815851,0.799520682437014,0.751444252692474,0.677029071285007,0.626563162917903,2.41379702175329,2.37944947178336,2.53420437501766,1.52583887414444,1.71080851554298,32.3832778003397
"30",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,34,"2",0.597124320429289,0.691391682850148,0.663655363409062,0.639730286626511,0.614116628675371,1.77805902810667,1.8777168228019,2.14591957289539,1.5050075685443,1.81500760454293,28.090294819301
"31",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,35,"2",0.555966280244796,0.606737994749896,0.615682969401969,0.601581806148663,0.566653781772766,1.59125797112714,1.54657016310406,2.03595623353926,1.4485713706684,1.77945573188294,24.8308202598102
"32",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,36,"2",0.532510650415257,0.500306733935694,0.555562499640539,0.52801789701036,0.503607651878042,1.4224079741689,1.1460678887353,1.83214417817149,1.55523085478344,1.30230456194466,21.4198297506698
"33",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,37,"2",0.479856446986672,0.47580243384699,0.465285045771108,0.506284126977009,0.425724459980057,1.30463404323439,1.15007557932702,1.21918596976114,1.42132084066849,1.10136634863753,17.6815167338959
"34",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,38,"2",0.41674055977042,0.440608534181427,0.369838158465285,0.451915947793794,0.386583898502754,1.14954606334287,0.978691296035559,0.917145944039673,1.06577631288822,0.985613389233035,14.9175151255575
"35",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,39,"2",0.399013420084968,0.387010627652016,0.317857137179295,0.40727006490781,0.355155394008382,1.12321026030481,0.789364653509134,0.710928940441944,0.892108420611366,0.864533450309934,12.6129642039955
