"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,23,"2",0.269527412437353,0.230150457984391,0.228246516572002,0.273312503597197,0.206673251363808,0.533836507044214,0.461286225804397,0.427618253771958,0.580442752968121,0.353484886096034,4.69696679685437
"20",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,24,"2",0.185773582171995,0.166636057679468,0.182282526028423,0.203678376663853,0.169314073751551,0.296617103633699,0.277777043391323,0.329892850407331,0.359471155741828,0.258987052100417,2.95475192559499
"21",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,25,"2",0.138792763036403,0.117698354425218,0.11093818958687,0.118264425147557,0.0973333883392434,0.163816152614322,0.149046839904379,0.13583568082853,0.148995640622456,0.105023842643961,1.68940289163964
"22",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,26,"2",0.0588613958058497,0.0558764593516379,0.0610884828281721,0.0552983439793867,0.0574492335902809,0.0461357082142857,0.0514804778252079,0.0418187945100055,0.0501078158364966,0.0506018146847274,0.745344582986583
"23",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,27,"2",0.0590708817793732,0.0557345026589104,0.0610822801171461,0.0554228559460772,0.0583218177769031,0.0458665978039107,0.0510025543379134,0.041413966285483,0.0509065271227666,0.0516600655925678,0.736704273869843
"24",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,28,"2",0.0585215980234113,0.0580011679833005,0.0618749212644604,0.0565938574986895,0.0594178126621371,0.0458611938987642,0.0529503203812926,0.0424080403878708,0.052245010977096,0.0528638812962124,0.727155266599381
"25",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,29,"2",0.0589809526759404,0.0586266725375547,0.0637205135511585,0.0562276545991065,0.0597111901132873,0.046218998457039,0.0539538318630386,0.0444296457199565,0.0511371312600293,0.0532938017730097,0.716775396110078
"26",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,30,"2",0.060408965632264,0.0581026695993245,0.0635803952864377,0.0557243548752338,0.0620708176848907,0.0464868632487278,0.0548507672800225,0.0454670944039258,0.050917855795138,0.0550695918650453,0.705458755891466
"27",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,31,"2",0.0600820002324428,0.0597510841076463,0.0633405820518526,0.0569142759875497,0.0631429999815152,0.0464780430106254,0.0566447663133075,0.0445897298349623,0.0518041077115669,0.0562629255151001,0.695091307201997
"28",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,32,"2",0.0599112208106275,0.0586698326322975,0.0636194596555378,0.057717934955364,0.0627741488321565,0.0472874899355433,0.0558580206535052,0.0445396091477064,0.052661913450464,0.0565319470348204,0.685111791314659
"29",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,33,"2",0.0610867190879371,0.0589380957623397,0.0641299640721506,0.0575720746445034,0.0631538242110691,0.0474024427740087,0.0558571786610804,0.0458145966527305,0.0525313394745529,0.0580928812830378,0.676444184835241
"30",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,34,"2",0.0614370680261972,0.058956006777245,0.0630162442313914,0.0578752555948479,0.0644050589044395,0.0477532109833609,0.0566793385293939,0.0434455873141275,0.0539089218946096,0.0603986061902338,0.66618683537016
"31",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,35,"2",0.0614494136173602,0.0601353445550292,0.0636494080664327,0.0594732476027166,0.0654974654364918,0.0474667922155673,0.0575496610868858,0.043961558237034,0.0555166723989069,0.061794277328752,0.656317452341927
"32",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,36,"2",0.0623404952636878,0.0587778464233495,0.0628146199627371,0.0595156202533882,0.0653775698761398,0.0483969382531787,0.0568834378841625,0.0435460177555004,0.0569764032936047,0.0622834867159272,0.64748256008371
"33",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,37,"2",0.0624799695248148,0.0600230372927018,0.0631782997092313,0.0584260978046123,0.0659999237953918,0.0492742989229969,0.0580509815110811,0.0440753123905657,0.057490858356381,0.0643578788909209,0.638901770733435
"34",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,38,"2",0.0652689098907712,0.0629374689455043,0.0632665493452234,0.0575372615036844,0.068267587725729,0.0525338313653777,0.0588783409296634,0.0441214365764754,0.0584194736682641,0.0668342127400438,0.629767039819202
"35",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,39,"2",0.0669947110172119,0.0640126564758439,0.0637061439897951,0.0573838619890163,0.069499415104791,0.0534200514520658,0.0611509290092065,0.0447830328319927,0.0574788953017131,0.0656236037985899,0.618855260893126
"36",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,40,"2",0.066562800487211,0.0642356257513099,0.066080277173395,0.0590465791970899,0.0679504644325952,0.0527135833712717,0.0616554416665609,0.0450245951716791,0.0583327839663958,0.0633546264100713,0.609550976977354
"37",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,41,"2",0.0681851581378757,0.0657321514470578,0.0663721240382645,0.0602358064668111,0.0674566944213591,0.0541571968217833,0.0618948419627087,0.0451861382141562,0.0583370199004329,0.0635019460412298,0.599541558893658
"38",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,42,"2",0.0699663764912348,0.0662458041104304,0.068144303125702,0.0608895254677871,0.0673995748593049,0.0556229730762199,0.0623295552780268,0.0469543669211614,0.0603975736905396,0.0627653322036997,0.587760276218119
"39",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,43,"2",0.0727894323776544,0.0671671219518948,0.0679655874608055,0.0630252058513936,0.0667606000371343,0.0580369312867201,0.063109970284068,0.0482245598715488,0.0613482870308353,0.0621479180706831,0.576566185860849
"40",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,44,"2",0.0741633816722173,0.0687257857052235,0.0681285085189392,0.0638561410742281,0.0660568067917,0.0598480777243499,0.0633391519916892,0.0493819883221532,0.0623018988359168,0.0616821293181317,0.566386170580691
"41",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,45,"2",0.0739731782204939,0.0673164320296906,0.0691231432304105,0.0639154943037157,0.0648988207388789,0.0609654857196331,0.0623944980839017,0.0502366007921138,0.0620248473713268,0.0604627286553493,0.557005090383958
"42",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,46,"2",0.0757990335798368,0.0668123139352699,0.0710456217123482,0.0647904860889905,0.0669446314589244,0.061585697407934,0.0619619395886417,0.0508384114130473,0.0628298221104232,0.0622023677642995,0.546985222555089
"43",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,47,"2",0.0774692384084588,0.0658713150135678,0.07083997096537,0.0643627547792623,0.0662326989997548,0.0628484263459941,0.0607528084021563,0.0514505806266891,0.0629691820679888,0.0625852247776743,0.536000328927061
"44",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,48,"2",0.07835818260809,0.0667275738085772,0.070852906407464,0.0636263376883217,0.0670858768003762,0.0633937519411117,0.0623034566216392,0.0513943357614271,0.0633465143099282,0.0643376337975663,0.524736367983205
"45",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,49,"2",0.0778193462016676,0.0664264011045006,0.0720859823186594,0.0646953102440196,0.0662768097019016,0.0647192596959749,0.0626315460952193,0.0536097729721603,0.0648653900013338,0.0624160307702569,0.513364580444678
"46",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,50,"2",0.0783684054850334,0.0674292894941519,0.0715334385568368,0.0658603891152411,0.0645429003271912,0.0664704614073529,0.0629321342862195,0.0542016568055911,0.0661691548818314,0.0615689846280763,0.503730910822403
