"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,19,"2",0.042950489598613,0.0409952389475531,0.0392012616862152,0.0420972044917218,0.0376669717794662,0.0568628127191752,0.0605896416032875,0.0473002611739827,0.0530114989338574,0.0606661304457013,1.39307230779955
"16",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,20,"2",0.0377605437319885,0.0384400262395575,0.0366194927404089,0.0377817752221249,0.0314329964760428,0.0544028473367727,0.0611997657179592,0.0459825318759643,0.0514070949249424,0.0526629321799459,1.28021450142886
"17",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,21,"2",0.0350178397546623,0.0345619780125872,0.0336638400035809,0.0333410421169511,0.0296593158104823,0.0497711949357811,0.0566823021669807,0.0410506038224099,0.0509279242123367,0.0479117024086957,1.18014108273594
"18",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,22,"2",0.0316949648513197,0.0320806069602862,0.0307251032540528,0.0292224666737674,0.0288226260499594,0.0447449323372068,0.0537768029927624,0.0378547010549479,0.0454818210551601,0.0492461199825144,1.08103800037539
"19",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,23,"2",0.0300035652441154,0.0314253003135317,0.0287204532245317,0.0287265582668656,0.0289937192198498,0.0433447236866593,0.052176302742696,0.0379056975278414,0.0471903452302907,0.0475348051024239,1.00676149258791
"20",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,24,"2",0.0287697623477722,0.0298620791579889,0.0267187053761859,0.0249239027704985,0.0287801856868834,0.0400726193061006,0.0481218404569612,0.0386849448077967,0.0413971952577087,0.0454545293148719,0.922235656020714
"21",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,25,"2",0.0256586620794113,0.0282335675945134,0.0244056004911246,0.0241809800953648,0.0255911381552082,0.0383618587683509,0.0467121449929387,0.0375465811474901,0.0380019665576057,0.0411792736345793,0.83690300400717
"22",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,26,"2",0.0248162601232439,0.0278455451355175,0.0224479144717856,0.0222898512819116,0.0237274244835163,0.0365246063824395,0.0444835225196489,0.036010289892967,0.0373546984851122,0.0375751036963704,0.763937391106011
"23",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,27,"2",0.0252233779377255,0.0281388654978206,0.0233865608287874,0.0226910547583775,0.0238901381981157,0.0377609351643851,0.0457092010814005,0.037616882473313,0.0375831143296842,0.0387183279122617,0.753947772237416
"24",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,28,"2",0.0256623629138844,0.0277888745911891,0.0234208688873773,0.0228757082874118,0.024113628056416,0.0387737391807089,0.0452099339403947,0.037684195424655,0.0373159185762001,0.0392624922549297,0.7435261275169
"25",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,29,"2",0.0258120570298825,0.0279201850041096,0.0237558327373328,0.0227173107372789,0.0241818298346322,0.0389033872922269,0.0450066601270742,0.0383394995422741,0.0368957672413527,0.0390888875676095,0.734106700190588
"26",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,30,"2",0.0257160067773958,0.0290260646934647,0.024101819261187,0.0224836961784414,0.0246040528375622,0.0387685759108532,0.0472355604704583,0.0387439448838815,0.0361052513814618,0.0396335363066964,0.723499655680707
"27",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,31,"2",0.0263195071006752,0.0298434569876305,0.0246733551325152,0.0234094435564918,0.0254325554579786,0.0398498773841821,0.0472182917011844,0.0390373402368769,0.0374380837062485,0.0403811154490758,0.714023729729161
"28",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,32,"2",0.0264634841436321,0.0298066825429904,0.025439667461994,0.0229500735919044,0.0253742204036924,0.0403410421379905,0.0473361514971015,0.0406851280557195,0.0370989058221873,0.0398792651482772,0.704261572536823
"29",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,33,"2",0.0266320059068473,0.0304381061207061,0.0260665620519396,0.0229108823964103,0.0252419072231126,0.0414987225733894,0.0495029427708427,0.0410321057183642,0.0381549864409538,0.0380881008385494,0.69465287367996
"30",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,34,"2",0.0274242085673299,0.0310727633253432,0.0254626691380354,0.0229276601442132,0.026122244049217,0.0424095161946429,0.0501046161287882,0.0415190927680599,0.0382306459137138,0.0390499465667433,0.68495382530771
"31",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,35,"2",0.0266807096095281,0.0313147244603759,0.0250130732741518,0.0237699662927973,0.026214925762733,0.0415039828141797,0.0511740287764399,0.0400785472368178,0.0393742279762501,0.0389921338897388,0.677553567899746
"32",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,36,"2",0.0272292506650453,0.0307455412588755,0.0257661552529983,0.0233594179927423,0.0261497096550687,0.0414458274276943,0.051145337486342,0.0401957209963567,0.0382263702725011,0.0383537544965749,0.667794733961376
"33",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,37,"2",0.0268000016132645,0.0313037949476812,0.0257911590378224,0.0233137936917434,0.027298359322753,0.0418871706022195,0.052543891978536,0.0407274604188895,0.038854899501353,0.0391424448817281,0.658130839937141
"34",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,38,"2",0.0273794538219438,0.0321640670345542,0.0266809699141876,0.0229659338640191,0.0276739753433603,0.0435206293006997,0.0546662198761771,0.0411928597948861,0.0376154001196454,0.0389733786367724,0.650215013736368
"35",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,39,"2",0.0280830586268274,0.0321126028582387,0.0262150889723571,0.0243199679258129,0.0271368660053695,0.0445128024294302,0.0534992862342876,0.0422371137894555,0.038830797004993,0.0381370014060759,0.637630122423953
"36",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,40,"2",0.028375207874258,0.0329812019083717,0.0261785562178363,0.0248673852605486,0.0277229168063933,0.0445295844210815,0.0552379830888009,0.0429557730256592,0.0395451314775909,0.0376994022083934,0.62496685939957
"37",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,41,"2",0.0297890554731806,0.032791884641523,0.0258457131009111,0.0248647848345562,0.0281167692223544,0.046170865470678,0.0544685408362964,0.0426689078311055,0.0404728253340885,0.0371119132448097,0.611190675724535
"38",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,42,"2",0.0296381881771125,0.033636767611907,0.0261503793066902,0.024737631858296,0.0282761362624927,0.0464084727866308,0.0551838348067894,0.0429750056816326,0.0412709432710381,0.0359670047842271,0.60125537086477
"39",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,43,"2",0.0289278590370617,0.0339666004089242,0.0265942452430647,0.0250381272525509,0.0284375640883714,0.0458218266227831,0.0557140319729286,0.04412519295795,0.0415271465542084,0.0358980405957266,0.589792361317058
"40",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,44,"2",0.0295166959732389,0.0354034584444937,0.0267016983203993,0.0256834816658121,0.0280811868764561,0.0472269729277716,0.0592897468103353,0.0445181126609597,0.0438874180477115,0.0362994280548758,0.580467066259952
"41",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,45,"2",0.0299311802106666,0.0358792607944789,0.0268568209825427,0.0266964794661793,0.028671253050899,0.0470173866055115,0.0611775235046463,0.0435899372760009,0.0436513328585262,0.0373724322595649,0.57097983675568
"42",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,46,"2",0.0308855608571952,0.0361270825494292,0.02716387145501,0.0271894793219344,0.0285247521078815,0.0481380017298066,0.0622728644956472,0.0430077143213431,0.0456578145873965,0.036735808739108,0.56058767710751
"43",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,47,"2",0.0317795940510428,0.0353824612254823,0.0267173886197499,0.0285844670861686,0.0288546438748078,0.0486431127206035,0.0615457185082627,0.042526647968166,0.0451207984603948,0.0354869305562015,0.549392759783841
"44",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,48,"2",0.0337809189098121,0.0361198641843136,0.0274381684093627,0.0284820651641936,0.028945471747959,0.0509135226595549,0.063169070129772,0.0434489353669417,0.044353834865028,0.0359576702692558,0.53754319437036
"45",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,49,"2",0.0346080027438922,0.0371799021458515,0.0281412632616627,0.0289560464609943,0.0293321951788264,0.0522845035072384,0.0646644157778079,0.0446554554397604,0.0454488510402111,0.0370689422659843,0.527970743663883
"46",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,50,"2",0.035050732878355,0.0366673235483664,0.0285572751407349,0.0298011606956126,0.0296316747922453,0.052545959837356,0.0635938099311858,0.0457343120981705,0.0462981512902865,0.0378900521444334,0.518388190705224
"47",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,51,"2",0.0353461228697377,0.0369532973189648,0.0300917012712422,0.0295937760183882,0.0309142343653917,0.0543128252539325,0.0628618746186571,0.0482662555144872,0.0452822146270871,0.0377912549981752,0.508105101244584
"48",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,52,"2",0.0361373876936795,0.0358556967702531,0.0301245339176922,0.0294718072794199,0.0315332379312013,0.0545273317173727,0.0622654036605447,0.0486765607454501,0.0446870770073459,0.0388438479042304,0.497435257751121
"49",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,53,"2",0.0367179240967959,0.036284875955235,0.0314961000447039,0.03092200492481,0.0329474074637899,0.055448996015571,0.0633517337570897,0.0497353974003917,0.0461685593895402,0.0428995015495279,0.487951764068243
"50",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,54,"2",0.0371037985607288,0.0370972574644423,0.0322755828726074,0.031528839094629,0.033335823734616,0.0561614399631397,0.0646635283472097,0.051736934977542,0.046709389349851,0.0437775054009585,0.480137177156729
"51",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,55,"2",0.0377791915248695,0.0373072274095728,0.0333980231236641,0.0326303975729325,0.033683724474039,0.0579302614810909,0.064323491346431,0.0529850388896083,0.048431072487851,0.0443080651438169,0.467072875944772
"52",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,56,"2",0.0364491248310738,0.0376911997295452,0.0345354799750696,0.0335019165380368,0.0341627047798229,0.0553437423173554,0.0640753554379194,0.0557995819532113,0.0503574734483632,0.0445298972346571,0.454731961076962
"53",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,57,"2",0.0368721898570177,0.0380803564078511,0.0348653300970599,0.0336217394340217,0.0340623012569527,0.0560163366082758,0.0652604377675001,0.0547707468605062,0.0505112340529835,0.0440845308301163,0.445774568029783
"54",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,58,"2",0.036960820484515,0.037979816254685,0.0350213480811064,0.0339984142096262,0.0351114821020297,0.0570849399608453,0.0656178984932321,0.0547046844770869,0.0510680976743782,0.0453882441262204,0.437771556856125
"55",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,59,"2",0.0373922614257697,0.0380256404523099,0.035129764882457,0.0345651840517915,0.036075626150381,0.0583625113385028,0.065729073391559,0.0555660102233365,0.0525096387106561,0.0464755362219796,0.427690620945432
"56",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,60,"2",0.0365892051467226,0.0382137826164046,0.034377376277729,0.0340834103606651,0.0361170716972859,0.0569810758431636,0.0675903988161958,0.0539941706984662,0.0505440635293299,0.0474838143917784,0.414648631880967
"57",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,61,"2",0.0363063306872898,0.0380911508774322,0.0348366908449356,0.0358321976192473,0.03749965230547,0.056582032107539,0.0673417026092251,0.0531119679118507,0.0540616190089346,0.0505511928655606,0.401409005002576
"58",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,62,"2",0.0380602328902659,0.0382596944007305,0.0349966833677314,0.036391754191994,0.0385723253889261,0.0589869745742099,0.0667131114557468,0.053895621399905,0.0561688055060818,0.0538026022542676,0.390030259419504
"59",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,63,"2",0.0388227769768985,0.0387315814882085,0.036686184322006,0.0376598579169678,0.0395108653002673,0.0603575980449338,0.0666641356546963,0.0569559343565254,0.0571643636423864,0.0569672667792575,0.38080981645825
"60",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,64,"2",0.0386418669746298,0.0397240775734263,0.0376586578228313,0.0382453335913959,0.0406738076271029,0.0600270949060795,0.0687062969011551,0.056933046207347,0.0588927660221191,0.0587244997123452,0.370304731140274
"61",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,65,"2",0.0397661238539169,0.0403959070395857,0.0379143755852462,0.0384659973582842,0.0406686917017164,0.0620957172924262,0.0668050048735651,0.0585514090931315,0.0586059220492915,0.0604628326741114,0.359781207499397
"62",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,66,"2",0.0396486476010938,0.0416553270045578,0.0391598369952099,0.0378574133737718,0.0407545831520859,0.0615811887952278,0.0687647708699668,0.0627585242217528,0.0564852480447491,0.0599320681740748,0.351482198500073
"63",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,67,"2",0.0408244675691885,0.0418494632291267,0.0386059299684116,0.0409811032796168,0.0404247790806617,0.0656608284655141,0.0671228280550661,0.0606646968417692,0.0609898687080458,0.0574997249909869,0.342589388840068
"64",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,68,"2",0.0413789151739123,0.0420455949632318,0.0380693703851288,0.0407745602550742,0.041373726342844,0.0675688577639609,0.0698028853231882,0.0613056948048118,0.0618468070915062,0.0582473393584392,0.333133095528367
"65",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,69,"2",0.0421256822520094,0.0423904128270167,0.03921749765959,0.0406556701086569,0.0426401042248823,0.0716867982610615,0.0704329813073128,0.0630240342088145,0.0647823511095749,0.0599026266184685,0.321928760140757
"66",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,70,"2",0.0446358785221204,0.0429897405128678,0.0393542807041586,0.03990261270705,0.0431501019242021,0.0744842871478008,0.074523557781401,0.0626850019658761,0.0637503003674049,0.0633216679430992,0.309979695227268
"67",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,71,"2",0.0465512400623261,0.0437428211249116,0.0399573191897616,0.0415178079515173,0.0431298595823876,0.0784792788729764,0.0776512167309208,0.063216889529249,0.066865885985649,0.0637915245805348,0.299648359587066
"68",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,72,"2",0.0485455454442723,0.0442865903554013,0.0421028878542142,0.041871595468076,0.0439394163994508,0.080976972596625,0.080707129841378,0.0674517801236296,0.0669193559197103,0.0617163849769978,0.28697351690058
"69",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,73,"2",0.0503921376143709,0.045107947897173,0.0415662597646703,0.043538747824071,0.043099606340007,0.0825530078772064,0.0805635313182031,0.0646026331680618,0.0724124636777204,0.0618687454934098,0.274197432382611
"70",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,74,"2",0.0521771694924039,0.0457684711863544,0.0432220749326719,0.0425132805163191,0.043283990312719,0.0848571127293534,0.0830559624352343,0.0693004873633094,0.0721678350198482,0.0624012303047643,0.264693625162786
"71",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,75,"2",0.0521976432790593,0.0462902739424341,0.0432303659766381,0.0430021990279544,0.0440966963708891,0.0860037017917305,0.0823268494233281,0.0705011377205094,0.0722893232643088,0.0648822415190236,0.254527056595366
"72",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,76,"2",0.0518965351549318,0.0476400131803092,0.0427754084180603,0.0449342766888394,0.046883707578885,0.0859188552712093,0.0811607788247449,0.0713736645054839,0.079338202304084,0.0693276783128472,0.24587183877436
"73",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,77,"2",0.0527627517872468,0.0496770287811698,0.0432710146987189,0.0465760708015221,0.0488378464610367,0.087737395374747,0.0836158202945819,0.0727298036312109,0.0795452120493296,0.0731759576037913,0.23576860625007
"74",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,78,"2",0.0522025538371346,0.051862018427731,0.0454902161975513,0.0483858410900764,0.0499284213972131,0.0862188936781227,0.0879222022062966,0.0788158537321014,0.0842331461476071,0.0762996122734581,0.225203587474439
"75",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,79,"2",0.052224460795877,0.0535831084478617,0.0477476668328566,0.0505774343140616,0.0517847164979322,0.0946842147548357,0.0931943592972253,0.0858787886575317,0.0889107723250297,0.0813030154452642,0.214651366082143
"76",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,80,"2",0.0549244793828554,0.0537867882893839,0.050293543224816,0.0526388378157042,0.053857835622809,0.101833342432111,0.0947005756139995,0.0973080936021708,0.100810060235909,0.0857879308512826,0.20344095773618
"77",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,81,"2",0.0550108934746562,0.0568445281354666,0.0516724142482836,0.0522087500923154,0.0540766988075623,0.102173274631556,0.0989188714837557,0.0998621475497067,0.100419678213963,0.0881455798276176,0.194414099876237
"78",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,82,"2",0.0571490631346778,0.0587350696066672,0.0530506660943625,0.0538984676194137,0.053643920537886,0.10428375649269,0.105495686358063,0.105070069837273,0.105017819581491,0.0909316233577671,0.184924706271639
"79",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,83,"2",0.0575803833527977,0.0571641653512771,0.0546403896529355,0.056149549613715,0.05413880488613,0.105488405422032,0.1018006804235,0.105225931772806,0.106202609048607,0.0883639045567465,0.176427311827936
"80",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,84,"2",0.0572104463783056,0.0571303274419624,0.0565190598029854,0.0565343949075512,0.0565083993105486,0.100548656705069,0.105414320870077,0.110815162438982,0.108174844606599,0.0971046949388623,0.165670236207966
"81",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,85,"2",0.0606266898813207,0.0578794684960757,0.0588989674862907,0.0584276016234142,0.05857814130777,0.110621355018503,0.110744137276471,0.118773298844661,0.118753540708797,0.103211002763007,0.153881279297446
"82",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,86,"2",0.0620572305742052,0.0583425740659522,0.0591109156312987,0.0572571146152543,0.0614880706367748,0.114472324796438,0.114599141614687,0.121987802128684,0.12452968721228,0.119323481921494,0.143057928040601
"83",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,87,"2",0.0594726546143826,0.0602147230442937,0.0628531761635616,0.0611352907802612,0.0672297448228285,0.114161436611084,0.123439312750914,0.128767025380606,0.137491773234649,0.13963403465192,0.134581703351119
"84",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,88,"2",0.0623947328675644,0.0627483431533108,0.0650997442041986,0.0667030616798518,0.0729597333292049,0.126051840438277,0.135889102573251,0.136849015952052,0.16426962927206,0.158553677171491,0.123727481776554
"85",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,89,"2",0.0647591892048489,0.064119230491411,0.0669349897017893,0.07127245033765,0.0753047872768714,0.146831194141912,0.148035527438797,0.150711305693822,0.174419389914908,0.176303743860844,0.114800649692564
"86",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,90,"2",0.0697631723059406,0.0671424529840342,0.0738692815207924,0.0731057684050277,0.0759736575973603,0.148111505654597,0.143181593785343,0.167376677171117,0.178566652149404,0.1807688974242,0.105721215135842
"87",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,91,"2",0.0750736398154651,0.068030544595145,0.0798272193187379,0.0711093489145426,0.0772185763372039,0.171216016571883,0.145796985399197,0.21379418093873,0.174222416612864,0.190175232138923,0.0952675199742243
"88",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,92,"2",0.0847947280473865,0.0714544774063431,0.0875310828923429,0.0818232731948457,0.0880896880912006,0.224558084356567,0.165579473548444,0.246585144304129,0.218199912109425,0.237370896470492,0.0845549004047795
"89",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,93,"2",0.0917376917351028,0.0789009861583793,0.0885073223478662,0.0901243014490968,0.0935840373675202,0.243567547297821,0.178530484483847,0.248035643333712,0.24009895109924,0.259701041109028,0.0735629170679724
"90",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,94,"2",0.0956124496773028,0.0870247610019646,0.094147496814325,0.0912351503377902,0.101641366327753,0.290480911031136,0.219279509381121,0.286255769541201,0.249176679359809,0.33127612376658,0.0651228609396816
"91",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,95,"2",0.102235221543475,0.090926248292236,0.108067090032125,0.101646528716611,0.117742618886737,0.345162689358789,0.247213527436999,0.334513878309388,0.3080248352756,0.453611259227228,0.0555467345977181
"92",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,96,"2",0.118811142326858,0.106126217519419,0.126329150010348,0.125280383700311,0.143001889898706,0.463891920844737,0.3296912321686,0.550142576153556,0.517944635805609,0.679393149082886,0.044504711781101
"93",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,97,"2",0.138551542241392,0.147024220017162,0.164359676360222,0.147315655814707,0.170843313383422,0.632826745259877,0.66348283057383,0.922713497403958,0.69464990445924,1.0139813825976,0.0338591596478812
"94",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,98,"2",0.202326141382904,0.190316302727454,0.188121980043934,0.206230218678082,0.244982760910041,1.51835555341272,1.20273181876336,1.13392924504779,1.77651008090238,2.46479752640651,0.0218702279460843
"95",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,99,"2",0.288472921125102,0.265270704643756,0.240409428525538,0.310539148973751,0.304479485231931,3.73639903625382,2.94615932566492,1.93656804305847,4.54136908201461,3.42029138522873,0.0101102530841788
