"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,25,"2",0.132183136111257,0.133300520418084,0.110317102912432,0.132892751160601,0.107611511039971,0.141721990881151,0.143841942676355,0.12405986089784,0.104333845299116,0.0983511023846288,2.28336625443306
"22",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,26,"2",0.055335397380597,0.0629640172161486,0.0568867456486801,0.0513322553565109,0.0523642496975661,0.0468841167763207,0.0435336518654481,0.0429376047993851,0.0292603880088711,0.0309323817236774,0.74617451968646
"23",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,27,"2",0.0567624863614967,0.0634229788440901,0.0573332795874485,0.0530908394924474,0.0526521481564039,0.0476421059209984,0.0445187553932574,0.041752370960236,0.0306094793904968,0.0317915717029948,0.733811147107353
"24",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,28,"2",0.0604272250263921,0.0642646318401749,0.0564408402036626,0.0536613287371194,0.053647163771921,0.0497106170623969,0.0462902634885575,0.0419605835704391,0.0329431828581852,0.0320430747496255,0.722437476165579
"25",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,29,"2",0.0621232331574745,0.0660317944899438,0.0573749136427961,0.0538288137587718,0.0549981131153472,0.0509112320670493,0.0477510253770611,0.043511839160143,0.0328507752881314,0.0330582384628695,0.713869900061894
"26",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,30,"2",0.0630055432927507,0.0672413771201008,0.057281197080332,0.0539834582922679,0.0560454933813654,0.0510064862480798,0.0495649672862182,0.0439520226655153,0.0327944829913349,0.0339528900710356,0.704201220408301
"27",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,31,"2",0.0622754227288561,0.0699239724589348,0.0604102360281716,0.0553563186476804,0.0570884555415104,0.0510547373911395,0.0525404116577109,0.045160887532336,0.0325514020080489,0.0350156809821602,0.692638259569873
"28",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,32,"2",0.0640831724290444,0.0703743022212469,0.0621061002311246,0.0559166458157403,0.057117608381622,0.050823860605012,0.0533805148695268,0.0468189995128558,0.0330276912993952,0.0357948747988648,0.68315278759763
"29",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,33,"2",0.0635044439362649,0.070289419635828,0.0603933093148627,0.0579087627516314,0.057402935691028,0.0505486823245499,0.0527227079002069,0.0475750400480333,0.0331734787804286,0.0360703908549133,0.674076867663554
"30",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,34,"2",0.062761169038383,0.0710181400885987,0.0619003480623224,0.0578641689678286,0.0591543654655318,0.0497965351725817,0.052770504007978,0.0492315104513457,0.0333901543753572,0.0368969524599985,0.664583379370707
"31",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,35,"2",0.0647580327076285,0.0718502379877934,0.0613086558385229,0.0597358559225956,0.0590979850876622,0.0507979360936927,0.0552132578865253,0.0481301956841809,0.0338506544427768,0.0369507794461716,0.654078945763316
"32",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,36,"2",0.0663912588927117,0.0715919497040897,0.0620395243166971,0.0596591512779172,0.0604024491767209,0.0513602420194453,0.0551778818043281,0.0495747381882499,0.0338430974703048,0.0374834452782454,0.641843365857323
"33",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,37,"2",0.0664794460300294,0.0746807939077258,0.0640621414411036,0.0599828110325027,0.0598695146984799,0.0511236221473563,0.0574797814428815,0.0524223919434426,0.0336179767674072,0.0375801094708164,0.632957669588693
"34",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,38,"2",0.0685665021507294,0.0736417942217284,0.0645160857899254,0.0614158389010252,0.0637277464525955,0.0529864688757053,0.0566211279815756,0.0512943253646886,0.0361051062705957,0.0397384146432724,0.622424381706395
"35",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,39,"2",0.0680495493611013,0.0730105602774552,0.0635770219394759,0.0629387727476151,0.0643453090036947,0.0541335532651014,0.0567026415870546,0.0500131826808175,0.0372308363763757,0.0392614291278201,0.610565221369847
"36",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,40,"2",0.0689842443795969,0.0735763613908559,0.0638939277153588,0.0643297290078611,0.0648008562678039,0.0558150234484827,0.0587888659936905,0.0510310844776158,0.0377761531516195,0.0406989543240167,0.601112528267119
"37",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,41,"2",0.0695771640785391,0.0762100969339544,0.0625947282463712,0.0656008125432544,0.0650199679458054,0.055852386812248,0.0600813394016872,0.0513139752025152,0.0390713125927035,0.0409541821032213,0.590210712600303
"38",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,42,"2",0.0714900256143132,0.075882730278122,0.0631819621954204,0.0645433394452928,0.064130209868185,0.0569931461699204,0.0598902727028262,0.0526070066439043,0.0394846290457146,0.0402083549174143,0.580258125248253
"39",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,43,"2",0.0721120539776947,0.0757377816460321,0.0638873340444242,0.0659754897860348,0.066031393682785,0.0561726220034468,0.061010527581338,0.0541455475088785,0.0404564395600633,0.0413482268245443,0.571613519661755
"40",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,44,"2",0.0741205810416692,0.0769667991439451,0.0663104232450537,0.0660313599921123,0.0668809050163889,0.0589044353697714,0.0610435436914376,0.0563891816598348,0.0416251974989568,0.0417089452475874,0.562440178958673
"41",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,45,"2",0.074993580675206,0.0771487857357966,0.0668950334994057,0.0646924474595452,0.0686708008462069,0.0591742769730992,0.0623546124915644,0.0579026879605333,0.0409377469043195,0.0421180208848338,0.552324442305335
"42",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,46,"2",0.0778385843749821,0.0759526120779537,0.0685733949621601,0.0662853643699484,0.0705211881243412,0.0629723948013762,0.0624908185709239,0.059185855167836,0.0426252604779914,0.0450216923983474,0.543245195085314
"43",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,47,"2",0.0788830946150814,0.0768397547276286,0.0691931627171832,0.0680859725062447,0.0728791079015619,0.0640068018522145,0.0627430589485875,0.0596007200629389,0.0440886604999774,0.0461621265482996,0.531956735900954
"44",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,48,"2",0.0793436237836923,0.0774547919427799,0.0713851465127196,0.069757785258365,0.0736934994134389,0.0651574041602007,0.0652594969208106,0.0606745758934162,0.0440539170768047,0.0467590520119103,0.520451951746505
"45",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,49,"2",0.0794259530145324,0.0783079859734911,0.0725244695054538,0.0726802470211253,0.0733765908144135,0.0655260866660823,0.0657019847777099,0.061109622748968,0.0469778761913685,0.0486278238732,0.510387805812441
"46",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,50,"2",0.0818910438835344,0.0813244423525219,0.0731350923453401,0.0720829510527478,0.0731461232346441,0.0680314237656246,0.0721278569187774,0.0609272782128637,0.0481423271210058,0.0490157431386775,0.500964043605406
