"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,28,"2",0.0487813227700517,0.0390029472326431,0.0308420909685538,0.0404680045102999,0.042931935094162,0.0520110414768635,0.0490287335817248,0.031313089362709,0.0519826342719308,0.0426741530380531,0.72154281577637
"25",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,29,"2",0.0494940036982891,0.0399838893281789,0.0309884629825732,0.0396705854204312,0.0424780048153554,0.0536656381052962,0.0497742377747411,0.0316645401341067,0.0504815531857832,0.0435682716938278,0.709771927129477
"26",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,30,"2",0.0503697592568174,0.0401199906419919,0.0318238953834397,0.0389056317231208,0.0429653620436391,0.0532693196996322,0.0494589420290147,0.0321394031799611,0.0497939881999175,0.0432419799001302,0.699103728598486
"27",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,31,"2",0.0502617520772568,0.0409158290116742,0.0319600759470091,0.0387389820956832,0.0417372650584555,0.0528262577861391,0.050688315364554,0.0321472630168519,0.0489190797520111,0.0432095589391618,0.689694373411184
"28",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,32,"2",0.0497887385075821,0.0420650980727789,0.0321852206217788,0.0392826707514609,0.0416433204788353,0.0536784678996005,0.0517439135716102,0.0318998443105866,0.048411961308191,0.0430990452734434,0.68019742876731
"29",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,33,"2",0.0494926000652472,0.0413028480399793,0.0325541260440009,0.0389274514785295,0.0421271227088031,0.0538774188252618,0.0509045064773178,0.0313882310747787,0.0470348766377233,0.0445210328923572,0.670581204217166
"30",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,34,"2",0.049201625121298,0.0432901426950787,0.0340196360181801,0.0385986564432611,0.0432682015041257,0.054675343613848,0.0520947013376849,0.0319630937546442,0.0468604367699022,0.0451346844722084,0.660448170663617
"31",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,35,"2",0.0501638868046215,0.0448210220592305,0.0336295369110204,0.0396527104509042,0.0430385542204328,0.0547085083321949,0.0515940838431105,0.0314737903279513,0.0476462415015131,0.0445963680694386,0.648949799705109
"32",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,36,"2",0.0501337671564522,0.0451525951208786,0.0337029825740736,0.0388667106262048,0.0439465795511145,0.0546367462439133,0.0519259940752917,0.0309753569702675,0.0462271915607615,0.0452219458706128,0.642140227863782
"33",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,37,"2",0.050552865052322,0.0457345414215199,0.0340700200646799,0.0383647046470458,0.043325202575067,0.055936772644539,0.0516975257119306,0.0314652389216468,0.0465088411435056,0.0444709554674059,0.634528955760434
"34",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,38,"2",0.0504844556639454,0.0453766677071841,0.035557079086786,0.0391064194929666,0.0430087619360422,0.0557701632120535,0.0513132316953553,0.0304602964561953,0.0459668592540494,0.0444267120404499,0.625511419592687
"35",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,39,"2",0.0515493871637162,0.0454347798238391,0.0357369992919773,0.0402763750071343,0.0441794173695457,0.0574756728326768,0.0496787581279891,0.0311651647449679,0.0473958057689072,0.0454977872344174,0.613386300551176
"36",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,40,"2",0.051365471678007,0.0456407496184356,0.035743709819423,0.0409858666231275,0.0442039095493813,0.0564345512483952,0.0495917903262793,0.0301437781785575,0.0471559339133534,0.046688625300469,0.605558989246817
"37",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,41,"2",0.0519274318215702,0.0464626578520527,0.0368016694850779,0.0418085650517857,0.0472597300141036,0.0579077987075571,0.0506529022298284,0.0327765327472514,0.0483173413439015,0.0476482997872008,0.595839011260819
"38",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,42,"2",0.0520658509851175,0.0464052464596392,0.0374605209278982,0.0432306568896077,0.0466951862290516,0.0563444545055264,0.0511102289400162,0.0334687131276062,0.0489178943868811,0.0480121630201858,0.584202505397354
"39",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,43,"2",0.0545383949700666,0.0476254537357772,0.0392973522458641,0.044171286706757,0.0471467842396324,0.0583093505470339,0.0531265027936322,0.0339398404370125,0.0493502173305525,0.0495355846350362,0.573547307330394
"40",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,44,"2",0.0542025323442581,0.0484992042487224,0.0394399762865614,0.0447150598643457,0.0464503647099087,0.0578990794203551,0.0528563861756635,0.0338137975914471,0.0522872658807001,0.0477550195533762,0.563991395481696
"41",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,45,"2",0.0534397596584901,0.048715979960171,0.0400505105077249,0.0452720676732179,0.0468707476427743,0.0577216940718614,0.0518625222837275,0.0338122178889071,0.0526896064910729,0.0486285028016228,0.552165123167444
"42",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,46,"2",0.0544358227852509,0.0487716679831425,0.0403381767454761,0.0470072520786357,0.0465286268795241,0.0578133686811245,0.0523275372786791,0.0346926976375412,0.0549360853221898,0.0488459066105119,0.543808061694428
"43",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,47,"2",0.056147503449448,0.0485768379817793,0.0412337125906695,0.0489126102258954,0.0471488863794887,0.0601775937785886,0.0514102573533491,0.0352290954706357,0.0560638244390834,0.0479479840052997,0.532567933023304
"44",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,48,"2",0.0576445530076993,0.0489320284211273,0.0412576684941463,0.0490928659169888,0.0473328859197123,0.0616270490860414,0.0517885999721742,0.0353286918287986,0.0554164928605932,0.0496142762256475,0.522714265615115
"45",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,49,"2",0.0577612282780153,0.0484397979577571,0.0420015008688178,0.0478310588556085,0.0460778958644054,0.0622078524034469,0.0524482288718239,0.0342081285722915,0.0547554353362666,0.048859764668754,0.514675220574221
"46",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,50,"2",0.0589105834724111,0.0496439523797944,0.0411228216121601,0.0481602407756445,0.0475515744705635,0.0649092129996289,0.0533681067859885,0.0334420028879774,0.0555683331529266,0.0511254091883002,0.503215732482078
"47",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,51,"2",0.0589667069064487,0.0495932958203645,0.0416373669144886,0.0488314047420659,0.0480957818910532,0.0646294400567963,0.0536811871607973,0.0328513949241226,0.0550617959590499,0.0528937630832364,0.493183538562645
"48",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,52,"2",0.0582408722760973,0.0502240643413413,0.0412944960132085,0.0490048722683887,0.0486478312631264,0.0654256818401625,0.0564233162970702,0.0325895538144428,0.0539561591042457,0.054543678445631,0.483216788538037
"49",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,53,"2",0.0597934629762059,0.0508372244001135,0.0421307778115208,0.0483596068950205,0.0486318018557587,0.0673394350046037,0.0571403046876362,0.0330489275066765,0.0524819322073826,0.0528614880164043,0.472018775974865
"50",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,54,"2",0.059703091513358,0.0501913018698223,0.0431336001727209,0.0497554454956479,0.0502826807049213,0.0666959526006601,0.0557600184160747,0.0341955763297831,0.0525125114997553,0.0553492478945564,0.458951778307769
"51",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,55,"2",0.0610492237738645,0.0499090061245579,0.0428366901369859,0.0499968527368349,0.0522010094799791,0.0676169613984565,0.0546631885103613,0.0355942021698903,0.0527475479990555,0.0568279310908352,0.448614908099154
"52",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,56,"2",0.0608037286400228,0.0510445189102917,0.0434560557899022,0.051584407939696,0.0534082564745987,0.0681383124805323,0.0559496219786324,0.0371836595151544,0.053835088498492,0.0584036590586581,0.439176807236112
"53",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,57,"2",0.0617458186650652,0.0523804784793687,0.0448188794444814,0.0519981025773937,0.0523248782410104,0.0692448684159291,0.0578367636931908,0.0387333885773382,0.0556880184640557,0.0577680110696613,0.42832994230655
"54",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,58,"2",0.0616090512482126,0.052596969458868,0.0460998766723303,0.052687566889725,0.0524186280577268,0.0706854641227861,0.0584495635902607,0.039544207098372,0.0544948667586788,0.0557766926342998,0.419012164176008
"55",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,59,"2",0.0641652022570769,0.0540804867119452,0.0464820593390691,0.0527357680510925,0.0536564767564511,0.073360226812384,0.0603343640005999,0.0408186841738735,0.0548958712845188,0.0565606791627457,0.408647039239381
"56",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,60,"2",0.0661584486116488,0.0549181973309071,0.0468285151221891,0.0532226634310591,0.0551967926748008,0.0761453458294262,0.0609241148460202,0.0409477570221671,0.0570922008080463,0.0585554211875675,0.398748287503149
"57",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,61,"2",0.0652940594534857,0.0557669320026709,0.0469036667279943,0.0540987885860015,0.0571106531735088,0.0773294951306147,0.0598737201717701,0.0421317455308676,0.0587070540915675,0.0593852002109183,0.388712826663265
"58",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,62,"2",0.0666049153672472,0.0558302558853922,0.0467406290210267,0.0559072814575058,0.057029265277129,0.0783299872101387,0.0600203432411745,0.0425479737585555,0.0611068721013196,0.0598439935907846,0.379163916248442
"59",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,63,"2",0.0658462538830874,0.0585838810654357,0.0469320492325414,0.0570066890138093,0.057331048519213,0.077832792664685,0.0656167595424283,0.0425909549840608,0.0619213601774926,0.0610528853466979,0.371272737570194
"60",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,64,"2",0.0650239691144973,0.0592617139648366,0.0478305730669498,0.0574115825177651,0.0601468131370868,0.0783775395786523,0.0692559002899011,0.0447066562030943,0.0614385851401206,0.0647812486447012,0.36166906907125
"61",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,65,"2",0.0681524751133344,0.0592029290456709,0.0495435326264088,0.0582476552520982,0.0624807270413293,0.0814957807950393,0.0701072717797247,0.0453358513317967,0.0607389168691159,0.0673658704683728,0.352913158970436
"62",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,66,"2",0.0679271523206181,0.0589637875239732,0.0518902277394193,0.0592777485975171,0.0624246930656894,0.0801397715194942,0.0708730612053284,0.0479662373500993,0.0621801044490039,0.068348329045274,0.344553044471299
"63",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,67,"2",0.068747414274385,0.0586437517657329,0.054070130590731,0.0603932814104299,0.0658764680021273,0.0806181047920322,0.0723064781980855,0.0501864277218184,0.0628126177970246,0.0731215491712882,0.336318353930589
"64",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,68,"2",0.0688751203904061,0.0595016681695366,0.0541901469383698,0.0611451186312115,0.066437619264012,0.0806280056780708,0.0748511623290132,0.0514779804682725,0.061571297060196,0.0737616541838799,0.327452829630869
"65",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,69,"2",0.0699921394272166,0.0610901105496408,0.0547188295883708,0.0634998084888196,0.0704036307660549,0.0816877800262505,0.0745920334037376,0.0520842062987458,0.0648135689948129,0.0769873067084142,0.31683696042931
"66",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,70,"2",0.0694268178914332,0.058495164896533,0.0562006045179905,0.0628575772023048,0.0711012882627059,0.0812055016588375,0.0732634598320888,0.0518758698437937,0.0651126421399404,0.0787324292945553,0.308067918986212
"67",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,71,"2",0.0723212250891529,0.0598753719479997,0.0603660043744881,0.0664544162726006,0.0741977989221857,0.0829847114300936,0.0757892367109381,0.0567717063818143,0.0696567724678079,0.0830736117190691,0.295718776170663
"68",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,72,"2",0.0755625961088215,0.0626200076771269,0.0610935147318479,0.067242225907462,0.0745463727973974,0.0870303022033292,0.0815179594936891,0.0580631278106385,0.069709388928631,0.0848034978969699,0.285089704491389
"69",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,73,"2",0.073726523814408,0.0619850508567547,0.0630535660639034,0.0660982730948067,0.0725971851128296,0.0842438471551867,0.0825313277704409,0.0620208158575167,0.0653964625371479,0.0831517749500824,0.275030992194866
"70",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,74,"2",0.0758072425294883,0.0620597820389087,0.0624660214390602,0.0698615735854477,0.074838105459621,0.0856772146194219,0.0842791908601215,0.0597733108627667,0.0716547745554149,0.0882126647336123,0.264611467744893
"71",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,75,"2",0.078201785114398,0.0658846540189224,0.0626603601944618,0.0724738337011357,0.0749213229440728,0.0899288050734039,0.0916981235204114,0.0610779057014033,0.0749755983309279,0.0880240185721407,0.25149343704832
"72",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,76,"2",0.0776572019980405,0.0693552919386085,0.0648300419568613,0.074103508487973,0.0767550194778241,0.0885640357948936,0.0887651453837356,0.0621523591549556,0.0763124346494955,0.0916231326686107,0.242390625052663
"73",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,77,"2",0.0770594894379288,0.0720121702431119,0.0671245861202377,0.0721324292679599,0.0755624248656004,0.085562010879484,0.091142952134472,0.0609765393956839,0.075712404141373,0.0912028645168472,0.232817100055762
"74",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,78,"2",0.07982664254685,0.0729232780684899,0.0675642351955079,0.0755472064598401,0.0781569372957295,0.0878974234780136,0.0943565166205079,0.0634083740323973,0.085289204805131,0.0930621873379322,0.224387307014536
"75",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,79,"2",0.081855570619446,0.0700926981965548,0.0665461699927004,0.0740671795627784,0.0833625126703025,0.0899330844952188,0.0863071061905942,0.0643718370013204,0.0802645577829425,0.0984910207084591,0.214791236669097
"76",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,80,"2",0.0816469682711853,0.0743379801615224,0.069723520896091,0.0769025695569639,0.0845384399338529,0.0877468902742645,0.0973956817520127,0.0726007268995871,0.0879572265768805,0.102419122601145,0.204299836217308
"77",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,81,"2",0.0850188310376304,0.0744734149107188,0.0714311749525257,0.0778116279226659,0.0861411963675143,0.0969506308136409,0.0968513295650418,0.0752519573992612,0.0905704819650463,0.10803619026953,0.195750977480209
"78",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,82,"2",0.0884035417370419,0.0775010603346343,0.0741997262684726,0.0791753533000143,0.0882541212461944,0.0996217262745227,0.104637718515016,0.0820189649396719,0.0904194030525098,0.113740862351096,0.184314714293569
"79",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,83,"2",0.0867650935015049,0.0802867861300674,0.0774201451834172,0.0817444306061456,0.0915006768303256,0.104890070589947,0.108423519921405,0.0896803347845326,0.0996643770846488,0.119128986935238,0.173964647375759
"80",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,84,"2",0.0896401168448381,0.0834766375467032,0.0865995472225783,0.08271831167771,0.0900267456294096,0.105814573241433,0.111860573651583,0.101180733158221,0.113507832289063,0.11224241449125,0.160851541334754
"81",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,85,"2",0.0884926529870454,0.0875307624901249,0.0875133891747977,0.0849756937119739,0.0958897153303449,0.105766524238436,0.107816227308298,0.103053271270636,0.116828127935224,0.126523130503612,0.150768615864755
"82",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,86,"2",0.0925696862026043,0.0912651362855322,0.0913203503719942,0.0913269329096917,0.0987766357058365,0.111626516155064,0.115988476646293,0.106318835620345,0.131560009041233,0.125850705366177,0.139066154716195
"83",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,87,"2",0.0971400812718655,0.0918477424793171,0.0999652067508025,0.095729406189262,0.105008572438504,0.121370910141195,0.118160347748499,0.122259899227046,0.142194426146108,0.137869063019005,0.128155411239973
"84",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,88,"2",0.10254864133057,0.0924275244674414,0.103591460166607,0.0967963484155498,0.110364232546606,0.136450520741637,0.120108893431624,0.131571388693043,0.140733245533175,0.152287879137257,0.117957025854493
"85",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,89,"2",0.101729837936333,0.0975464578969585,0.103914116948905,0.0962446408923429,0.111242360058723,0.134956138826364,0.128709384242087,0.13772096057665,0.146267300125491,0.151423636487595,0.109164776238455
"86",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,90,"2",0.112597898876519,0.105595230716997,0.112475210494912,0.109111418276223,0.124574702333282,0.155671018534038,0.165153817448059,0.151386334219209,0.182622878536108,0.179696971488457,0.0978977370234737
"87",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,91,"2",0.121066853846409,0.113878204436143,0.109937354017613,0.118486052354601,0.128145440705099,0.176304401309538,0.178259515261568,0.151691380668517,0.215349249629822,0.213360898528639,0.0893983679981417
"88",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,92,"2",0.121516732888498,0.12048269514174,0.112662061376471,0.123341273264239,0.138713608319412,0.168024300982088,0.185796987629132,0.173197189106418,0.231104097148222,0.231652549640851,0.0792210773269743
"89",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,93,"2",0.141111145333516,0.135523631760604,0.127519944116374,0.147522983675302,0.152569625570591,0.23850693432241,0.218947700385091,0.213496225381933,0.33230237689479,0.283670461998321,0.0683096495533397
"90",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,94,"2",0.159917707530984,0.144960391142815,0.16029228546056,0.166676117246119,0.156652141162783,0.325008032927313,0.266796835657329,0.402279949413623,0.379260264329598,0.295477016776763,0.0572480864706477
"91",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,95,"2",0.175000624994525,0.165949871401284,0.183572403452649,0.186460321101147,0.167934894319853,0.378694935582971,0.362271142664618,0.551930079772281,0.485812366441877,0.353832981183727,0.0480238267251668
"92",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,96,"2",0.195565619366275,0.192694370964527,0.215632106811704,0.186602812643713,0.201431176854185,0.508844082432097,0.498569275726505,0.863009744864934,0.498024304438705,0.514755023362387,0.036406524926137
"93",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,97,"2",0.247950864299239,0.229547739399843,0.243863492269865,0.2113023483139,0.232697378560765,1.08141861386687,0.664890961052173,1.02370951374618,0.651593123129262,0.806117135129873,0.028401211226008
"94",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,98,"2",0.282070968078645,0.288086189472208,0.289694562188268,0.243859968274955,0.289567605454175,1.36733020054248,1.63241363998782,1.33389875599897,0.824558181576127,1.31735738163967,0.0200885810510433
"95",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,99,"2",0.37778883505679,0.369636784519001,0.457633300417983,0.442580079096692,0.364209480762193,2.09653273308999,2.1015825587692,4.62855789479753,3.27079525851039,2.09691501493804,0.00893072942120619
