"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,25,"2",0.125114126555255,0.124825719850811,0.11945697512637,0.104082285394624,0.116379412651182,0.169400819987839,0.18190495092162,0.147461974336844,0.177013775637531,0.176789603217101,2.80902259244843
"22",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,26,"2",0.0488345556466544,0.0467793281239586,0.0433548190210582,0.0479753809902877,0.0423478872504535,0.0511051988296526,0.0598867875477208,0.042383609863031,0.0507316829817773,0.0490450173773243,0.737358508225315
"23",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,27,"2",0.049453058688941,0.0470256133794915,0.0446391799692071,0.0479775293326013,0.0427207333318905,0.0514500790090259,0.0595543262248008,0.0449280489665204,0.0506134697601192,0.0504866481920155,0.726946143502246
"24",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,28,"2",0.049093232461372,0.0466820328569933,0.0443759574431176,0.0493280942762321,0.0428433285637653,0.0507500790112213,0.0586898314624015,0.0466903574602432,0.0512936189830889,0.0494912760211372,0.716332560223078
"25",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,29,"2",0.0506042396655772,0.0477898361776528,0.0436279215488381,0.0503153039119422,0.0434950138323486,0.0515214069401396,0.0596848078215831,0.0466089407628378,0.0531383988790305,0.0505661617527961,0.705924262556127
"26",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,30,"2",0.0504027346599102,0.0482581700085322,0.0441256568552409,0.0506289474419094,0.0429712675374091,0.0525288830540526,0.0575744457233629,0.0465005006670199,0.0532078472531116,0.0512713824535669,0.693891547715017
"27",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,31,"2",0.0506680757476139,0.0489336777965193,0.0444332543549959,0.0507313241304123,0.0421890161843244,0.0528279808398306,0.0586488002031062,0.0467706089398772,0.0531789064652055,0.0514962240339947,0.686221503416502
"28",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,32,"2",0.0517017192323372,0.0489375607896734,0.0455523100845363,0.0523438675175641,0.0419805038697623,0.0542950173939242,0.0580645057043601,0.0480794628669442,0.0552516163214603,0.0518924837596527,0.677728972178365
"29",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,33,"2",0.052186141958403,0.049331164105875,0.0450944322853476,0.0519942933489832,0.0414006977903695,0.0544878232575708,0.0576077899008462,0.0470901533443345,0.0567202709751974,0.0516093222338497,0.66893375682223
"30",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,34,"2",0.0524196868110057,0.0488920719449814,0.0455375312933924,0.0523801672219591,0.0409904755805503,0.0549839961018928,0.0580464673582834,0.0478275924890162,0.0568707186712586,0.0511696501000539,0.659572552877945
"31",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,35,"2",0.0531529900847359,0.0508167846092913,0.0459432183443266,0.0538037372158269,0.0416432470295981,0.0549299969329272,0.0585217720166371,0.0478305886498203,0.0582019905373828,0.0519383120650102,0.650138992251216
"32",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,36,"2",0.0517742041601851,0.0513595749321857,0.0466376671358151,0.0544801084633937,0.0418206111766239,0.0546413346304076,0.0580796842474065,0.048391311746656,0.058874187082609,0.050534910839619,0.639689121930428
"33",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,37,"2",0.0517982742271485,0.0503711381314744,0.0469765668799206,0.0542652925588073,0.04162951806394,0.0545860678859247,0.0569581773593695,0.0492380781917994,0.0606169636772737,0.0511835892546537,0.629594301941744
"34",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,38,"2",0.0508001356049323,0.0501549424113929,0.0485273230142501,0.0545587278225318,0.0421590362281968,0.0529767138501654,0.056248569700703,0.050858392185431,0.0614962458297314,0.0515073044754673,0.618406057909171
"35",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,39,"2",0.0513639792701569,0.0509194852694212,0.0485179266627395,0.0540394646257604,0.0425303941081467,0.0538327713761807,0.0572549886966566,0.0517368681100093,0.0611418230556174,0.0531030037972604,0.607868588387293
"36",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,40,"2",0.0539444628927797,0.0510331183869241,0.0484730689103287,0.055050632281204,0.0433849969617108,0.0565715495266578,0.0566606213484854,0.0515105171894252,0.0625917020701258,0.0533226418891947,0.597268266484559
"37",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,41,"2",0.054710604419989,0.0536414466116456,0.0489698632735079,0.0560388564223842,0.0431449744522827,0.0561558630567243,0.0586861285580531,0.0523976905117394,0.0618747177088957,0.0534885204040858,0.586118782419259
"38",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,42,"2",0.0555959034023454,0.0528783641714889,0.0497822734740835,0.0551833595445596,0.0432807264769337,0.0562482999622439,0.0580181599900552,0.0534963793235097,0.0617630945725336,0.0534046823432917,0.578439234148231
"39",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,43,"2",0.0557653222083408,0.0533326937540853,0.0484744569357839,0.0551981040537534,0.0441934178667491,0.0556850022363339,0.0587914041202785,0.0533164474264297,0.0610972825570029,0.0545903919088303,0.566226580642633
"40",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,44,"2",0.0562197206211872,0.0535066301981083,0.0487226297280575,0.0545124918840661,0.0432498227787056,0.0558388522997593,0.057832622477428,0.0543410285586858,0.0599539188002444,0.0547902828407453,0.555201946701471
"41",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,45,"2",0.0560448638603636,0.0521788927035602,0.0492728822435079,0.0562935044801238,0.0430614084816871,0.0542736292352216,0.057196314072121,0.0539444741468959,0.063070829005083,0.0546822370035568,0.543911618625664
"42",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,46,"2",0.0574894971210872,0.0533286835922391,0.0504850051270709,0.0565870325441441,0.0448397579678909,0.0570280679909362,0.0567697767445943,0.0526431582172159,0.0642386633505357,0.0547976211030887,0.533929561832024
"43",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,47,"2",0.0593431722632923,0.0538549789723489,0.0502849321027875,0.0559241411462598,0.0457340999740088,0.0574813825481997,0.0576149386366361,0.0530953478226663,0.0646244728496777,0.0564455624086524,0.523179137653676
"44",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,48,"2",0.0601437482536459,0.0553357584404925,0.0522891436226066,0.0562702172138636,0.0464503972364598,0.0576008463619047,0.0583286558814059,0.0556649039525715,0.064667001081493,0.0562834357170569,0.511481888831779
"45",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,49,"2",0.0613377290635112,0.0553250719926688,0.0527376165985074,0.055280578360498,0.0479352558274476,0.0589935506737376,0.0588540906096299,0.0566003891169964,0.0643961884780119,0.0563884443362731,0.500191978199342
"46",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,50,"2",0.0607359981580475,0.0556531027523811,0.0539055306659097,0.0555335556986152,0.0500681803483305,0.057353604728628,0.0600148851471845,0.0581042163413273,0.0641858925888976,0.0587713838304533,0.49084661952027
"47",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,51,"2",0.0620266379147877,0.0570809495378991,0.0542920165473109,0.0553230192965754,0.0525184886469744,0.056293549627613,0.0612279565737839,0.0576873101257905,0.0655937903382033,0.0598786358095197,0.48153142816136
"48",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,52,"2",0.0615621666419633,0.0567900962929127,0.0540981092889219,0.0549240475327392,0.0524810472974886,0.0558501400117452,0.0601017985834552,0.0589850085764471,0.0662392248990014,0.0608441588679463,0.473046913351014
"49",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,53,"2",0.0621263469688252,0.0568901709038964,0.0549100623244935,0.055510830600516,0.0506603494084627,0.0559050925864433,0.0635077253586448,0.0582800069067369,0.0651354051610954,0.0594611624542246,0.464417421553933
"50",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,54,"2",0.0629053458189441,0.0588539459464695,0.0561189020119684,0.0542791182445609,0.0499725532525826,0.0561961012980657,0.0649678963673219,0.059016394475271,0.0614352707701175,0.0584324499576179,0.456297644715109
"51",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,55,"2",0.0625682016319418,0.0580494517492263,0.0582064246248108,0.054349268513282,0.0510864089509188,0.0561591866973958,0.0643467129179543,0.0610231054710828,0.0617198433427728,0.0581870112907902,0.448919934041795
"52",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,56,"2",0.0634330099169825,0.0578222946654261,0.0594534484087325,0.0539307585921268,0.0526909136001538,0.0587493935099028,0.0645904700864778,0.0620943360420904,0.0625835724828027,0.0579548086774402,0.438079304855605
"53",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,57,"2",0.0646170313142531,0.0591912174823061,0.0599210467516935,0.054730114322984,0.0553084169561492,0.0598101120897033,0.0662339604240478,0.0649052829526801,0.0618288217388308,0.060404476805005,0.427260644801299
"54",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,58,"2",0.0642640918825217,0.059751507899805,0.0597442004006061,0.0556848158092554,0.0551259363163676,0.0597022278176451,0.0648090166463067,0.0657235722199679,0.0622265971210647,0.0596864213049005,0.41834559255828
"55",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,59,"2",0.0650739366424685,0.0595962322799955,0.0623226239509683,0.0551829632146744,0.0558316070420187,0.0633999825227824,0.0665665376174478,0.066929223038133,0.0614530585848112,0.0617321405337967,0.408458121548971
"56",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,60,"2",0.0643107215288517,0.0582519933834349,0.0644299066176859,0.0567445790014165,0.0562075930890502,0.0624106394775795,0.0636976694037543,0.0705529831262934,0.0640445859570641,0.0613515052572168,0.39756460624728
"57",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,61,"2",0.0651444841284176,0.0610190803584422,0.0657847513942505,0.0567938432789872,0.055708391723043,0.0608087019930739,0.0645761704921141,0.070181323783327,0.0629521328669691,0.0606590770881716,0.386681946813284
"58",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,62,"2",0.0643174170540444,0.0593959645867403,0.0665761663535172,0.0540485854950216,0.0556368540955246,0.0582960421654984,0.065095945067225,0.0696277656083502,0.0628163664554566,0.062343369656225,0.376216848793628
"59",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,63,"2",0.0663686259482501,0.0597071500471668,0.0662516241826774,0.0539550831183695,0.0578965394764261,0.0591481238824846,0.0657302803974067,0.0690990443887095,0.064569892777599,0.0618272925235749,0.365769620268163
"60",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,64,"2",0.0674663327102476,0.0612952194413898,0.0683230921731761,0.053870450488316,0.0594692130252926,0.0616197562153298,0.0658894489616836,0.0712213306083646,0.0655406815684525,0.063037529122624,0.355955573744355
"61",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,65,"2",0.0706829758475939,0.0605165851457881,0.0693237878849406,0.054254329221185,0.0614159169953808,0.0651855866227014,0.0631453087650582,0.0718645546967887,0.0668930589403282,0.0650943368409125,0.34627495132049
"62",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,66,"2",0.0724460840126571,0.0631804805016917,0.0693858291587064,0.0545364165999968,0.0612697190578283,0.0682853650927571,0.0669731326529672,0.0718504493290283,0.065707588436457,0.0669141875683218,0.337616977915042
"63",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,67,"2",0.0759762046694125,0.0662194897757059,0.0695999241912458,0.0530825058964664,0.0627448334788383,0.0718590389858067,0.0711347015674595,0.0728365642481515,0.0641983178386298,0.068324563085861,0.327944444524366
"64",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,68,"2",0.0776884182486846,0.0671216837056068,0.0700249949000254,0.0554039789719373,0.0650653340521356,0.0763740194058962,0.0706204602201363,0.074267779662185,0.0685969837377489,0.071661147115615,0.319144042155176
"65",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,69,"2",0.0787621882466509,0.0678890643870586,0.0701839302879093,0.0543203709053166,0.0661976499015326,0.0776503788433743,0.0736482121845836,0.0736584738625045,0.0695025691774546,0.0739710201183089,0.308901596018442
"66",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,70,"2",0.0802752208454311,0.0678728846410115,0.0734797921048293,0.055189116615209,0.0679819063950657,0.0799322193610888,0.0754729942769475,0.0783439050243452,0.0694938636405654,0.076271845211064,0.29933360600421
"67",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,71,"2",0.0799318349334308,0.0685812865117849,0.0753179673842864,0.0560258029724188,0.0668055762430233,0.0792178641863198,0.0750315872162318,0.0801518852242255,0.0688197436715461,0.0749166294148877,0.291521570399215
"68",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,72,"2",0.0802210814594966,0.0684785199291288,0.0775797581547733,0.0571568255784515,0.0686940738809197,0.0816000447546956,0.073438490757146,0.0834669498858731,0.0719746640491011,0.0759538299218352,0.281330327355771
"69",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,73,"2",0.0812642422018926,0.0692718820884467,0.0807572824303545,0.058750263332482,0.0680919764675469,0.0793249492131881,0.0742895462719957,0.0880442998576656,0.0719818356403237,0.0734631177285308,0.2715639218153
"70",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,74,"2",0.0833340224579231,0.0726187203441342,0.0829903394015648,0.0611232272627774,0.0652138681016016,0.0849283944097823,0.0782787496502849,0.0939615700782327,0.0774846722604021,0.0708875556502797,0.261559132758318
"71",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,75,"2",0.0870454594089643,0.0728167452219639,0.0852213702206053,0.0643492892173084,0.0648290095957595,0.0930946385575055,0.0773648944142199,0.100964245905492,0.0791870150615612,0.0716837160042056,0.250609605906069
"72",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,76,"2",0.0871123369714233,0.0751967451092821,0.0873838383004747,0.0687613553344846,0.0670425971376801,0.0976272562453386,0.0783793476553743,0.107065776882975,0.0890006331561512,0.0729785344089295,0.239836948259447
"73",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,77,"2",0.0905566528155138,0.0731811370925154,0.0877461444966124,0.0732989840079819,0.0696191313047279,0.102740883518903,0.0716588676871872,0.106422008128952,0.0950780186133571,0.0747306861783505,0.229721869974681
"74",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,78,"2",0.0913103778402337,0.0725219477613811,0.0903648579268522,0.0733299637369865,0.0712482502724592,0.105019164506512,0.0707988856748745,0.115280068095349,0.0933045911174692,0.0794513294204805,0.220310607897975
"75",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,79,"2",0.0918755192774703,0.0732009028879606,0.0916580259390368,0.0726791821161757,0.0722675502100486,0.104264527524539,0.0742815453915146,0.116645047341135,0.0885743294013591,0.0797794411773355,0.209646309765117
"76",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,80,"2",0.0939900324509975,0.0753772348905912,0.0955074085942939,0.0737548147882107,0.0736859058024382,0.112189843371644,0.0750977729631222,0.123559508979726,0.0934591923081021,0.0807148256159208,0.200335764271041
"77",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,81,"2",0.0960937027731096,0.0789629610752184,0.103305141555448,0.0777776404871436,0.0786203515924363,0.117592743945608,0.0827659168054781,0.133760858575581,0.101898992532793,0.0861223895837684,0.188055402670404
"78",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,82,"2",0.103841869705306,0.0801502469037323,0.107673612044932,0.0783152965424247,0.0857144816744279,0.133376588558767,0.0890762927439304,0.144875463065045,0.107940735872391,0.108904261152415,0.176508051810442
"79",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,83,"2",0.108630073545053,0.0848236688901057,0.108612335302131,0.0833932127553113,0.0878039217731662,0.144506911138538,0.095750955908033,0.144921854643429,0.117750632555731,0.115814441064571,0.166385652466756
"80",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,84,"2",0.113538156856777,0.0876289231196713,0.115116113315019,0.0873351801471595,0.0889225498427753,0.156548872250706,0.102096335166504,0.168140257233828,0.127667203840573,0.123975316880514,0.157540420946127
"81",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,85,"2",0.113571104153733,0.0874365787385934,0.113249614680252,0.0877811092763611,0.090748479131374,0.158918358093521,0.100925979569345,0.168167839138935,0.134844140940957,0.13491523045256,0.147656888545138
"82",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,86,"2",0.119010247020866,0.0859613042429593,0.119681421113428,0.0907538570058928,0.0976775307854679,0.168984826935084,0.0984409946051176,0.185359914128428,0.134827462947112,0.148661809964733,0.136733010227448
"83",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,87,"2",0.121892175324524,0.0925632254353663,0.127008698433534,0.0941301462536452,0.109361930299282,0.163989195784733,0.107130060807038,0.212433425669728,0.143419100186567,0.171669825788227,0.127421480146622
"84",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,88,"2",0.130978648185923,0.102021435642123,0.129764297749015,0.101890073182541,0.118069003597373,0.180187749894086,0.126399151367734,0.229986288406345,0.154801643072665,0.194211785062322,0.117712180240031
"85",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,89,"2",0.136457076427386,0.114203013089224,0.140980013723021,0.101258891649627,0.12114039453679,0.190480143066029,0.141647955294525,0.25606148364016,0.155040909305887,0.201229542325748,0.109565086304061
"86",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,90,"2",0.13572817396184,0.127906873469444,0.145041071207314,0.105361175588753,0.129672393253041,0.197445617765531,0.176418698400442,0.259099600890743,0.160519659252606,0.225494586719303,0.100231658613148
"87",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,91,"2",0.139945319194367,0.136099644904034,0.146275394502629,0.111653123925215,0.134061316336569,0.218755740954838,0.197110548065377,0.27644177103719,0.171759921181051,0.245870846808199,0.0917691759844001
"88",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,92,"2",0.142574891576975,0.133919891226268,0.161775463529361,0.119826047564427,0.142222408840094,0.232027181748672,0.200672524555155,0.322906632233813,0.188765957926552,0.286369913553748,0.0818220626494674
"89",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,93,"2",0.152127848290511,0.157152066857059,0.172818777484189,0.133474769696693,0.165240826712627,0.270521441661251,0.268284344769401,0.390647149712454,0.239878839311694,0.392123585369012,0.0719129090807353
"90",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,94,"2",0.168935873214524,0.152401294305966,0.178858188664358,0.12797692611159,0.174645353395068,0.321954150221925,0.264728735798421,0.389098262091265,0.243977686608102,0.401896455007069,0.0617842821976076
"91",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,95,"2",0.182426760474402,0.175392654462286,0.191119456544808,0.145806327488007,0.193431564818981,0.390073475631948,0.347150265173024,0.438070324343215,0.31080756172115,0.471936014376314,0.0526628782405332
"92",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,96,"2",0.210263055426819,0.203285266711703,0.222300754987985,0.175547996375918,0.230261197195816,0.614433928458238,0.498768595031413,0.626929068769575,0.427376891774983,0.798154508257925,0.0417124571462832
"93",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,97,"2",0.269049551797749,0.248573589572388,0.240389870519396,0.195063037774006,0.259526203703767,0.924759888624097,0.811546538394107,0.707817465764552,0.47332925170498,1.02773796701211,0.0328226150471254
"94",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,98,"2",0.350512271985951,0.321455421854073,0.306943094134311,0.284368315954935,0.339908511170666,2.0029841437741,1.517466390593,1.31558018071657,1.24327069254283,2.23010234915561,0.0216752196751012
"95",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,99,"2",0.452364393718623,0.375033189175239,0.430218065074402,0.363250681605953,0.468648530791032,3.55414875628664,2.49093013885191,3.10784759141421,1.84210181722983,4.14200575997749,0.0106196497549719
