"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,5,"2",0.162391559052734,0.121431901354163,0.161548205280857,0.134181878907005,0.143028854365639,0.408178273234516,0.336896772086661,0.321970893804158,0.306235792851072,0.41186996576049,22.1582676285048
"2",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,6,"2",0.162391559052734,0.121431901354163,0.161548205280857,0.134181878907005,0.143028854365639,0.408178273234516,0.336896772086661,0.321970893804158,0.306235792851072,0.41186996576049,22.1582676285048
"3",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,7,"2",0.157358013261933,0.126826875735462,0.149277363715234,0.135514508749284,0.136417335910185,0.278577662887825,0.195335745468803,0.199009967805231,0.265365790026218,0.291326844086077,12.2709749197155
"4",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,8,"2",0.148729170645346,0.134415487653822,0.145498585323376,0.132601003540506,0.128010799849944,0.191063556724619,0.181744761274756,0.144287771653384,0.197892700118513,0.209198335433574,9.12121753082967
"5",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,9,"2",0.140192151889488,0.135604881439198,0.14039965924671,0.130480426850808,0.125704115787807,0.167225689271219,0.194645951667749,0.137543789485799,0.196479103396384,0.182776465975774,7.49523345029806
"6",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,10,"2",0.141238670735359,0.133952887946293,0.140743713561855,0.134752005314464,0.123061237236795,0.142434273304198,0.183396298852755,0.122814839834414,0.188918932763742,0.161657885641065,6.51179809035165
"7",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,11,"2",0.144930527929962,0.137499576056032,0.137452171894622,0.132803478420968,0.122498517942182,0.136790006476777,0.169526442379984,0.117292556654165,0.172621436503601,0.151394180618598,5.86930560551823
"8",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,12,"2",0.142804557778433,0.135542932361867,0.138066548660845,0.133579067227884,0.12330880783384,0.139335402130652,0.1683593764081,0.10620316769884,0.166923970026453,0.140341520790009,5.36289316696962
"9",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,13,"2",0.14471975696566,0.133067192501635,0.13686785212154,0.13284012156811,0.123408140585739,0.140877483107927,0.156685368402147,0.106610601905923,0.16806745278308,0.136670662153303,5.00593846469297
"10",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,14,"2",0.143201018631703,0.131221648715114,0.137213931133386,0.131524499815485,0.123688236438891,0.138948322334309,0.146760885108047,0.105082126119943,0.171677641537238,0.144787627049567,4.69779417245052
"11",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,15,"2",0.142884623126643,0.131482236349015,0.136395116303664,0.131855061802244,0.126308093050895,0.134821304935504,0.142736795522842,0.100943347321438,0.174338973332484,0.136566696138044,4.46334164690666
"12",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,16,"2",0.141661636541931,0.131033499405483,0.136294347430924,0.131269206586208,0.126342992137743,0.136873797772614,0.138524556343882,0.101740642914242,0.160683525161325,0.138255401123258,4.23575187072476
"13",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,17,"2",0.141027171475308,0.130609050486601,0.136245748428398,0.12948866695587,0.128066189685458,0.136165062037155,0.132460109029087,0.103270688299962,0.162725520843204,0.141094041965093,4.04343636528782
"14",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,18,"2",0.139719124335688,0.132031302014161,0.136570267259215,0.129088592120298,0.128171160211706,0.150058196010918,0.137535443960477,0.109701756874041,0.156758757394911,0.140869201962472,3.85284745171397
"15",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,19,"2",0.140268311671756,0.13030449082783,0.136751271843249,0.12980046435113,0.127938403132107,0.148265026634695,0.130152309014071,0.106440258717953,0.155185757736769,0.133540759921798,3.71052815436124
"16",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,20,"2",0.140530564995102,0.129106240883566,0.136203332398349,0.129510716230475,0.128299703817184,0.149118217663701,0.125529013475022,0.104158814614876,0.155652317299805,0.137250617065744,3.59542830756108
"17",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,21,"2",0.140229172645546,0.128459195610426,0.135507397604046,0.12980974810166,0.12853510084861,0.141823045070169,0.127756692760367,0.102746887738526,0.1580671034499,0.135999643671135,3.49285701438882
