"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,34,"2",0.42446648080905,0.414892489398434,0.45599698079436,0.436914400904935,0.473104984048262,0.923793517171483,1.09718813077997,1.24515966335361,0.974541610767701,1.32610127909913,28.4057958616644
"31",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,35,"2",0.421786595825829,0.401214631424577,0.416326845202083,0.403428297357171,0.464704179489805,0.967746020205135,0.976264056099506,1.02784754771854,0.89483838332155,1.3456785850903,24.5904934094769
"32",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,36,"2",0.395331183820335,0.377020039908843,0.384641178263479,0.376747723099313,0.412952444503631,0.95185159032795,0.920312673545075,0.885997819169405,0.851998940215642,1.17992707690416,21.1112182061612
"33",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,37,"2",0.341506172075082,0.353270590827113,0.360439502891422,0.366345322399829,0.387664986784859,0.743581202799382,0.862696984751635,0.829006361870558,0.75797980990219,1.00519447924134,17.6070677662777
"34",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,38,"2",0.309048243106149,0.319876146966586,0.34390680992029,0.341073485678615,0.336251026609512,0.662742986672922,0.760665409026168,0.841543203642529,0.707323878133476,0.789888114071093,14.4623138802644
"35",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,39,"2",0.290600308555417,0.281363829769881,0.310250980150722,0.293377674895115,0.314779461406504,0.608029138585504,0.602400780572915,0.686089766038531,0.613993201419661,0.744099906432717,11.9064441485558
"36",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,40,"2",0.253022769496052,0.288320819994537,0.285457985120732,0.240600929731368,0.285227658539399,0.487747072329873,0.600478520013626,0.601464868590495,0.449332963810336,0.666527607956742,9.75590086121148
"37",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,41,"2",0.214493648884193,0.24605943486043,0.256006248492029,0.226012108040979,0.246510128158825,0.370195636346078,0.465436056382605,0.472732013278059,0.399006618390795,0.50947758460923,7.5782964242247
"38",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,42,"2",0.209276025367319,0.193310175245813,0.20744650686319,0.208046581964156,0.21041684010734,0.332954331940699,0.318918726532023,0.33302017000792,0.367589502466811,0.367192748669255,5.6969009788938
"39",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,43,"2",0.168763691774236,0.160275449352296,0.180706402037648,0.181993579344431,0.187885649488565,0.222895330456385,0.231437006595076,0.254284607423963,0.275448863469811,0.284410173335538,4.19672695053355
"40",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,44,"2",0.15409225168394,0.135929895257322,0.144519358992402,0.147690287848592,0.13223646218115,0.212259265885384,0.160461131740268,0.183334324717825,0.191222916412828,0.163348028330128,2.76845962659664
"41",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,45,"2",0.107727547704873,0.0879965446782773,0.108945151083255,0.097081613848556,0.105419886169673,0.123650526284241,0.0842524236581817,0.109707084772127,0.0935486004807596,0.0951065922328538,1.63150855420808
"42",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,46,"2",0.0551398426534763,0.0577087500942235,0.0584144131071778,0.053691122118266,0.0548753569966871,0.0439162385624635,0.0406991722998097,0.0402276348015514,0.0418028270651258,0.0507611125279925,0.551450808286151
"43",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,47,"2",0.0568915950048091,0.0571995119471535,0.0590638011700444,0.0535491787583917,0.0554984723360129,0.0456598698737372,0.0411824777212,0.0411786748149337,0.042881876563646,0.0531249795971508,0.543022543879166
"44",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,48,"2",0.0568515904871288,0.0569838934236759,0.0580669137259536,0.0547720448487776,0.0572329705111485,0.046212893884239,0.04048063264478,0.0410441284908815,0.0432798787757452,0.0552828988134751,0.529840197283319
"45",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,49,"2",0.0586504255307495,0.0583240670689945,0.0573460886822467,0.0563128259164414,0.0583089321186213,0.0462270305720651,0.0405909750776749,0.0403031895551891,0.0434461496549463,0.0550177600760958,0.520987013421253
"46",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,50,"2",0.0592234832710591,0.0579070463189194,0.0587462721951411,0.0569482584860813,0.0587857898178789,0.0481979221121416,0.0412864514658081,0.0414482919279586,0.0451604354643182,0.05497926235037,0.510825874921067
