"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,22,"2",1.4493311637468,1.33454790279568,1.40361175447757,1.30115007851546,1.45497217164215,2.08192962867541,2.60640933698755,2.73544257359365,2.77326507254076,3.11473659831609,141.582383351861
"19",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,23,"2",1.44726660028086,1.33033437666066,1.40381143391249,1.29403650072921,1.47235338376565,2.04057595611526,2.65831992720611,2.81386952672672,2.8024662024433,3.10465022344157,137.599799435062
"20",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,24,"2",1.43550610476265,1.34251443902349,1.38799753853208,1.30224647068688,1.47800998295857,2.06647713130691,2.67572991654967,2.95747078921305,2.87766717580293,3.05865653468879,133.968894713559
"21",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,25,"2",1.44277161869879,1.33366172823958,1.39385658591442,1.31500288535704,1.47677047794542,2.18502662341791,2.48860209121892,3.00802800003979,3.06312018359056,2.93496266778954,130.1100560383
"22",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,26,"2",1.42776053959846,1.33776292878247,1.38337416254056,1.3185041248014,1.49097302898249,2.15368041005236,2.57336239608199,2.90647191888544,3.02325516842175,2.89134962636144,127.657950561139
"23",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,27,"2",1.27681319883024,1.17605984858862,1.2752197397148,1.21971773422038,1.38550715200923,2.86185524362063,3.85497797453162,3.88952892435926,4.2978201680468,3.28274345560366,110.606314972408
"24",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,28,"2",1.09807253066435,1.10660009038033,1.17702227019221,1.07369362813464,1.27008097345772,3.05363543495635,4.34340745457643,4.60326446418795,5.05286836609653,3.78212601895843,94.8626420879647
"25",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,29,"2",1.01105062113941,1.02673096227845,1.0841086348388,0.982522195228419,1.10670770114501,3.80535959247556,4.66844898610628,4.25708046870774,5.04710632453858,3.95524241116822,82.8316571118971
"26",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,30,"2",0.85562013862242,0.936993197718283,0.976043972750064,0.860434408161791,1.01014762246321,3.87494578872842,4.55241284311123,3.65408693025764,4.7496493351069,3.83655633906645,70.5950812915027
"27",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,31,"2",0.793585457043659,0.806383968171147,0.793391557354371,0.815694461365929,0.890981375906797,3.62236425084921,3.88901221757268,3.26120051978461,4.50060768259863,3.6142546099458,58.0571524471829
"28",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,32,"2",0.706459266126361,0.698592384297101,0.745479533342069,0.733970211446206,0.737477736000534,3.13374533613882,3.4130449803272,2.93888683232562,4.09048679316152,3.27136494754738,49.7120814482872
"29",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,33,"2",0.644254155436199,0.590582440340137,0.692111762949899,0.687589641538375,0.693108712621563,2.66061324439951,2.96593573665069,2.80194803462896,3.76325684988847,3.26576173520547,41.3961245829736
"30",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,34,"2",0.568107167906817,0.572261507530193,0.606034381854636,0.600809056008184,0.621964405845566,2.23512980653705,2.96634253261035,2.65568477133072,3.07487295131657,2.82273638787097,35.1405143939214
"31",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,35,"2",0.516219140999746,0.539978893547613,0.527381479422936,0.509657789884274,0.609649803222656,1.95455435455317,2.6720753772428,1.99207842256346,2.32846455619127,2.98723364993215,29.0035097122082
"32",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,36,"2",0.472935704653714,0.456606389274967,0.458621177547343,0.478690679043865,0.511102500555984,1.95228331306201,2.23855516744731,1.63537882331812,2.17112863435389,2.32808906492145,23.3054385890329
"33",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,37,"2",0.406710183920718,0.396908464137194,0.420800999376058,0.396030992908171,0.434703452624387,1.46010214269067,1.85623597384679,1.50294117001006,1.56896209982619,1.98858958347633,18.8034805617053
"34",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,38,"2",0.350700171202638,0.351550944244877,0.376857359444876,0.393300042322036,0.410220089328197,1.28753440967118,1.46937298019023,1.38115162254734,1.55641757398048,1.76151630630692,15.6706554337257
"35",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,39,"2",0.29499997985361,0.323376317842513,0.321364591989043,0.352232985018495,0.340154550842193,0.965571419124537,1.38119707115654,1.10918428594694,1.34856437277927,1.20207207935175,12.5514280633821
"36",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,40,"2",0.274764092764216,0.298654760116301,0.273819138920315,0.314433076410317,0.318319631496816,0.884632651743019,1.16839189171873,0.877509849456596,1.1987955128816,1.06318490998174,10.3186373521008
"37",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,41,"2",0.239157803359378,0.258836274955794,0.244199024304482,0.257429451408264,0.25087940762019,0.644228694308639,0.952578842420948,0.711767364324006,0.78868184998986,0.721747238550709,7.67104658792151
"38",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,42,"2",0.199724796476173,0.22028704828255,0.19623344805976,0.201796650091222,0.195198592486168,0.503383341638998,0.747329646541667,0.474673455174264,0.522149486323057,0.414765707644262,5.69831288250526
"39",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,43,"2",0.157360441586582,0.193816544690794,0.172440714501199,0.201523626052619,0.190672507948653,0.323929583894204,0.611493235520617,0.353607702109988,0.537715180299041,0.434683463771689,4.18558218687848
"40",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,44,"2",0.121946087653841,0.139094302319521,0.129583771988431,0.147668250926038,0.162403168551461,0.260103595996745,0.352973665929207,0.237452762167653,0.327902158956048,0.32362044480247,2.553872593958
"41",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,45,"2",0.0855281659361809,0.101424818829759,0.0918133856921597,0.0958590903636606,0.116909023319688,0.122225859858542,0.197692923726172,0.147267363582508,0.160026771867098,0.193071045279311,1.48891289871897
"42",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,46,"2",0.057282062522743,0.0643517837478016,0.0565824038852892,0.0570452447188065,0.0546307416004808,0.07123032503514,0.0858603510782517,0.0600402036863716,0.0704321147455403,0.0762862999600165,0.546076189846404
"43",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,47,"2",0.0570337859158285,0.065694963018868,0.0572630187533073,0.0585725400898768,0.054648693801914,0.0722868703268366,0.0875535832239426,0.0623304718330917,0.0737593515966026,0.0772116628510458,0.534775940155573
"44",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,48,"2",0.0586501247545247,0.0656419987039466,0.0578627865154594,0.0599122968897019,0.0569936792287069,0.0753397237487498,0.0878614586171542,0.0635372938913126,0.0728643101310317,0.0785447117487253,0.524289837816589
"45",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,49,"2",0.060398494691233,0.0661156030208503,0.0584376288297371,0.0605146067149254,0.0566300670682606,0.0774061785540194,0.0878177179795693,0.0634357863622993,0.0725514880354642,0.0798251674424,0.517042272166668
"46",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,50,"2",0.0606783028215523,0.0668769135138,0.0585267501942093,0.060939672632178,0.0588022565822767,0.0763985317458506,0.0880297814571537,0.0639338896306715,0.073353567715205,0.0812686387642895,0.508000054640495
"47",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,51,"2",0.0594935329674188,0.0672194758485207,0.0586827934038224,0.0615402225818892,0.0596766307640203,0.0751616071195273,0.0876276974271382,0.0681012688135668,0.0740503760775937,0.0811838586773971,0.497975048546696
"48",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,52,"2",0.0614073884054824,0.0667320985468567,0.0598240094766337,0.0620425890237172,0.060278032519753,0.0769974698375987,0.0883830883074735,0.0680336766563007,0.076750119860983,0.0829916937274437,0.488752740107916
"49",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,53,"2",0.0616831229597003,0.0676974535776108,0.0632508848548283,0.0653670736907899,0.0628312994126349,0.076351428071226,0.0917767242997294,0.0708844546817711,0.0799713348614405,0.0877393647120896,0.477550638406735
"50",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,54,"2",0.0628620079736774,0.0688563040647441,0.0630469083008493,0.0651147108021625,0.0639056187751957,0.0808733990793547,0.0910238901114587,0.0719209519886981,0.0814608033104777,0.0893763674379265,0.467765531701418
"51",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,55,"2",0.0623425588044324,0.0700642313533972,0.0640995807350954,0.0636974277266253,0.063707030974592,0.0806398739941196,0.0899113539739417,0.0706542080956982,0.081989843198667,0.0894469010391725,0.45682739375169
"52",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,56,"2",0.0636115156626425,0.0721083430024492,0.0641636494995096,0.0633215142027139,0.0663844343016714,0.0817395900200647,0.0919182647353418,0.0702813898317072,0.0828015703440363,0.09584526464716,0.443273334506403
"53",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,57,"2",0.0652250916961499,0.071488525135064,0.0634647714426902,0.0645991481214283,0.0675222640919503,0.0817727961374502,0.0931594915336225,0.0713002627389466,0.0827985937198729,0.0972740404417794,0.433249006226423
"54",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,58,"2",0.0655356205080049,0.0704638109971372,0.0650149284895865,0.0646940484938076,0.0682602048552356,0.0836435972468478,0.090792590487567,0.0714508983972709,0.081496678851132,0.0960586553985325,0.421936371293985
"55",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,59,"2",0.0651075662030707,0.0713660085896094,0.0662441033424213,0.0662756864746138,0.0695559969505755,0.0826960056431055,0.092735379944094,0.0735132729240008,0.081265262662936,0.099242081063983,0.411993823538551
"56",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,60,"2",0.0680925396299749,0.0747018036430327,0.0700755440597836,0.0691413753149027,0.0694207415688143,0.0872326207966137,0.097332578814477,0.0761618397531156,0.0876104718090479,0.0995846040953537,0.40284234969273
"57",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,61,"2",0.0689065322463572,0.0734763596575631,0.0710195636594353,0.068720425131407,0.0688539195430322,0.0892273140339096,0.0972919836579387,0.0791818152828946,0.0865941365212635,0.099124703252774,0.395460236529069
"58",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,62,"2",0.0683359865692209,0.0722222200144618,0.0702233184427066,0.0702552517619155,0.0699561249106763,0.0866433944375698,0.0942231608728458,0.0771409668204904,0.0862951326093213,0.100804136903425,0.385918366096303
"59",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,63,"2",0.0700228583209097,0.0730286349488971,0.0705868957299685,0.0708840147324696,0.0722431153743009,0.0912465189106532,0.0932577778539792,0.0774204324588142,0.0867109003954999,0.101868854362564,0.374226183572619
"60",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,64,"2",0.0722842006019817,0.0719782048286784,0.0716851392622802,0.0697277477135778,0.0738950034810195,0.0961691244427226,0.0914115250715974,0.079034993543544,0.0829544558727614,0.105436320572228,0.362924845799825
"61",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,65,"2",0.0739877711555652,0.0703624831536011,0.0701552123171963,0.0705367052739359,0.0745563855301176,0.0995081202502562,0.0898690575014561,0.0764151683092527,0.0843946795806783,0.106633524980038,0.353250203179694
"62",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,66,"2",0.0739302786241025,0.0695043429851344,0.0698804181704911,0.0706180055940182,0.0741326302305532,0.0975461574471519,0.0873125641548823,0.0721062651452025,0.0833372059700259,0.105769422787362,0.345078733292352
"63",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,67,"2",0.0751759489633965,0.0702481346427306,0.0705428132699262,0.0733814804833122,0.0764199105363734,0.1016744133748,0.0868288967146195,0.0741402283743079,0.0847075259682016,0.104472258963817,0.335211874882758
"64",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,68,"2",0.0748217544435254,0.0722378920962806,0.0724548037954991,0.0747555096056075,0.0783784400598198,0.102735076256295,0.0917677792812136,0.0781593608161049,0.0882694696854131,0.110459661019432,0.326538529783717
"65",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,69,"2",0.0776757109824079,0.0738220376716264,0.0751537492974639,0.0768351118474009,0.0791353942443783,0.106653136957704,0.0924520843963799,0.0826462941855762,0.0903561460991408,0.115981667081145,0.317011342772312
"66",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,70,"2",0.0787071845283044,0.0735572086727078,0.0746561442523144,0.0780867618849836,0.0831787837525866,0.107935253981692,0.089107981609822,0.0873888577746749,0.0951216741998981,0.125834734594877,0.307048571938841
"67",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,71,"2",0.0807092356642922,0.075540093474716,0.0756890721182699,0.0810745767802977,0.0840154993025883,0.113814562804778,0.0953173677262168,0.0930592572697449,0.097536940830029,0.125207516790156,0.296737606221891
"68",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,72,"2",0.0832552228565606,0.0769113753638071,0.0781651355903451,0.0824943694293529,0.0872547622586158,0.120112982650766,0.100050751425162,0.0990897589650624,0.100235392335841,0.130595629384412,0.283857451293381
"69",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,73,"2",0.0838268356731515,0.0734887998448486,0.0821995139001362,0.0830682335533323,0.0885866167617867,0.117167092034488,0.100770468372624,0.101661056027801,0.101602464991429,0.135261794952171,0.274313096046892
"70",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,74,"2",0.0847655202749396,0.0727685477381981,0.0835319462710124,0.0819459444741718,0.086431322782613,0.123109163021923,0.0975661907974122,0.106519542804052,0.100810691880453,0.125532499442518,0.264140905455203
"71",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,75,"2",0.0831457601670683,0.0722583876927746,0.0843706238704343,0.0835917236557042,0.087530361931031,0.125053864233282,0.0980184100858663,0.11192476731703,0.102905174738223,0.120340205879612,0.253351690886487
"72",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,76,"2",0.0859238119884931,0.0761390754269752,0.0887014807114443,0.0820355178094591,0.0856908644037783,0.124561090910453,0.105545464851431,0.113395184291376,0.0975923503687522,0.121598672112225,0.242760207686504
"73",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,77,"2",0.0896987359806298,0.0796056990121059,0.0876350104269744,0.0862624366602265,0.0901230869986962,0.132032228795998,0.106554289721466,0.109001756045348,0.107961079163007,0.136029275249372,0.232202925317915
"74",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,78,"2",0.0967109144041386,0.0815062899799897,0.0919466157886606,0.0905783948758966,0.0925247228626029,0.14574473154825,0.111241565368281,0.112296188350327,0.116565719950705,0.145623879652908,0.222422058034673
"75",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,79,"2",0.0994186131594994,0.0862129649903029,0.0937603758282381,0.0910062347887815,0.0962134395937488,0.151686531521287,0.116731263085607,0.11273779343723,0.120009750488867,0.159228341282119,0.212034625297817
"76",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,80,"2",0.102141091352085,0.08878543090862,0.0974919392313226,0.0977659244761737,0.0986728535210523,0.150404481742107,0.118437241274321,0.121463904658698,0.133600283723747,0.167673610217556,0.200955801260238
"77",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,81,"2",0.106948464201119,0.0911303332329286,0.103113572469355,0.103137659126896,0.100154389270341,0.156632456694134,0.123240935899316,0.133832720423786,0.144569806098536,0.171675648022375,0.190999469256935
"78",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,82,"2",0.108430021875954,0.0971090451556493,0.105737756166868,0.106352469992726,0.10288297327978,0.159886087073255,0.13192156001023,0.143394696258639,0.150509478405381,0.179945273821641,0.182268945610697
"79",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,83,"2",0.107141100419154,0.0961276887021442,0.109431449021237,0.112447039974136,0.108935321214215,0.159003305861587,0.138922199377946,0.154128518165172,0.160202652073314,0.189680309618276,0.171904512925406
"80",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,84,"2",0.111214243699593,0.0945948622777403,0.110259475787154,0.110066434231129,0.111170591814237,0.166344107178014,0.140629484298935,0.155177834982658,0.158579167745861,0.194732384858142,0.16328492495876
"81",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,85,"2",0.117744754774754,0.0964724600606234,0.118794439320865,0.115843101702646,0.11548728242102,0.173672267402046,0.146322655467892,0.166962751870247,0.168474394149455,0.207324711674517,0.152484864115678
"82",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,86,"2",0.117212205794226,0.101289058727063,0.123577020388644,0.119150847358569,0.12042400199737,0.180896738331757,0.163887321808266,0.172418050042192,0.176231482540589,0.219409147971716,0.140694300956882
"83",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,87,"2",0.121412346814488,0.107339510252456,0.12355292423412,0.124237474398736,0.125141637900212,0.19425043408122,0.182535348645402,0.178644420418718,0.190976825007271,0.243088674723704,0.130043815992322
"84",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,88,"2",0.128700147365761,0.107328166982095,0.134690375473813,0.133256251297957,0.125261724484263,0.214566672357478,0.188558550920836,0.202901584624642,0.216164466744563,0.245456784202099,0.121631123657929
"85",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,89,"2",0.139566981352014,0.118151767650433,0.135936226258419,0.130619346252724,0.129754014596098,0.241086815463073,0.20119947940097,0.215900354781308,0.219480904231082,0.262002836419177,0.110164526401317
"86",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,90,"2",0.139362290794821,0.115388308383068,0.145851342715112,0.140245970793377,0.132917152785519,0.233280532877601,0.198277508159335,0.257873097016069,0.239675649663035,0.288840652274377,0.0998642658599105
"87",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,91,"2",0.143900287075233,0.123370758819364,0.155040821887964,0.145369752896682,0.13762866428711,0.257207187454339,0.21780236547372,0.282455391726473,0.256644964863293,0.280354799840542,0.0900068211667973
"88",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,92,"2",0.151903760833766,0.144749255402217,0.153575540969207,0.146020550819313,0.143905007199072,0.307232589283276,0.285596324481288,0.292203286501148,0.259622093746873,0.324511505102413,0.0803613303755664
"89",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,93,"2",0.163871860614517,0.150078590481868,0.158455775163404,0.157017921158796,0.155305473086718,0.343553777461774,0.318773914944535,0.301688613211174,0.290720143269411,0.373745650039452,0.0721934696162634
"90",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,94,"2",0.185122087252828,0.165769986739044,0.180213990254388,0.173882201755943,0.160857126027906,0.436509794174592,0.450705389427494,0.385293030469323,0.353260442455922,0.38619902167279,0.0594707305459092
"91",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,95,"2",0.192603288268762,0.215733693760129,0.210511557144049,0.193310467103901,0.172995952908402,0.447522252766741,0.740948835747867,0.500044117180147,0.434802201124859,0.421841645405355,0.0504777666601814
"92",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,96,"2",0.217571274241644,0.230685966658571,0.24170445998781,0.222831501804878,0.185465183158942,0.580383939722737,0.822435677239035,0.707931416072423,0.551894632404747,0.46744578598133,0.0396635787143226
"93",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,97,"2",0.262594669876591,0.261225925313445,0.235025693031631,0.221666594767552,0.207408242372586,0.866146843038984,0.96333381987268,0.7076608781138,0.616019353420672,0.626294215613139,0.0282342860818027
"94",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,98,"2",0.317284790810377,0.325997577815505,0.255398706519474,0.261745008962444,0.247199743443055,1.36194968130981,1.65389923602879,0.999548279565512,0.824266705153702,0.824117644400145,0.0200460301779122
"95",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,99,"2",0.649184355836226,0.587350529817686,0.441149081053541,0.509038780346044,0.468327277158462,24.7528668553014,13.1265851232617,5.3543375053568,9.3245405804438,5.74369417002794,0.0100347051377273
