"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,5,"2",1.21093321429373,1.08225406823069,1.0985948598267,1.02085738825893,1.13795300972109,3.59110656061436,3.6749056564105,3.41466436922536,4.04943994748953,3.80025438868051,324.082501551682
"2",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,6,"2",1.21093321429373,1.08225406823069,1.0985948598267,1.02085738825893,1.13795300972109,3.59110656061436,3.6749056564105,3.41466436922536,4.04943994748953,3.80025438868051,324.082501551682
"3",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,7,"2",1.12253939938561,1.0463476341071,1.07555785125,1.00981776078046,1.17579041540638,1.62368889460182,1.35753500299075,1.44570476848088,1.66845796557045,1.25441401543178,110.371197115488
"4",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,8,"2",1.13845119363259,1.04905265316285,1.05737123064173,1.01988088124762,1.16211137362702,1.07713008767678,0.763250015565803,1.02470539320458,0.991296818626924,0.888861865122665,71.1492090104225
"5",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,9,"2",1.13547791801548,1.06162453696329,1.06554650405693,1.04658469820817,1.13771161716895,0.881789862482196,0.563258664351117,0.833480602076836,0.763146527890005,0.671280478430049,54.406519297782
"6",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,10,"2",1.13501937410238,1.05628081354273,1.06975720920645,1.05393019267511,1.15529470402416,0.72711379742934,0.540550892121213,0.741537101262213,0.664821894847146,0.542505821807567,45.5325044799982
"7",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,11,"2",1.12901671416726,1.06166253582187,1.07538543105748,1.06134265840803,1.15604930997162,0.63603389678746,0.531143559950834,0.696882810438414,0.61463233557623,0.538234480836282,39.9346525169507
"8",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,12,"2",1.1263284020744,1.07251526068112,1.0822656952802,1.06079329310377,1.14432391050447,0.553073993076876,0.40743319599314,0.680310385447752,0.589302465114319,0.552425432096146,36.10473998159
"9",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,13,"2",1.13101196380719,1.0863919184609,1.07472920531161,1.06186454797576,1.13771496767805,0.547239254766714,0.412256389617681,0.608656343558399,0.536988201930832,0.520532935951074,32.9783124987395
"10",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,14,"2",1.12118652213864,1.08609794699596,1.06833176280596,1.048974369878,1.13579133226016,0.502991932527404,0.407876245248067,0.556804006097502,0.50386649791131,0.471371092089008,30.803071616375
"11",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,15,"2",1.12478649391367,1.07749589349543,1.0619643623221,1.05631206794698,1.13400151345464,0.485967233806174,0.411377791203299,0.492155730007224,0.488898242943347,0.456086232698262,28.8656596706385
"12",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,16,"2",1.12730613566502,1.08559091210118,1.0726485748289,1.05144526190904,1.13322979519561,0.48320870231543,0.397047550503727,0.487342214065035,0.429742874139882,0.455400071472196,27.408763743939
"13",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,17,"2",0.991706995084892,0.961737535936252,0.903034398655979,0.944207622285874,0.906868945249517,1.01870054819067,1.08364104594587,1.17300217842357,1.04246113267923,1.48358799807632,23.437422929052
"14",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,18,"2",0.846787266851914,0.81037087615217,0.778820551210421,0.805187104489516,0.782896072862564,1.52720952212818,1.44001387966392,1.22945095151985,1.38146412866018,1.97691622275207,19.6890978666803
"15",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,19,"2",0.714626253336262,0.70105785674324,0.684223508825017,0.680159077887657,0.654884185557412,1.69048914071934,1.53549286413102,1.30413615366066,1.61841322010071,1.84226541847774,16.6330606095153
"16",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,20,"2",0.623019436716083,0.5950577798796,0.591030667815893,0.583356255468968,0.498222440996526,1.58272362255834,1.50216103602799,1.35750803036141,1.60852664360019,1.61811862497567,13.7661803889738
"17",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,21,"2",0.520554583425847,0.50017035602008,0.473608162860778,0.464461173861032,0.430761563726181,1.19097376030093,1.43981069635625,1.31973301333652,1.35650825860627,1.53840510832517,10.8280156691553
"18",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,22,"2",0.418500704771174,0.399746281423298,0.375108854197921,0.364514294728944,0.322093799451351,0.97258382290299,1.18566157413034,1.02098051970943,1.13817644420299,1.12145921411115,8.24479479022126
"19",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,23,"2",0.316000265510956,0.316244398639609,0.306336020560189,0.306376391823736,0.265112952428475,0.736367348832682,0.89058502688431,0.8201465271724,0.999457845874476,1.00178639743288,6.01157801824227
"20",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,24,"2",0.253207535159454,0.212960610973543,0.210103370827445,0.244376863625742,0.196989514077996,0.611055397660355,0.51612129485952,0.464188596426398,0.83309517066323,0.540814790036477,4.02653324085085
"21",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,25,"2",0.151915488247026,0.134544056198303,0.125259011533787,0.144814660774833,0.106170791407909,0.207484702491898,0.245120522646764,0.235049894493731,0.267692317097067,0.155122653284751,2.22899034578912
"22",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,26,"2",0.0484664856999546,0.056772288747143,0.0472290406957533,0.0532065911944012,0.0471733229197588,0.0441537820791806,0.0748647333940604,0.0547529208891955,0.0668117645474559,0.0507475514164537,0.746253583067905
"23",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,27,"2",0.0485735914303059,0.0584352390097897,0.0508225716812859,0.0533192728849384,0.0485574657295297,0.0441895827259712,0.0762222732007011,0.0565591353087871,0.0674293998685156,0.0513791932436709,0.737454361406807
"24",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,28,"2",0.0503622103435176,0.0590613810882633,0.0514894404804814,0.0523324112697623,0.0478948857140568,0.0467315743351811,0.0758730850236334,0.0573609321323399,0.0665474286235312,0.04882256543969,0.727556191078928
"25",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,29,"2",0.0510310224960724,0.060947306903756,0.0531871387031791,0.0523093693893263,0.0474961548641148,0.0476249048857093,0.0787065188335345,0.0577251223059153,0.0672647977175522,0.0501971804422376,0.717207210898128
"26",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,30,"2",0.0514025926156898,0.0602888940375624,0.0547997413593417,0.0532612430106564,0.0499670229685251,0.0504038846875704,0.0789240192980994,0.0607834929757281,0.0681861738809758,0.0521600090846529,0.709011438178382
"27",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,31,"2",0.0528594527211832,0.0628879901977368,0.0545398349494373,0.0545533897811103,0.0499557258692826,0.0499488265265645,0.0808593899387811,0.0616124333259034,0.0691735982807547,0.0510967758091976,0.700528274380671
"28",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,32,"2",0.0531103444296549,0.0638594432187646,0.0538678551652442,0.0548171392605729,0.051612733517608,0.0502317034166067,0.0838626839977601,0.0619417333035447,0.069787433696471,0.0545766419274103,0.691780720829618
