"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,5,"2",2.24856088204905,2.34307400870019,2.37582581484929,2.21507770756719,2.13974240846739,10.097874609422,10.5919267666492,13.6176311220748,11.5609124603624,13.0871996356058,1057.44620554937
"2",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,6,"2",2.24856088204905,2.34307400870019,2.37582581484929,2.21507770756719,2.13974240846739,10.097874609422,10.5919267666492,13.6176311220748,11.5609124603624,13.0871996356058,1057.44620554937
"3",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,7,"2",2.31083928362477,2.24401616101232,2.19895256651667,2.03139349968029,2.18689581112048,4.13352828112167,3.781790990379,4.17072493897299,3.64664747829675,5.17547905502083,351.242499156325
"4",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,8,"2",2.31933167511153,2.21437264810942,2.17515717369042,2.05755658855786,2.16727541024782,2.9014611673014,2.40728517630887,2.83382508449724,2.80238160967562,3.11917528938832,223.823839180863
"5",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,9,"2",2.30847071947437,2.1889481458217,2.1910772627353,2.04274802750301,2.17786508605962,1.93274384998865,1.88702972078448,2.12428798111321,2.09544187244766,2.52924915015064,174.353135123915
"6",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,10,"2",2.31274784166724,2.17877115962567,2.19150965841331,2.03787448756223,2.16886115160359,1.68471713966892,1.56844378339566,1.90607914451616,1.81734425216868,2.45255646377589,146.054749700682
"7",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,11,"2",2.27422555701182,2.17873749004573,2.20094725399892,2.02710829159455,2.15969136382758,1.43361313734287,1.65836292382282,1.70890761090272,1.90760308716053,2.07595584905063,130.127557983221
"8",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,12,"2",2.25253993825517,2.18929244778969,2.20298744326005,2.01280782610996,2.15808029363553,1.2803931296989,1.51731744318918,1.7078278304548,1.83184397627417,1.82660373219587,119.297017315107
"9",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,13,"2",2.25356537971827,2.17932525376042,2.21138945229378,2.01569814580568,2.16404933739174,1.29971799349708,1.33918907000744,1.55377536297162,1.81996899775141,1.77225718832304,108.826316804761
"10",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,14,"2",2.23761377025096,2.17416662111109,2.21887981176815,2.03707314637731,2.16136778412715,1.16798610346057,1.31592258979891,1.63949891393156,1.76757792684718,1.66029935206332,101.173727982743
"11",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,15,"2",2.25004171926353,2.15682605908897,2.2248078678423,2.05481204524788,2.15971412147187,1.09131387558542,1.27620145632768,1.58365419604456,1.59357096417056,1.53632283432745,95.0111638298224
"12",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,16,"2",2.24882397533431,2.16785979148749,2.23035363000472,2.04616851242895,2.15550259225771,1.09008318035569,1.2857345198083,1.52364628473808,1.49873614394721,1.48203714559806,90.1725882801955
"13",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,17,"2",2.24513737311151,2.17287121324245,2.22305372405252,2.04415535053117,2.15407277175703,1.07273224366891,1.24776059742255,1.43093757153849,1.65870822722798,1.52471947818879,85.8515681927037
"14",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,18,"2",2.24877210167374,2.17831742012894,2.21550816651888,2.05208775427566,2.13784443950121,1.12202499178702,1.2320915547101,1.43378185601555,1.72349254984994,1.55653399348954,82.2652777787343
"15",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,19,"2",2.24887470058468,2.18507956431178,2.21753963711403,2.0528934232928,2.13553130467796,1.10641036070981,1.23349118394452,1.39646956423315,1.56281775469256,1.55883154674778,79.1422858085588
"16",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,20,"2",2.24750534217082,2.18408606370665,2.21243871877958,2.04444385345831,2.12851319213464,1.15264683857044,1.27670985035098,1.40935688824737,1.55627133389093,1.5483889937951,76.234836545351
"17",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,21,"2",2.24571865673561,2.17231131445354,2.194763498304,2.0363727719337,2.12387967300251,1.13056667212352,1.25265712272747,1.35821949255492,1.52296739590427,1.46862955679227,73.6303294936321
"18",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,22,"2",2.24289894311757,2.16868625967811,2.18827862605895,2.0441272700714,2.12027174515194,1.12501828170814,1.26199672247553,1.32619314649795,1.52490032666007,1.48595695409593,71.085563177283
"19",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,23,"2",2.23308304639509,2.17915809073677,2.19372030590159,2.0458129475043,2.11746654476094,1.11267145655773,1.24172097029256,1.36183108455452,1.4804279014783,1.5119568313491,68.7150807053769
"20",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,24,"2",2.22750543244917,2.18215462800797,2.19235823210645,2.05072988600519,2.12547109065004,1.09061200646282,1.28595814523652,1.32583105810522,1.42983921275219,1.45824060266857,66.9412621350187
"21",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,25,"2",2.22802505253762,2.18393514345328,2.19572734248681,2.05408138699464,2.1197199346347,1.11582060359797,1.20662656549489,1.2729031188986,1.38151109076151,1.4598176577945,64.8340248951122
