"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,5,"2",0.0710268323519956,0.0758716577218966,0.0792421693919663,0.074272666855817,0.0706239277371715,0.116621377244355,0.109951779301253,0.0983409821834518,0.0931686084117383,0.10820450810864,6.16001248253073
"2",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,6,"2",0.0710268323519956,0.0758716577218966,0.0792421693919663,0.074272666855817,0.0706239277371715,0.116621377244355,0.109951779301253,0.0983409821834518,0.0931686084117383,0.10820450810864,6.16001248253073
"3",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,7,"2",0.0671580521297419,0.0691627756835494,0.073877782769018,0.0703601789766554,0.0681449592849853,0.088611128444543,0.0855798723333172,0.077814224084894,0.0899714710094686,0.0906075147425169,3.72980447468614
"4",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,8,"2",0.0691717442433971,0.0713075017190488,0.0697515912617233,0.0691330364469437,0.0712389506217764,0.0826084839137491,0.0775793801750249,0.0667699416040349,0.0834243153107535,0.0802008681900718,2.9771936663593
"5",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,9,"2",0.0689129829671259,0.0707639791209486,0.0677861775241162,0.069305478125713,0.0705112597889036,0.0757888334630951,0.0731661172125729,0.0601974958447882,0.0776859166150113,0.0706300165966339,2.5577884693342
"6",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,10,"2",0.0689531671088281,0.069941034569405,0.0676019946787922,0.0704917131701985,0.0701001996240264,0.0754473752318339,0.0719926655584636,0.0629858011566466,0.0737778239819788,0.0648771738995788,2.31516448820704
"7",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,11,"2",0.068645896817391,0.0704069775370139,0.0682455933004452,0.0700839234532454,0.0696089576048904,0.071483489090239,0.0717907598630018,0.0618507518051705,0.0661324372436964,0.0599287141759507,2.14744035675953
"8",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,12,"2",0.0674927274672664,0.0707976166795218,0.0682393815743238,0.0695704078966645,0.0691584251815796,0.069434541648991,0.0701579647205777,0.0574374249679687,0.0659665142747034,0.058688800701364,2.01901317805896
"9",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,13,"2",0.0674345946076122,0.0698292487321117,0.0685024880443851,0.0706959529050081,0.0669711469066557,0.0678263309734319,0.067291306520245,0.05527072116307,0.0650908832609573,0.0552499478360468,1.9077721026668
"10",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,14,"2",0.0659612590791604,0.0695639031598467,0.0670705376342461,0.0697865607473554,0.0673312441885072,0.063283994561644,0.065908023648248,0.053011383264773,0.065830425782971,0.0552580353803511,1.82038634530949
