"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,27,"2",0.0732189565456945,0.0726016275191741,0.0663776804382483,0.065414653587704,0.0722725657637989,0.122557305209693,0.112401194090638,0.0952682262675353,0.114013332826607,0.14322751815464,3.05067188634575
"24",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,28,"2",0.065878187059,0.0701001264322435,0.0656626939282562,0.0627973645948552,0.0720830512141735,0.11274405728016,0.103568809210831,0.111343435262861,0.111617023048465,0.127005706639191,2.74939412506209
"25",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,29,"2",0.0658115102953323,0.0653505105630848,0.062783611536636,0.0582744680969308,0.0708888248236487,0.110836468807645,0.0979695596536412,0.106238556415264,0.114504626414688,0.124079977218221,2.48125712284577
"26",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,30,"2",0.0627323972108975,0.062518999641038,0.0594526533047355,0.05269517964905,0.0679453915569161,0.109994988943801,0.0964623709286483,0.11192540091201,0.102899128381771,0.122550481121614,2.29043957301318
"27",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,31,"2",0.0636325725193606,0.0562111704951998,0.0573682432757937,0.0518500960495494,0.0639111897455837,0.113672925685523,0.0827376518470297,0.105102991427659,0.108894220872587,0.125603592741808,2.0749440687079
"28",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,32,"2",0.0600648737275239,0.0519290960934259,0.0545372137126019,0.048673777804588,0.0638252986460693,0.112488551946423,0.0876977865607885,0.104179393860924,0.10084528716862,0.12091129626275,1.898315666108
"29",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,33,"2",0.0592173295475325,0.0496044098773585,0.0509028921128986,0.049521060660054,0.0606536678755547,0.107752755066494,0.0907138114212226,0.100832057118001,0.109133902122957,0.114078476938546,1.76781843320384
"30",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,34,"2",0.0539632986888876,0.0472221433443396,0.0470237816056047,0.048651793878219,0.0580469191533684,0.0945729343189214,0.0847463780833947,0.0958329926198536,0.103997965387056,0.112643324007969,1.60612207941379
"31",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,35,"2",0.0512746861966096,0.0430846918368911,0.0472171016418935,0.0454644373795886,0.056996188122979,0.0878130836573882,0.0771668342995665,0.0946295062342116,0.0985644936151518,0.111377107669091,1.46614939264859
"32",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,36,"2",0.0455118103559587,0.0406856529595758,0.0419801226540588,0.0443211693600062,0.0554073730418482,0.0804835309704316,0.0748348069317526,0.0906957767772304,0.0972540542798398,0.104791288430895,1.30537854159888
"33",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,37,"2",0.0419234005377115,0.0412519190075554,0.0416010399326731,0.0420231277476345,0.0501422931650736,0.0777306014305889,0.0705505428699585,0.0926458978848468,0.0875877558858004,0.0937856515637394,1.18643040988485
"34",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,38,"2",0.037489269352399,0.0419562111418884,0.0407212344917204,0.0413211876198492,0.0452307941770938,0.070665809688706,0.0705571882349885,0.0945073504139918,0.0831849533971308,0.0857604738045094,1.09878456124227
"35",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,39,"2",0.0374512041756542,0.0409739063858643,0.0377624606413383,0.0341163393608731,0.0417364326103706,0.0695135816073923,0.0695495703144803,0.0911923117382674,0.0703408331454962,0.0809965541630172,1.00518076419947
"36",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,40,"2",0.037302247715549,0.0381823690226492,0.0364612130092038,0.0343240031415141,0.0402774030095677,0.0717672353013146,0.0667484823137806,0.0809261665811421,0.0737433006068305,0.0756623864390656,0.925274191874475
"37",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,41,"2",0.0367526601401556,0.0352282852056796,0.0349610236656009,0.0340804638008942,0.0383225093440419,0.0695962719960912,0.0674477623117275,0.0801655989823257,0.0723575205948564,0.0751795941772175,0.852649201302643
"38",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,42,"2",0.0336562080908821,0.0351375889259474,0.0356000121084724,0.0337752485207303,0.0354575276601641,0.0644240924808284,0.0702229759394726,0.0778699259126695,0.0726574087185258,0.0690634717919235,0.777731268574787
"39",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,43,"2",0.0309008223467328,0.034128519425557,0.0331220025918937,0.0297120971165924,0.0360129499366671,0.0561810973902924,0.067929307930998,0.0685193345656607,0.0658111370053968,0.0690931356664074,0.703271836414762
"40",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,44,"2",0.0298026737623327,0.0341459118288655,0.032250576619055,0.0285301287133063,0.0341594085275509,0.0548670512871662,0.0651176001282383,0.066829877463452,0.0649141167134762,0.0628194888290217,0.648423934821753
"41",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,45,"2",0.0268395167239121,0.03255201088023,0.0320887655110449,0.0270126812536244,0.0294884140067985,0.0495480088495314,0.0656351972971498,0.0658140387341305,0.0625183873845764,0.0595940111034308,0.593385460523957
"42",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,46,"2",0.0277358164736413,0.030634058734416,0.0303463107828368,0.0281456770833634,0.0291822916372264,0.0478794322860958,0.0626301336686259,0.0626131267292613,0.060978066280099,0.0583985818675127,0.538475799016015
"43",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,47,"2",0.0278693968570064,0.0303776889610766,0.0299855596542185,0.0283605461597715,0.0299835870038878,0.0490875415025056,0.0619385568314201,0.0620829844442182,0.0609207665547546,0.0591910310382402,0.528785196638749
"44",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,48,"2",0.0287595976410341,0.0310616467870155,0.0305997488102877,0.02923217612649,0.0300835200849251,0.0512155001284378,0.0643600119360348,0.0623235538604874,0.0614461258714418,0.0598134768058015,0.519844782686489
"45",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,49,"2",0.0291563905947474,0.0306582112652368,0.0315982119366197,0.0298883408093035,0.0310619922208436,0.0510289718726608,0.0641439212947651,0.0630976730043188,0.0632802878400218,0.0601774204723785,0.510426957852553
"46",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,50,"2",0.0292340106200893,0.0291971444141515,0.0319512066261294,0.0305411240486707,0.0309862566061297,0.0531303654800036,0.0617250294346128,0.0621623505240978,0.0641155292314879,0.0585551267589489,0.499589524878286
"47",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,51,"2",0.0294792420892645,0.0304853445583572,0.0328661868607391,0.0315198844072554,0.0318623327388643,0.0539151082475713,0.0643046953138307,0.0637272663944615,0.0660007000190525,0.0594653359898093,0.49116016197179
"48",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,52,"2",0.0309055956978813,0.031488729042478,0.0332337066068098,0.0309439453483087,0.0321721992379853,0.0538889786949072,0.0636687717607676,0.0626361861323354,0.0660364706896078,0.0590980974492364,0.480021829900241
"49",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,53,"2",0.0318885788872568,0.031212171682464,0.0343084142338106,0.0309053554606042,0.0318405600958259,0.0547704105885317,0.063398344474162,0.0641738197689811,0.0662568836177157,0.0596820084924066,0.469783263717555
"50",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,54,"2",0.0322627821601786,0.0312037551585044,0.0345090625021799,0.0309951946845092,0.0317739689018121,0.0560649690820455,0.0632676585962725,0.0650914751105375,0.0668055780966664,0.0578003288831615,0.459234212110168
"51",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,55,"2",0.0328371277884545,0.0312769182224117,0.034735471414001,0.0310447169049999,0.0317280931475462,0.0581981362338397,0.0628046572765534,0.0645324252673569,0.0667671085149309,0.0566303105092548,0.450474347372486
"52",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,56,"2",0.0330232100778544,0.0301206836084881,0.0361188915095262,0.0314737025468944,0.0320480504782493,0.0577410653563185,0.064338849966103,0.0672296239598358,0.0672355437015941,0.0570912697229795,0.440384341000216
"53",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,57,"2",0.0327201046097858,0.0292113616228003,0.0365100098110337,0.0323342377756299,0.0326322615591778,0.0567081903726366,0.0646298087735835,0.0680815544159535,0.0692248913621674,0.0584797212451651,0.430262747241043
"54",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,58,"2",0.0326890201689795,0.0297005023596531,0.0372394354193889,0.0326119516650078,0.0338410096724691,0.0564713057297676,0.0647521248035074,0.0705647808960225,0.068127856640414,0.0596987609911905,0.42088173823332
"55",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,59,"2",0.0330995059157977,0.0294193637384202,0.0383205591653981,0.0327565601363434,0.0335114492031707,0.0576806211665411,0.0661829128275824,0.0739983999732741,0.0683936703408153,0.0578899693330997,0.407945704866
"56",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,60,"2",0.0334851945541754,0.0311727110616881,0.0394052866355737,0.033189891757824,0.0348247652259476,0.0581185465144692,0.0677038810746759,0.0751152601237056,0.0694639807431631,0.0575119044820764,0.396258406774749
"57",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,61,"2",0.036098461088574,0.0316497856081873,0.03933759782312,0.0329905259201658,0.0355024449096532,0.0627076569730449,0.0683642990327687,0.0768775518709165,0.0686547627234265,0.0601095704290774,0.38616711622399
"58",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,62,"2",0.0370763371907393,0.0322408710125456,0.0392540028498385,0.0329638204895843,0.0354286234998284,0.0653658929866848,0.0696248276272561,0.0747887889375131,0.0688660336571255,0.0595022322474711,0.37888418305078
"59",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,63,"2",0.0374033794005742,0.0325966509742469,0.0406856710939224,0.0336128932569871,0.0354322190928608,0.0659202213540768,0.0735543311468113,0.0770158185539108,0.0730284430699778,0.0580087691622845,0.370647374095384
"60",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,64,"2",0.037002486833228,0.033520927929044,0.0406171415981839,0.0340657254489343,0.0358414665188533,0.0653250482970375,0.0726054242346011,0.074816739515563,0.0736369524697542,0.057488447760236,0.361862399904187
"61",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,65,"2",0.036631502845282,0.0343795352310962,0.0404719037711731,0.0359406592762738,0.0368052363305586,0.0650966451022117,0.0743032782888919,0.0753762861753763,0.0782014219139433,0.0586006443779131,0.352443500007564
"62",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,66,"2",0.0376017402084005,0.0352496164071087,0.0412445581869207,0.0373862603111852,0.0372327357870592,0.0674553573038565,0.0761618922346432,0.0755686376185791,0.0810889246083369,0.0598421736616972,0.343900945657013
"63",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,67,"2",0.0373317973916991,0.0368552384607763,0.0418127706139702,0.0364068996481991,0.0369390242884153,0.0665002706928268,0.0797003263775648,0.0753978111643691,0.0802715491320884,0.0623367057643707,0.332904600543846
"64",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,68,"2",0.0378465141138185,0.0363391840576734,0.0422153304057835,0.0352531629214109,0.0368664861313013,0.0675474654848534,0.0792927042787355,0.0758585467780783,0.0793178739654011,0.0619880778098923,0.324018926021326
"65",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,69,"2",0.0394459224987182,0.0375604204858284,0.0425343103691454,0.0355336723841161,0.0373435979051253,0.0690766037346248,0.0805731534175549,0.0747543373051849,0.0787758873630971,0.0621408010065597,0.312218933118384
"66",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,70,"2",0.0395665139542431,0.0378063117990408,0.0437113459713749,0.0364560822747893,0.0378520739989008,0.0706868837088463,0.0837706912999788,0.0771891594968461,0.0806634116669241,0.0659504801931157,0.302402289404782
"67",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,71,"2",0.0422698598945609,0.0391115169022182,0.0436761970545094,0.0385005730993436,0.0380619720504502,0.0788103893482225,0.0876966374423186,0.0797042365364013,0.0816187133832273,0.0644012739882791,0.291400473383472
"68",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,72,"2",0.0431657076363886,0.0399132168551438,0.045210339604932,0.0381243008109398,0.038274675020503,0.0795714312249631,0.0880674835213058,0.0833007393692009,0.0808449119490521,0.065506362070315,0.280880220100701
"69",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,73,"2",0.044899584657219,0.0407711196611369,0.0455769168828835,0.0404873596732717,0.040273520478234,0.0842583762470989,0.0909087323162796,0.0838540728422633,0.0875831048142851,0.0706962173590192,0.272249132550133
"70",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,74,"2",0.0462173717654394,0.0429485451869572,0.0460178926050379,0.0414947436291792,0.041128013656719,0.0879526394767731,0.0957754012863494,0.0848119292253565,0.093071973609716,0.0738912782873617,0.263212309508181
"71",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,75,"2",0.0466475852580418,0.0437806213301968,0.0474352913101915,0.0425706382880011,0.0412031420274118,0.0874588321454222,0.0994727381833052,0.0871849663830532,0.0963900560897383,0.0704630871044465,0.254116608210709
"72",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,76,"2",0.0462937924765886,0.0460296005376636,0.0466934598383265,0.0430303448355826,0.0424966993059081,0.0881747204983362,0.106583527564809,0.0851431140272342,0.0980541046225278,0.0707021718547254,0.244756330476244
"73",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,77,"2",0.047987309881105,0.04559469175293,0.0476895828993576,0.0449941267969215,0.042594617267137,0.0968981566766907,0.108900081132728,0.0889392527401971,0.106540823185473,0.0690031126778938,0.233646670640137
"74",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,78,"2",0.050536713453105,0.0471088421110773,0.0495792970838237,0.0442021382269409,0.0435352292839207,0.105180194324913,0.114687379962597,0.0955841423263924,0.102416142460901,0.0709967594277018,0.222195178856181
"75",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,79,"2",0.0507826966267576,0.049632197484214,0.0499620446620408,0.0450269455081195,0.0453533705217655,0.109113156613238,0.116744741846369,0.0991362188924948,0.103476076372534,0.0717301967245538,0.213610774468142
"76",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,80,"2",0.0500720437362883,0.0518422882880517,0.0496300575035819,0.0475759528733381,0.0453253791517649,0.108081188142426,0.12044161074486,0.0970128779521498,0.114744613997323,0.0762824740586903,0.205098395514685
"77",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,81,"2",0.052331513645813,0.0528245258806005,0.0491606519974904,0.0481307817227694,0.0458640828645527,0.115937188700232,0.127209598162957,0.0954446114458673,0.122061883076296,0.0736723603272408,0.195102206628178
"78",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,82,"2",0.0546728813562851,0.0536040082532859,0.0492070603600667,0.0506228973775613,0.0482659661931797,0.120861811414988,0.130557659408392,0.0971654111549406,0.127007954233252,0.0817706232970589,0.185401603094562
"79",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,83,"2",0.0580002782945266,0.0569531046091404,0.0485055433076774,0.0528907287352034,0.0486015291913095,0.124924030065809,0.140276064417581,0.100558554638355,0.131292950835282,0.0825740036372577,0.171572800471337
"80",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,84,"2",0.0583815034179842,0.0591675406842725,0.0496866698948031,0.0546139543610624,0.0494764161653502,0.123647379745041,0.145346297510996,0.103192295428247,0.13871127933057,0.0844292074068279,0.162493995075703
"81",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,85,"2",0.0596766513945043,0.0589970797564078,0.0522771678053819,0.0538430198276752,0.0489897324945915,0.125230461749872,0.142488668499338,0.112596785448105,0.142876350605547,0.0864222182821913,0.151885878535685
"82",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,86,"2",0.0611115305353937,0.061194606651117,0.0549961799952934,0.0538136082774479,0.0532122473545777,0.126639100892321,0.147758216726682,0.119710041748377,0.137336402984914,0.0969268224360099,0.139837010971416
"83",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,87,"2",0.0620100754621444,0.0611505194097271,0.0568747881461165,0.054995412354735,0.0553874119771173,0.128642830766668,0.144177305607006,0.12153798768366,0.135175156158567,0.111834297620046,0.132667651743994
"84",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,88,"2",0.0592508770341165,0.0660587937101392,0.0613653309282031,0.0574826641635023,0.0548180169176083,0.125929880717421,0.163996639191421,0.136368218988544,0.141431367768893,0.111974489469082,0.121905774602699
"85",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,89,"2",0.060339279280766,0.0696609576298225,0.0660488104895597,0.0600819739299216,0.0598196553366959,0.13895507341548,0.17715094893946,0.164459821130163,0.142429305463072,0.121718910906023,0.112634736255249
"86",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,90,"2",0.0656225075715036,0.070041074051716,0.0659512866526359,0.0585801128051154,0.0617576874825927,0.166218798865327,0.181498988802597,0.174178832100818,0.136034592719181,0.128029842232665,0.105066049623202
"87",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,91,"2",0.0692747552211681,0.0721411245660391,0.0708002927911477,0.0646959785787825,0.0648988578005015,0.174524080498735,0.188970821854708,0.188757365430117,0.155900403863493,0.147631812061238,0.0952483634138856
"88",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,92,"2",0.0739604848632227,0.0797851166985603,0.0739247091539566,0.0751729621130045,0.0668470727928695,0.189331840529743,0.224371343300325,0.204730041945621,0.198862757644016,0.152176799331035,0.084460863036836
"89",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,93,"2",0.0789277992115401,0.0833057306878416,0.0735494505389093,0.0779529651899472,0.0685101052697516,0.210173023269678,0.240798370067719,0.202621611651895,0.241613833181652,0.156046412554506,0.0726218883282752
"90",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,94,"2",0.0875780537620163,0.0852920296213572,0.0754649596397388,0.0762970324221004,0.0762244252603122,0.242394470223633,0.27394828702083,0.230988644153816,0.255277866648893,0.176515044403571,0.0651395047939079
"91",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,95,"2",0.095402095045126,0.10504865080663,0.0866377680995823,0.0888659756902087,0.0781144790308801,0.297755499273262,0.378657673579131,0.282484743588127,0.330075081940841,0.203093058846038,0.0553100654279722
"92",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,96,"2",0.103379385167291,0.116263721593765,0.100754200080691,0.100183021079036,0.0894192760348095,0.333046425590641,0.509306414154874,0.340399952845363,0.424886919815642,0.254181237755365,0.0469240317872622
"93",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,97,"2",0.11644879253431,0.146219091831482,0.127965008887554,0.128671865165119,0.0996685533516571,0.442085040162074,0.763069221201653,0.552233148541493,0.617559474713327,0.295554336778696,0.0375324841709707
"94",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,98,"2",0.187460217178401,0.212392148350118,0.208571098353538,0.175964177954191,0.165740225193123,1.88477709499273,1.96377867549509,1.71176456806154,1.40159414711498,1.20761844558566,0.0238767797804997
"95",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,99,"2",0.308583526807132,0.30472678013247,0.31693410426069,0.320798213386622,0.310201568685685,4.6948424759514,4.72683148515543,5.69788196074279,5.72267548781713,5.19301062891809,0.0113524883362892
