"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,15,"2",0.0395670616747216,0.0366535083342464,0.0388411843391595,0.0372664796641065,0.0421360666643047,0.0548861185323899,0.0565959430654163,0.060890735234513,0.0638008575237636,0.0694670513621537,2.10708376439286
"12",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,16,"2",0.0405744264429682,0.0361832534278645,0.0387418937667072,0.0363110352409731,0.041965793713396,0.0547719311702199,0.0572528510669009,0.0595015738033622,0.063097724403038,0.0686928827438172,2.01045625642202
"13",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,17,"2",0.0390057765018174,0.0353527497092453,0.0351403804785905,0.0360266071856842,0.0406407246502575,0.0543824139455821,0.0550935687163986,0.0606666822871477,0.0645605355333349,0.0743329988501194,1.83482332918941
"14",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,18,"2",0.035068614588301,0.0322369678847149,0.033382590580189,0.0330213429365378,0.0375308171661186,0.0509573120263747,0.0526835527369021,0.0607095907828598,0.0638933733178853,0.0750789834631822,1.68631391393265
"15",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,19,"2",0.0305918422887819,0.0327433328613075,0.0327607860739968,0.0304256039938588,0.034154360592166,0.0422623588692492,0.0557133284960004,0.0581542938510545,0.0665321979027336,0.0688858911928666,1.51424423287748
"16",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,20,"2",0.0305405478369654,0.0319318690817185,0.0309177016552198,0.0302414693723208,0.0318943778254745,0.0423104622526792,0.0546275393254923,0.0539847756726466,0.0644108373363189,0.0698302037322025,1.38875138857554
"17",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,21,"2",0.0298260240334764,0.0294742630984037,0.0291226754409302,0.0285296509178871,0.0298095211568635,0.0399777105355752,0.0507511846711955,0.0529786434868846,0.0623258636722735,0.0710139745416358,1.27312330086483
"18",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,22,"2",0.0278179949453365,0.0280910083474767,0.0273390387577048,0.0279482249386474,0.028691215401589,0.0373640904976393,0.0507071314727203,0.0488980108965987,0.0650033818432826,0.0678244095729159,1.14982777942488
"19",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,23,"2",0.0264497724758547,0.0256668944336733,0.0264133895493457,0.0249951926159704,0.0280742463837197,0.0355439194934152,0.0487643651464725,0.0478657356818252,0.0605545259346356,0.066630831213327,1.03325133327454
"20",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,24,"2",0.0249607571161375,0.0253724112948264,0.024453695157269,0.0234822338963194,0.0256301043246854,0.0365412235632982,0.0496406216466448,0.0470362218952977,0.0575043523990357,0.0612922711036151,0.938443093720449
"21",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,25,"2",0.0225392864326175,0.0241145997678442,0.0225447431331101,0.0226142787914268,0.0230002295338339,0.0370142628220456,0.0461450986303645,0.0426788219813891,0.0520191520353158,0.0572927401921883,0.832413477835074
"22",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,26,"2",0.0209233302005647,0.0224868547403317,0.0200043245063225,0.0216712055660665,0.0228144933335022,0.0373078732072602,0.0450787150043491,0.0391749038166759,0.0493761308381661,0.0573788863515285,0.745034910725068
"23",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,27,"2",0.0214183346256058,0.0230703835769086,0.0203623399828991,0.021631579252731,0.0226641289477739,0.0374935056292714,0.0445612752517553,0.0398965368852053,0.0492071324401923,0.0569337372419075,0.735830040383994
"24",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,28,"2",0.0211468997375998,0.0233627300988995,0.0202230914602154,0.0215140907639832,0.0221371762845533,0.0377166219211097,0.0444117883249967,0.039841214377284,0.0490342324380842,0.0558711654926439,0.727494286348063
"25",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,29,"2",0.0209783896495259,0.0234344449215984,0.0207115145694223,0.0220544196132798,0.0220034572296464,0.0381754720952571,0.044271415036032,0.0393485746924882,0.0498384043816691,0.0554692964516563,0.717775838088716
"26",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,30,"2",0.0214413363173176,0.0234813330009524,0.0210418611019512,0.0225380149738837,0.0221300343268823,0.038374561652527,0.0437112964520249,0.039232904327792,0.0514550762217351,0.0562919456146742,0.707638745779883
"27",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,31,"2",0.0218575925180148,0.0235195259873127,0.0216237828495483,0.0231371438455464,0.022422206939689,0.0393146457432457,0.0429743614076067,0.0398174887958245,0.0513960554913158,0.0562306548437074,0.697916004615378
"28",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,32,"2",0.0223542133467552,0.0244449023643702,0.0215182755507145,0.0231195317929111,0.0225841813088047,0.0400254634117337,0.0431242187286908,0.0399740979165508,0.051905520616978,0.056768586554896,0.687652840135447
"29",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,33,"2",0.0226234527779086,0.0251482204355609,0.0214806815529162,0.0233138138186836,0.0227609440591182,0.040937033095799,0.0434505897405234,0.039232119131476,0.0522370072794521,0.0565944737762759,0.678295256900141
"30",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,34,"2",0.0220908510845828,0.0251620154010504,0.0214116964930085,0.0226692393656587,0.0228515770760347,0.0406541946090165,0.04353856755296,0.0387884770661888,0.0509729838182314,0.0556220082836143,0.669131492714799
"31",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,35,"2",0.0221766762326589,0.0251984810014089,0.0215435307280665,0.0227194782759432,0.0233381356512819,0.040575491604606,0.0438253927554096,0.0390689093190539,0.0504902602018036,0.0558711707160053,0.661461238546572
"32",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,36,"2",0.0216008331411747,0.0255022202587567,0.0220344282076834,0.0226328639057995,0.0236909207324957,0.0414682278489864,0.0443122105177577,0.039464625902239,0.0508728515158162,0.0563099338798667,0.651753097996317
"33",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,37,"2",0.0218725163894914,0.0256878688806203,0.0222170372791551,0.0230469055570646,0.0230278105141505,0.0410630690162998,0.0451213249557508,0.0387284521303673,0.0513060140639887,0.0561490787995117,0.639588158399878
"34",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,38,"2",0.0221307368284787,0.0261083466672311,0.0228452625390718,0.0232366631284892,0.023542921992593,0.0413319000280562,0.0452560141083158,0.0387908687784226,0.0511876318038854,0.0570676467237947,0.628176414572427
"35",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,39,"2",0.0219752898414708,0.0266798202665303,0.0236882108450894,0.0230004905349685,0.0239109813548198,0.0409864963214708,0.045168935574282,0.0403649745074871,0.0505481786952121,0.0554719974048256,0.618856823727534
"36",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,40,"2",0.0224856875220138,0.0268596763309713,0.0251153748952521,0.0233570344651726,0.0244690202828375,0.0427883556006373,0.0464458971705601,0.0431130230118001,0.0501973798309945,0.056730699670266,0.603330695674468
"37",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,41,"2",0.022157387982439,0.0279469266280272,0.0257232661069524,0.0241175656565985,0.0247318988296377,0.0435193370328035,0.0478099443123332,0.043763757314218,0.0524317637861762,0.0574856746313957,0.591328575440666
"38",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,42,"2",0.0225803947130635,0.0280573694683761,0.0258105895383187,0.0247042574183034,0.024934854833108,0.0455962150173749,0.046427315726856,0.0438816245474192,0.052855844567863,0.0585162458659284,0.580613469460129
"39",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,43,"2",0.0229894263163539,0.0282213381426204,0.0251256444563981,0.0243594211124729,0.025300728527295,0.0457543163863008,0.0472026101557067,0.0423554581337916,0.0529080309255287,0.0600501948440577,0.570682769218943
"40",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,44,"2",0.0232193555679763,0.028331312300298,0.0250210171999319,0.0253648724294904,0.0251691374683233,0.0453745056166481,0.0469265824245621,0.0431044188719804,0.0541187038820227,0.0601740344152785,0.561446631665791
"41",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,45,"2",0.0237489767630667,0.0282012854788585,0.0248306443476582,0.0260076088934091,0.0254982830699674,0.0450916329486022,0.0468701721751702,0.0423545247029605,0.0539526254955377,0.0612691602139865,0.54896505283216
"42",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,46,"2",0.0242245637784108,0.0282251047141097,0.0252932074736376,0.0257576241812212,0.025631631169358,0.0461065665417034,0.0474657192433407,0.0447403484962242,0.0554414207079811,0.0616206795667482,0.540516804619957
"43",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,47,"2",0.024568250158994,0.0281360042275071,0.0251515625498351,0.0263481082355891,0.0260870685611265,0.0475415715898634,0.0484962062765809,0.0443548924013201,0.0567967214582748,0.0619955089497669,0.531829506752039
"44",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,48,"2",0.0248966239967194,0.0282100864471762,0.0252737225195986,0.0271492731590826,0.0262162963254081,0.0485769136690837,0.0476487323278895,0.0447140919348051,0.0579677518905081,0.06207270501513,0.520166904412141
"45",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,49,"2",0.0251809976373839,0.028101069519762,0.0257048645865904,0.0273359545026005,0.0262764399815177,0.0491637741138282,0.0474307992258882,0.0455309146570213,0.058981525506577,0.0606656473079507,0.511785125912059
"46",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,50,"2",0.0258579597396239,0.0279447587907372,0.0259537626942396,0.0266330110072547,0.0274870889984689,0.0500389643266767,0.0463571441524272,0.045194320621893,0.0570702757273199,0.0620294107090427,0.502260032176788
"47",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,51,"2",0.0259489228208608,0.0280674161079921,0.0256721389870396,0.0269501395820775,0.0284474898119948,0.0503434863924254,0.0471556231112275,0.0444682180132123,0.0567117977775243,0.0640738223096118,0.493045419509486
"48",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,52,"2",0.025614017045748,0.0281255814926194,0.0273536291384653,0.0276456000637005,0.0287876571099111,0.0496336187638304,0.0472953575570297,0.0477825562015486,0.0579123461722454,0.0642153110769937,0.485221683115118
"49",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,53,"2",0.0258341457644759,0.0282926365619945,0.0284539971907304,0.0274947604483656,0.0290840784002156,0.048729327467977,0.0466523497704807,0.048943893168053,0.0589051591100749,0.0653351613120653,0.475615252610019
"50",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,54,"2",0.0268906187822601,0.0284960918457264,0.0289850219275743,0.0283589633538726,0.0298058977839002,0.0495943340204284,0.0473125474815826,0.0499013775303857,0.0592175233794835,0.0667284564447107,0.465976379230846
"51",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,55,"2",0.0276909647509474,0.0288474765237516,0.029286907595645,0.0280224689120098,0.0307549417753884,0.0509329828394386,0.0487957238343313,0.0497832405245257,0.0570016529144586,0.0690788347621328,0.454926582312741
"52",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,56,"2",0.0279923695346652,0.0293680951752625,0.0286880268562618,0.0278626072826983,0.0309100985113811,0.0511051038949226,0.049874842558055,0.0491713834237819,0.0558490934215118,0.0695677320981181,0.44574463536929
"53",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,57,"2",0.0283866660675257,0.0304305633242535,0.0295169227842042,0.0273830429223515,0.0305831996832862,0.0493954182027009,0.0502625313781728,0.0541039624272085,0.0559919191238485,0.0689071043248117,0.434656704419078
"54",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,58,"2",0.0282332241969741,0.0309558134477316,0.0300455288676159,0.0280408936555492,0.0311004575996775,0.0500937479241537,0.0509479472676323,0.0541850407166695,0.0572858375916508,0.0714654544660358,0.42614275474689
"55",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,59,"2",0.0281884431017066,0.0308092634179586,0.030766910556056,0.0277506998257669,0.0318273538386256,0.0495048437732009,0.0505272876781719,0.0554288533609646,0.0576545493757822,0.0736568130063234,0.416047191344397
"56",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,60,"2",0.0282866440783261,0.0311660923450328,0.0307729152421113,0.0282354851808513,0.0318722289973257,0.048792031778689,0.0515466955837549,0.0559825649139324,0.0595903141732832,0.0734747614611826,0.40714914864205
"57",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,61,"2",0.0293410055073366,0.0309693321939381,0.0303861804005717,0.0286728474274977,0.0314524436949346,0.0503901128041692,0.0511430637648096,0.0552483913039242,0.0599204279737993,0.0735864320141456,0.399182762171177
"58",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,62,"2",0.0294408927195792,0.0322840834624754,0.031220154617482,0.0285551728610824,0.0325150905644152,0.051495256154726,0.0537032340549741,0.05599667988353,0.0588559302846942,0.0757353226582356,0.388424617996556
"59",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,63,"2",0.0300242255632333,0.0330597748293881,0.0308889373230798,0.0286287567894448,0.0332997463318166,0.0539026022434477,0.0552828556412987,0.0553660803687034,0.0583765683231434,0.0749167382481096,0.378720779062619
"60",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,64,"2",0.0305031325678166,0.0341919984585297,0.030226776577919,0.0284774602399126,0.0340501494088926,0.0562739517887569,0.0564895059968262,0.0534405894282488,0.0570562548594822,0.0755603182655248,0.368892842905848
"61",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,65,"2",0.0310876258508843,0.0342896580481103,0.0300019695904203,0.0290698730313764,0.034546516190252,0.0570370944432424,0.0571990430544877,0.0556544892842074,0.0581691014371551,0.07470998378017,0.359890620456999
"62",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,66,"2",0.0306087255225099,0.0336616699020159,0.0313418390533806,0.0307633444483101,0.0347993951027849,0.0581489104804819,0.0561150740407084,0.0569860286913076,0.0620149244760903,0.0745286813389249,0.349793078937829
"63",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,67,"2",0.0300498149818045,0.0344161185771775,0.0310545704659697,0.031653477033423,0.0348190147036442,0.0574705496831397,0.0582395644798929,0.0563931563676046,0.0645802135633247,0.0754117855206765,0.343276206405491
"64",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,68,"2",0.0308445819071153,0.0332797152683805,0.0329972896125737,0.0322956176730073,0.0351225723829835,0.0585198489838024,0.0576841951342043,0.0600568193053878,0.0661189359553622,0.0780863213885733,0.333534153281432
"65",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,69,"2",0.0317142028447877,0.0333381829526521,0.0334135595915916,0.0325518501375909,0.0358106483351986,0.0611325701419033,0.0588681783600919,0.0602089336132142,0.0673580905839637,0.0772337478856878,0.32114071760129
"66",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,70,"2",0.0324820543779923,0.0335609694723135,0.0352234696397432,0.0335803889369825,0.0363710550164812,0.0610098931057047,0.0597948765080482,0.0614637266381259,0.0683482104095749,0.0804561082847134,0.312982638284068
"67",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,71,"2",0.0322587763585706,0.0359496958126762,0.0363877458419567,0.0336736763106354,0.0371074617495812,0.0601724025507129,0.0619629652631673,0.0645342931018357,0.0684807447367553,0.0808087078105523,0.300930529980022
"68",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,72,"2",0.0336964653247232,0.035408694887581,0.0373974000040032,0.0363359992619581,0.0372050978840558,0.0614170675133105,0.0624719204822026,0.0657512669324754,0.0707171172075344,0.0824664259889072,0.289027416719426
"69",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,73,"2",0.0336310381395366,0.0354224430838164,0.0385201603098341,0.0372583366446343,0.0388222730978712,0.0640294004868788,0.0625896369261515,0.06800321259371,0.0763324596391018,0.0841330423608747,0.278298277397967
"70",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,74,"2",0.0341635492951691,0.0373795765789531,0.0413087957579745,0.0373163885372657,0.0395377537868137,0.0635402334323108,0.0656864816155616,0.0744562026906019,0.0790729233929136,0.0871717044377844,0.266216780118355
"71",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,75,"2",0.0347088506911236,0.0390128985953056,0.0426096109335758,0.0365872254281452,0.0405567884497523,0.0647710615403954,0.0699816879933422,0.0758346649472552,0.0777788851102696,0.0875546900427887,0.256225451406772
"72",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,76,"2",0.0356961289951305,0.0391459852580829,0.0427672137318799,0.0367737830907319,0.0435408822674737,0.0671764868532135,0.071494813322215,0.0800608194118783,0.0788417628174597,0.0939685604120903,0.245323500509254
"73",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,77,"2",0.038055829165838,0.0403480209308338,0.0419754478253219,0.0382235601057667,0.0450540140293434,0.0726383888732258,0.0734971636276645,0.0769307281442874,0.0833993302563134,0.0957814219552104,0.235452664510489
"74",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,78,"2",0.0377766460674251,0.0409953218802702,0.0419286346570276,0.0379181175412418,0.0447505508489166,0.0721937647389888,0.0774784079749711,0.0764938875446714,0.0807052251698597,0.0982650033405958,0.226800716963685
"75",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,79,"2",0.0367278783738694,0.0418660200026357,0.0425588910161334,0.0390107443171565,0.0474252057177077,0.069900240016879,0.0831594928167796,0.0788291698320845,0.0855723519894864,0.10224788534628,0.217766971701601
"76",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,80,"2",0.0377299352848998,0.0420049357781873,0.0449986678461597,0.0400633720402164,0.0490648965298834,0.069105794532263,0.081614505012785,0.0836607439152545,0.0870250880822896,0.106854467515416,0.207459519325205
"77",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,81,"2",0.0386108808823567,0.0417410425214736,0.0441480610608179,0.0394485210363671,0.0489839343089371,0.0695151066972664,0.0819263450634634,0.0815922568713298,0.0925131690969922,0.10868257957264,0.198976654191642
"78",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,82,"2",0.0388280624766639,0.0402264998769233,0.0452658639332622,0.0413013135709461,0.0469833219331176,0.0698002670118006,0.0786917515091834,0.0842937327583501,0.094209655148029,0.105229912999154,0.190217438132531
"79",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,83,"2",0.0411579575764028,0.0415894982716696,0.0469246182434769,0.0421332833330942,0.0470514221787101,0.0742645048162241,0.0834376412335135,0.0881328500555909,0.0978315948434586,0.105579639662413,0.179222251936829
"80",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,84,"2",0.0440108621057636,0.0434969015413,0.0473444967148563,0.0457865189527472,0.0479440264146411,0.0806868227081159,0.0857667733006706,0.0916866222329365,0.106061977139278,0.105854265291961,0.167539171352728
"81",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,85,"2",0.045159446437207,0.0441479295939531,0.0494891427999528,0.0471426012155895,0.0496770852284125,0.0829624405715426,0.0891464782760693,0.0978398358711759,0.108796718793522,0.111711278172041,0.157635005194539
"82",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,86,"2",0.0456276136326111,0.0485190044252335,0.0500440091997013,0.0468120678905047,0.0518015812417184,0.0814052275482587,0.0955535219921824,0.102536469010848,0.107673002830856,0.119157472021502,0.146178098221033
"83",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,87,"2",0.0462332115564216,0.0522402905232488,0.0520532385382393,0.0516475076630984,0.0527251125481663,0.0779917045555306,0.105446874065184,0.108934937891809,0.116375181376442,0.12241711075311,0.135156623321706
"84",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,88,"2",0.0501459965085426,0.0518388013637537,0.0554611867074718,0.0535120012528037,0.0574924476769993,0.0931635292475028,0.100963872331056,0.112913374843694,0.122055576786392,0.14651916748764,0.1246940297879
"85",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,89,"2",0.050259677195852,0.0549147573355526,0.054848966872787,0.0556919613118436,0.058301731575037,0.0951976624711725,0.106561033693086,0.117185549823692,0.13333780759597,0.146263583483866,0.113957642076886
"86",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,90,"2",0.0528633468430079,0.0571282327841467,0.0566013190119364,0.0605963854621681,0.0609093038362408,0.106824383074341,0.112041441567524,0.129993008366905,0.147515647264618,0.16415415530649,0.105095810688849
"87",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,91,"2",0.0567184010696385,0.0580872495883811,0.0590266767703469,0.0686122044106811,0.064509006674824,0.134423125104585,0.121959090500341,0.143261726754326,0.183018139834148,0.201857156242527,0.094497174969427
"88",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,92,"2",0.0634545250163012,0.061263240140754,0.0590437989286185,0.0733499811035733,0.0687129720228752,0.162472777250173,0.135558413363808,0.140122942002382,0.208277741093599,0.209576133105284,0.0863441195812486
"89",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,93,"2",0.0720581092098172,0.0662827360070726,0.0715793701006988,0.0808765100480349,0.0752666374714634,0.200041345084462,0.145736928263212,0.194758347995199,0.235161318420533,0.252971785426641,0.0752092452505726
"90",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,94,"2",0.0809093472899104,0.0741283598666536,0.0792468805183247,0.0826792334298,0.0833461383417903,0.21428085390243,0.182097627082017,0.231695012696103,0.260726913075478,0.31182192929864,0.0614561784080005
"91",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,95,"2",0.0959296766527969,0.0860813644844138,0.0906092629281813,0.0923034676203352,0.0925335439183192,0.307928715571965,0.242203174659946,0.311847173105084,0.351158622478531,0.355459830259138,0.0496526843265223
"92",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,96,"2",0.111666960073901,0.08906804217552,0.107854277225002,0.0995691276998349,0.105014786474646,0.389138941715472,0.264353748407928,0.454896034515272,0.376136449206078,0.43324327103416,0.0389568862064314
"93",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,97,"2",0.131208024262051,0.102573176779123,0.126401152145382,0.119712021030904,0.117884466508108,0.562094626005793,0.436679459978692,0.585032880724661,0.535817286729628,0.560994660313337,0.0290722387218562
"94",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,98,"2",0.161682165321843,0.137622245931747,0.14717362879871,0.152735402443316,0.132432251048446,1.01952651999884,0.689616521777944,0.763760391161877,1.09435912222421,0.881846773996863,0.020640581780791
"95",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,99,"2",0.260091108344619,0.220337179504401,0.228376305864011,0.221977195697987,0.221298729531504,3.3623792810655,2.47867520302425,2.53326305679024,2.19624872338206,2.65983775038204,0.00937929711794983
