"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,15,"2",1.59056902803911,1.65838672720736,1.56931097542243,1.63058326734764,1.5386140831513,2.38169709878763,1.8401946567459,2.11355609901723,1.84699368217319,2.3746069106247,145.999596029152
"12",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,16,"2",1.57424352315569,1.63954854099603,1.56674789806354,1.64474300628411,1.54343542916796,2.33333626660456,1.70327069504637,2.07128496225126,1.68576198381809,2.23582141779352,137.932884676191
"13",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,17,"2",1.58243056906901,1.60910010861819,1.59044474511872,1.61498324402811,1.56371591055134,2.14430504601467,1.6073353898114,1.90339021795053,1.62535660151771,2.35659186291175,130.041600627888
"14",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,18,"2",1.58392420659029,1.61125922145482,1.56275771517717,1.58314441732941,1.56724844389554,2.09437681156506,1.51794439404213,1.90397803306315,1.57799486070811,2.18297265597634,122.785369133744
"15",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,19,"2",1.57703607491416,1.63971738336129,1.56432560331643,1.5603920534498,1.55958195317888,2.18804206222709,1.57829158141836,1.88037339369789,1.60077892580233,2.06031376656269,117.685291237068
"16",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,20,"2",1.59284165267509,1.64812478956069,1.5644705410109,1.55635570577486,1.55983416541034,2.25472435513053,1.46416102174862,1.83172678546419,1.72713807604301,2.2488041388347,112.687885110734
"17",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,21,"2",1.59021789078154,1.64352195765632,1.58203469951875,1.56703252831134,1.56319186337045,2.19003044438575,1.42246124413609,1.89337881579866,1.66348752702458,2.3397699264186,108.634237136882
"18",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,22,"2",1.59441326856586,1.62869574088882,1.57864248474571,1.56075656962573,1.53022446236745,2.1019292473014,1.35527684584982,1.7591765332906,1.73615517656179,2.4158777198666,105.135125566223
"19",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,23,"2",1.60693045562172,1.64109499820382,1.58655378897299,1.56296238734804,1.53485905029495,2.01886479154338,1.31697889003635,1.79061108681488,1.71517252539075,2.39631605386461,101.937320376355
"20",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,24,"2",1.60007481653987,1.64056533643909,1.58983360628089,1.5723924539093,1.53732785747079,1.92660105362532,1.3306998994709,1.80589108290619,1.64004185630959,2.30816845064621,98.2373528089435
"21",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,25,"2",1.60683572324656,1.62450871947195,1.59501716318069,1.55539651081417,1.54288626716533,1.91023496819445,1.41648207021657,1.85861422716393,1.60561112995085,2.42098957471969,95.1423325129424
"22",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,26,"2",1.61719794088683,1.63114696603102,1.58046100591955,1.55848060869258,1.52991555159904,1.9583594709207,1.369551484039,1.89705656616066,1.66315836183764,2.51087910886524,92.4437096205642
"23",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,27,"2",1.43155506429527,1.48994968720665,1.40068107963744,1.40872485978585,1.3957481877562,2.86168053500725,2.56436940996504,2.30149022225489,2.61092306750672,2.84621210890015,82.0823855949712
"24",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,28,"2",1.24272755867836,1.40550466869657,1.21702065199625,1.24486118757637,1.33724133301722,3.21451306129238,2.8549155374968,2.92316792142582,3.12812470069484,2.60319381319659,72.2279910404181
"25",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,29,"2",1.12801148048429,1.28670567901603,1.1216277823044,1.08455510600741,1.17100379415018,2.94685635731612,3.23219101254933,2.75400870091819,3.57397411705485,2.85759308512931,63.2304819903202
"26",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,30,"2",1.00292986974138,1.19390486075251,0.990696957893135,0.975274006988726,1.09018849581804,2.96489488042132,3.11780854180724,3.25630893887223,3.54310144102568,2.7568026293788,55.9824012320328
"27",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,31,"2",0.96422413247391,1.04547049701509,0.906761578847024,0.841512411974719,0.966902997255121,3.07167777869105,2.62759345579111,3.38660877094301,3.03282030771919,2.58142095102566,48.4963262717779
"28",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,32,"2",0.877810677548289,0.942571260311006,0.786785944501911,0.743458910672056,0.904459472945472,2.88662558807113,2.55415485195925,3.21238316792443,2.63111386266652,2.55084153324956,42.821597942596
"29",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,33,"2",0.812920191334341,0.796550206365131,0.721644255689971,0.70895944842194,0.801306660233841,2.7886493062493,2.14070357077502,2.84763131101706,2.4941392543244,2.09580865579157,38.1195990315402
"30",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,34,"2",0.728462296838842,0.74100096611865,0.622397059480028,0.67356485175414,0.718447353261699,2.59650489272438,1.98600219028651,2.46674609935581,2.54467108732588,1.79152273687696,33.2083539746691
"31",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,35,"2",0.64772866163992,0.612298250641071,0.527151011962478,0.612340051847839,0.654937412571647,2.48742045080264,1.52485654518085,2.09525989595795,2.20980296481059,1.4885587376887,28.2994124772219
"32",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,36,"2",0.537135608691598,0.558687414972928,0.479058323157056,0.550028784340657,0.577641276717292,1.9096748188727,1.27095158763254,1.77853399007392,1.88184125540846,1.17920652154717,23.982277475891
"33",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,37,"2",0.482119162053412,0.491364033522873,0.44832732312903,0.457820114354493,0.480566971660222,1.58481075355651,1.00182775533702,1.62458990156459,1.57164322888893,1.06858378901309,20.2976833510057
"34",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,38,"2",0.42213403926248,0.454654101540529,0.417812238370039,0.414178870198321,0.394345142623658,1.1551579525449,1.00663516222284,1.5624113723463,1.33851212353087,0.849878101729052,17.1005214159509
"35",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,39,"2",0.335140104142804,0.421789601092532,0.385136221636191,0.34518830667702,0.326769990001786,0.816977653966278,0.80562467457801,1.43266537936952,0.880970214696096,0.622629337278598,14.2053606379974
"36",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,40,"2",0.31687824938198,0.348286903992146,0.316823128174848,0.315782231666882,0.31206065049252,0.735993200700358,0.671026092724623,0.984817909663149,0.803904674185616,0.659292148257344,11.52603884762
"37",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,41,"2",0.295873545481815,0.294535697192762,0.241777915176128,0.281583204438159,0.278731872901481,0.707350280150717,0.533273400748678,0.649470752722679,0.725336539186363,0.522016280743784,9.37571192404613
"38",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,42,"2",0.25850372252817,0.260546263728442,0.223291365923538,0.259053121805438,0.213062380936629,0.570595092618849,0.469719852669683,0.531508553241377,0.610865698550624,0.399434997026655,7.03095055742253
"39",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,43,"2",0.21700005737435,0.218597770371869,0.192277115564616,0.194653637268847,0.196338098195166,0.482278297877939,0.304556999244332,0.390911288533499,0.396392981963492,0.377525296155786,5.11130819558563
"40",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,44,"2",0.163219573019917,0.167861810150153,0.155082652648153,0.146300757896606,0.171453847982339,0.301861713242432,0.203397368898588,0.300831940201868,0.252042055085483,0.306572394355514,3.49269026055031
"41",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,45,"2",0.103407395485753,0.114409868025158,0.127434843331666,0.0967567716767227,0.109448388173803,0.141234538197452,0.151534380650503,0.214607328333551,0.147247381706203,0.153732418597016,1.94027304735051
"42",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,46,"2",0.0525680688278344,0.0583231662748382,0.0559514094153473,0.0546037674897523,0.0539760706040983,0.051784735530328,0.0725603359049837,0.0713293772611412,0.0725019193278405,0.0626694364238955,0.538475799016015
"43",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,47,"2",0.052591111241786,0.0576765082095753,0.0552233419071391,0.0550332339385755,0.0552056741060266,0.0532748112675411,0.0714134279922227,0.0708132640890013,0.0724608898157856,0.0635933187184521,0.528785196638749
"44",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,48,"2",0.0543768327806019,0.0593260790742486,0.0564289675665653,0.0565406244529279,0.0557133821701137,0.0557117446155924,0.0745208982789513,0.0709664070241165,0.073052770213082,0.0641544134402455,0.519844782686489
"45",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,49,"2",0.0547015237697664,0.0586764824738978,0.0588404080317998,0.0584560180819495,0.0572269120018182,0.0552420929917487,0.0742657529032749,0.0721110140707177,0.0759081817403296,0.0644835578709461,0.510426957852553
"46",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,50,"2",0.054214264624432,0.0559978644408816,0.0591329763214286,0.0595020082782275,0.0570611729209218,0.0569538077471536,0.0718461201631834,0.0715898035852144,0.0769348882445665,0.062720725496524,0.499589524878286
"47",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,51,"2",0.0558462670321537,0.0579209356490295,0.0606986625032364,0.0606678549932221,0.0584560584200006,0.0583091080022749,0.0753089634260382,0.073812660438807,0.0794245483577895,0.0636846227595905,0.491160161971791
"48",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,52,"2",0.0583799870429506,0.0595979164595092,0.0618258767029055,0.0603358786539432,0.0592800143174152,0.0590444794358679,0.0738944843356261,0.0723504922378206,0.0800511815593941,0.063779944794026,0.480021829900241
"49",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,53,"2",0.0601608286274627,0.0590685323826798,0.0639985366672178,0.0601563872464325,0.0577107401441221,0.0601792306924977,0.07350108155207,0.0740671547545055,0.0799323018578213,0.0641586723718822,0.469783263717556
"50",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,54,"2",0.0603745362813593,0.0588145740585151,0.0641414830214407,0.0602581041303033,0.0572400756953872,0.061049035511936,0.0729519368348094,0.0752486074346187,0.0806905330003767,0.0618684555396468,0.459234212110168
"51",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,55,"2",0.0613632882014499,0.0583014861419886,0.063956944180991,0.0605962699278788,0.0574943617328814,0.0632518292539814,0.0724801761303802,0.074683500865141,0.0809035629047647,0.0612505245613102,0.450474347372486
"52",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,56,"2",0.062037883929669,0.0571190748058279,0.0657677437354972,0.0617405600540796,0.0577316281571136,0.0632802186048232,0.0746559101530618,0.0777961974236087,0.0818129595041046,0.0615276465826429,0.440384341000216
"53",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,57,"2",0.0608736017214131,0.05595475043538,0.065877074687967,0.063208960061764,0.0593318090191472,0.0618140221599182,0.0749883241665745,0.0782213250945873,0.0842429694931422,0.0634989585166836,0.430262747241043
"54",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,58,"2",0.0611539867729016,0.0572102285005176,0.0680590713993714,0.0636353977435364,0.0612245031057681,0.0615051323848266,0.0764068622893748,0.0812354982986275,0.0828701319805249,0.0644115390653926,0.42088173823332
"55",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,59,"2",0.0617200612229073,0.0587207826047302,0.0697422055380149,0.0651280382609778,0.0615291829483284,0.0637600571658812,0.0784077545941643,0.0839801791405571,0.083488052965942,0.0626021723423976,0.407945704866001
"56",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,60,"2",0.0626865963397745,0.0614185951624876,0.0718211825440486,0.0655002272728911,0.0639578158241061,0.0642625829332098,0.0807890622894784,0.0858266037773074,0.0848059515410124,0.0620586375353197,0.396258406774749
"57",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,61,"2",0.0673610357352908,0.0612250439430367,0.0719460244416838,0.0655561734985786,0.0647688315872307,0.0706904818163924,0.0823628074737216,0.0882500169731076,0.0847525866207596,0.0649040034781584,0.38616711622399
"58",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,62,"2",0.0694549182073955,0.0624482573634112,0.0705546634341289,0.0662030361405944,0.0647042728747196,0.0738256623308205,0.0839970309910226,0.0856836830457662,0.0853963483843411,0.0639444820805653,0.37888418305078
"59",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,63,"2",0.0700504930326002,0.063262815660911,0.0731385880638767,0.0678340596829034,0.0642327627390333,0.0751259950514533,0.0878400306416883,0.088213904911865,0.0911724171552314,0.0621801271517621,0.370647374095384
"60",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,64,"2",0.0686670805881145,0.0647845530088024,0.071778167227653,0.0685817917435458,0.0649714571625744,0.0738338714502967,0.0874889798666093,0.0849401696466118,0.0921313449911944,0.0618124637247236,0.361862399904188
"61",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,65,"2",0.068815905864426,0.0661369599528072,0.0720163324862758,0.0718503324928123,0.0666744509133146,0.0747499508750056,0.0894882759696891,0.0861674648707842,0.0974188406595614,0.0636846427777577,0.352443500007564
"62",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,66,"2",0.0704964513040284,0.0684002205858402,0.0729658433877571,0.0747708741695387,0.066815109133469,0.0773784216265807,0.0913298813597857,0.0861925295508979,0.10133557613186,0.0646018851671923,0.343900945657014
"63",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,67,"2",0.069879442079815,0.0720645821616503,0.0731183425351035,0.0719223768250377,0.0666684805776855,0.0761005415698166,0.0959237694014575,0.0865959372973325,0.0993916733989548,0.0671563002157655,0.332904600543846
"64",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,68,"2",0.0711966698409923,0.0720003192340598,0.0741311858996205,0.0694736600584431,0.0664429066324397,0.078431478922194,0.0967175699928879,0.0867420248574694,0.0977694304792746,0.0664112587764506,0.324018926021326
"65",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,69,"2",0.0737922489301572,0.0727409533640817,0.0752613680292989,0.0695952705110553,0.0676714162538578,0.0788923842985304,0.0982265455947895,0.084688912729956,0.0967036250532011,0.0676512779516284,0.312218933118384
"66",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,70,"2",0.0742251438247917,0.0735798389864266,0.0787889586789913,0.0724597084530704,0.0691962002310931,0.081167562459781,0.100802857841748,0.0889486432894509,0.0992663239386095,0.0714849002555423,0.302402289404782
"67",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,71,"2",0.0785496873678635,0.075865543257327,0.0805596171142651,0.0742395224845664,0.0697995769142629,0.0899039549708406,0.106312812318769,0.0915561729939199,0.099904896182387,0.0702841990061205,0.291400473383472
"68",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,72,"2",0.0794504211251913,0.0761620248788576,0.0827025198689862,0.0739799258827683,0.0705758868375223,0.0899715711030451,0.10639604961804,0.0958140913184665,0.0996679572510145,0.0722569560267692,0.280880220100701
"69",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,73,"2",0.083384771096294,0.0768741564617231,0.0840952339833994,0.078177721145421,0.0734837682626788,0.0951824571682142,0.108523429299832,0.0973429146652696,0.108501016595136,0.0787492144497285,0.272249132550134
"70",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,74,"2",0.0852727037777999,0.0810150221677326,0.0848638473495983,0.0797217464014984,0.0745650544795762,0.0988543922196694,0.113938774956473,0.0972033914764996,0.114974732210187,0.0817658617228926,0.263212309508181
"71",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,75,"2",0.0859602605674174,0.082816851493975,0.0871476161936759,0.0818071735730446,0.0744294866956686,0.09776940546962,0.11744781028601,0.0993070477249594,0.118209804605516,0.0787146913591178,0.254116608210709
"72",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,76,"2",0.084893956665964,0.0881365343765117,0.08475300187896,0.0836459214888875,0.0785922325510175,0.0993148664634798,0.127557811766481,0.0964038325988112,0.122246241757168,0.0814339677068283,0.244756330476245
"73",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,77,"2",0.0884989672451753,0.0883297931575129,0.0847400309669244,0.0868783700132904,0.0786401600994547,0.109015167600968,0.132109257376029,0.0994269067377702,0.131101715597002,0.0798166651266424,0.233646670640137
"74",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,78,"2",0.0932376643050881,0.0901878679228519,0.0885036709501863,0.0848384198229143,0.0806255359905984,0.118694386292223,0.138158800917447,0.106596357120629,0.126291636679925,0.0835896424760129,0.222195178856181
"75",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,79,"2",0.0924739724905404,0.0935054567981749,0.0894681624263843,0.0871483707738219,0.0851813809512887,0.122087943152456,0.140289258757819,0.111322826677981,0.128082387179137,0.0850925205658991,0.213610774468142
"76",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,80,"2",0.0931923775429651,0.0975179708174361,0.0889836957903191,0.0900862491959322,0.0867355449382124,0.121964373322209,0.145657485992205,0.11180986281238,0.138997543596815,0.0913251199195206,0.205098395514685
"77",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,81,"2",0.0973160087510737,0.100701902045674,0.086811201094233,0.0919991481923931,0.0870918400517906,0.13206977853686,0.155762656915832,0.110363509565487,0.147279370396565,0.088892031493862,0.195102206628179
"78",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,82,"2",0.0995742929442526,0.102483425705643,0.0870763080429083,0.0960701677112059,0.0909567639798133,0.134179438646807,0.161928356128099,0.112645958550181,0.152623025923077,0.0983099818508858,0.185401603094562
"79",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,83,"2",0.107701849340639,0.108471274332589,0.0870896274813779,0.0998611076297095,0.092476023038462,0.142128468023665,0.172717098323887,0.116676365635035,0.158720402647029,0.100405553896575,0.171572800471337
"80",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,84,"2",0.106670930523808,0.114224027053879,0.0877323290252831,0.104093169972704,0.0951594494686648,0.139771016258378,0.179074172399408,0.117911870134259,0.168692766372804,0.102721798812949,0.162493995075704
"81",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,85,"2",0.109827418113773,0.114164476466404,0.0911586830504689,0.102421723721188,0.0941819905011792,0.143443610691044,0.174514643413978,0.125438049792524,0.173974404777741,0.104879930729882,0.151885878535685
"82",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,86,"2",0.113959957527507,0.116663168857477,0.0970793488708804,0.102613026087901,0.102379544963395,0.147817782206508,0.179604314338669,0.133124650796463,0.168488388698596,0.117504956736668,0.139837010971416
"83",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,87,"2",0.115219504559501,0.114332855177336,0.10174025342169,0.106569860452179,0.105088833023574,0.150204026869784,0.172923414835314,0.138443213947684,0.169494955519349,0.135748869753818,0.132667651743994
"84",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,88,"2",0.108385174019442,0.120924948082958,0.11000085827177,0.110984469131839,0.101081356182459,0.139397089872118,0.192538494473674,0.159842875272239,0.180224515716222,0.133167857909142,0.121905774602699
"85",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,89,"2",0.112127363171306,0.127263407585449,0.119835661396835,0.113756396559621,0.110859498622379,0.156376338160744,0.2150036979398,0.194686014915581,0.18251384730535,0.148649687152472,0.112634736255249
"86",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,90,"2",0.120153963520837,0.127174984055828,0.121280109300103,0.11186801146392,0.113045191650002,0.187123759949101,0.219910438202693,0.210299302801283,0.175515706655624,0.15703930866782,0.105066049623202
"87",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,91,"2",0.126301000144775,0.130772176336274,0.127625356489728,0.119864913220667,0.119840626469501,0.202385765361958,0.229533829908518,0.221077399983473,0.194012480445369,0.176782677858658,0.0952483634138856
"88",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,92,"2",0.13819218746943,0.143852101250023,0.135303059491461,0.141574876771826,0.125029675850194,0.222328867262327,0.268682203726869,0.245838373588041,0.244586351115467,0.184367087022563,0.084460863036836
"89",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,93,"2",0.148675403055268,0.148205201059046,0.138533284541918,0.146756350502364,0.12758794404931,0.258312578103001,0.284294000673513,0.256324324412999,0.295654930076987,0.19044861330379,0.0726218883282752
"90",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,94,"2",0.162034003579993,0.153309108860403,0.141508978049169,0.14850034308895,0.138822529529197,0.296659871366341,0.314719395573456,0.292629232843132,0.319713308747838,0.203537710771075,0.0651395047939079
"91",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,95,"2",0.172360240847461,0.19776235918551,0.158373800193162,0.167021053805711,0.149695341302965,0.337514078593199,0.46347529270396,0.342786357735893,0.408199701932309,0.263948580543963,0.0553100654279721
"92",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,96,"2",0.187762792121946,0.225671446712966,0.184580261940239,0.192494908508044,0.17119885809626,0.382783391933577,0.660655510087715,0.421695538370388,0.525470853724608,0.318341011568533,0.0469240317872622
"93",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,97,"2",0.218256578980671,0.280891146976558,0.23316489222608,0.247061630559076,0.190959672101747,0.542200969811361,0.990780319428796,0.662046369753585,0.777191554081481,0.385089138504117,0.0375324841709707
"94",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,98,"2",0.339454107837962,0.394165311783662,0.366608879581535,0.324222560269784,0.29595764117281,1.96890524020169,2.36476531278782,1.92995931404424,1.61952381135549,1.42041204658769,0.0238767797804997
"95",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,99,"2",0.552995422145364,0.569667969788316,0.555187970232158,0.602460029702216,0.540515266820908,4.77166589717929,6.14955115505865,5.49540351227988,7.50804395388012,5.39295161401994,0.0113524883362891
