"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,5,"2",0.107251603604939,0.0969202676988755,0.106008680589626,0.101599921446679,0.10478551120455,0.198602481033703,0.28692869034275,0.2351748496699,0.265485869365008,0.20783999728322,15.6528719753458
"2",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,6,"2",0.107251603604939,0.0969202676988755,0.106008680589626,0.101599921446679,0.10478551120455,0.198602481033703,0.28692869034275,0.2351748496699,0.265485869365008,0.20783999728322,15.6528719753458
"3",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,7,"2",0.101905128352819,0.0901189231656892,0.102700484877858,0.0925199668067832,0.094402834640028,0.134371885789458,0.238310667622217,0.197708646595195,0.202365272410144,0.161082164857531,11.6978278235619
"4",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,8,"2",0.103090785653738,0.0896834077390482,0.0997834824121815,0.0918987643497829,0.0987643671119359,0.11952993072146,0.187970580826,0.167150581452466,0.17487309316894,0.146919919661484,9.43625115150013
"5",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,9,"2",0.100773113704371,0.0874916039530839,0.0960815584187657,0.0876793762601206,0.0955268510823803,0.116314067729078,0.151648091843492,0.150402254712015,0.154024991554259,0.136311316174295,7.99057435335858
"6",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,10,"2",0.0977601191448792,0.0833349900911649,0.0945748161705033,0.0853074418869363,0.0918425822702253,0.107160177615594,0.133128694557717,0.141866094684866,0.153200733466158,0.129022743972536,7.13818429141863
"7",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,11,"2",0.0960265624122214,0.0806778714431179,0.0956387941583621,0.0827330297397596,0.0929952336068495,0.109713610222144,0.123153426462347,0.135755933205454,0.144747425369585,0.124626581252761,6.52203991848228
"8",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,12,"2",0.0966822446955349,0.0800048653906159,0.0938734481600872,0.0829135452094204,0.091120143475847,0.111710023787805,0.113446897304632,0.138749250555626,0.140472386897612,0.119379958515432,5.97169200769062
"9",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,13,"2",0.0974848535738727,0.0798904419636317,0.0924170698529845,0.0813426006300507,0.0872503099322725,0.111785441203843,0.11016052650821,0.132936685468016,0.139110070045415,0.123841401466826,5.55995141150193
"10",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,14,"2",0.0965353632618112,0.0781996591177491,0.0927960160613934,0.0789716262173545,0.0841868607573011,0.0954512341757921,0.110271099635278,0.129390884086578,0.130379351407515,0.119814236733333,5.14980897676242
"11",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,15,"2",0.0958943361927911,0.0781892909777601,0.0911960598557048,0.0802671901927988,0.083348452653877,0.0938288006773121,0.112717315067249,0.11565391610543,0.135924794457441,0.115733364415897,4.85942615212515
"12",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,16,"2",0.0955654150557925,0.0789150132266446,0.089910591307154,0.0814125791356816,0.0822901715805144,0.0935413478832763,0.11120805340643,0.113345287996686,0.12986110709003,0.110756201691826,4.61177454312202
"13",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,17,"2",0.0980791365642827,0.0776915815913093,0.091183586708483,0.082255430189999,0.0823854370981243,0.0877948318324467,0.108350048683262,0.111819667731146,0.122714247490745,0.109862161367632,4.38019754454349
"14",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,18,"2",0.0966261445583118,0.0779724758610708,0.091456836851892,0.0792718322727052,0.0821612436184836,0.0892881126019266,0.110512163434954,0.114321952988826,0.117339563145672,0.108414167456388,4.2194975072825
"15",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,19,"2",0.0969436536153263,0.0778773602895187,0.0890972878280995,0.0791737192658773,0.0847057540242695,0.0890321532800598,0.114676433216478,0.11644391719315,0.12100620400108,0.110084204221603,4.04250541378375
"16",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,20,"2",0.095068165286927,0.0787713483136051,0.0880686887059871,0.0766536261550597,0.0854279572602001,0.0935198714225244,0.115710165559901,0.113275205042761,0.118388845825834,0.110205497726853,3.87114023342974
"17",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,21,"2",0.0951158513631604,0.0774209804858614,0.0878038538878407,0.0778515580181909,0.0853055907579279,0.0942254373956879,0.113958288205873,0.109385948368993,0.117844800488883,0.10924923729505,3.74708485716414
"18",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,22,"2",0.0941187877681745,0.0770657667241335,0.086969325693018,0.0786174014759145,0.0856906163745725,0.0943223823243739,0.111264616869894,0.117628662839633,0.119766980457169,0.108201858746285,3.57627337200107
"19",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,23,"2",0.0929268166736825,0.0764608397561311,0.0877402023301271,0.0767392325190329,0.0862120837418053,0.0964181806803318,0.109847332653777,0.117693725139751,0.128007102014796,0.108202092296825,3.44435553060806
"20",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,24,"2",0.0914217663567189,0.078030989451973,0.0870350183491024,0.0769586932510648,0.0874310803893211,0.0947244912001211,0.1132702238577,0.11850919193314,0.129602098233409,0.110773956759226,3.32314016965143
"21",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,25,"2",0.0931534034472026,0.0777778343758552,0.0867019192648298,0.0790482337610919,0.087934364258734,0.100459352098764,0.108721207113358,0.114834179682503,0.138471477014246,0.107356204049232,3.19973495157798
"22",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,26,"2",0.0909695304171645,0.078554047189684,0.0851227538373398,0.0798406119566916,0.0884631829065078,0.101272485160821,0.110994641526297,0.110102678074845,0.135072352223672,0.106893855777549,3.09250523923446
"23",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,27,"2",0.0864281165310086,0.0742502549993502,0.0799741410775341,0.0769980589090079,0.0853521477710992,0.103079347530366,0.111278807646152,0.109016575758117,0.128199338468875,0.104288552094664,2.8565006516272
"24",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,28,"2",0.0784672184120662,0.0696578180618177,0.0738173833717964,0.069561964920763,0.0795709292999737,0.0924525034046411,0.107971764070794,0.112134459264399,0.127043360109386,0.111677248540619,2.65375814761704
"25",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,29,"2",0.0749971082430111,0.067074008682025,0.0690997267494368,0.0666249848318652,0.0726863084424546,0.0970240595184699,0.105881634764596,0.106466738185949,0.125867359172613,0.111176539688978,2.44389999738265
"26",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,30,"2",0.065654936025605,0.0633416174562591,0.0667486122303865,0.0616548712423915,0.0685516971738254,0.083984223659424,0.101300846288837,0.0992683883669234,0.120660921270453,0.113323916321243,2.22151599724497
"27",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,31,"2",0.0636412694337938,0.0602400717347966,0.0616628938000763,0.0590848909152153,0.0624756798559243,0.0856302520355149,0.0936627383823233,0.0896596640029859,0.121068654163359,0.108827738801777,2.03260360032896
"28",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,32,"2",0.0601512252052372,0.0579918577923571,0.0603936240077647,0.054952668094169,0.0582882938118402,0.0835122248508341,0.0914664863378161,0.0847362369576745,0.1202893139513,0.10716745360895,1.90073966758509
"29",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,33,"2",0.055982178145175,0.0533854385236259,0.0568414709628879,0.0526047586275393,0.0543201101613398,0.0789286779050347,0.0939031792829669,0.0822101879051063,0.108191916126689,0.102542889391858,1.73681879789479
"30",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,34,"2",0.0496204143908534,0.0507948900324587,0.052856679924034,0.0496213305627349,0.0518303570635289,0.0722126431038915,0.0925724351522172,0.0752015659203423,0.106122871151398,0.100936254526752,1.59907602075433
"31",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,35,"2",0.0463593732774397,0.047365582960373,0.0490428315002147,0.0456343161933695,0.0521878411846501,0.0669549325841766,0.0836348603478108,0.0654798350190106,0.0950704892068156,0.107621507430012,1.47954085159055
"32",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,36,"2",0.0442122397919869,0.0417736173178247,0.0453952690541694,0.0422534099137048,0.0474127499193013,0.0662253448980943,0.0815915542144491,0.058634327218814,0.085448622883116,0.10190742125966,1.34914013047266
"33",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,37,"2",0.04135772563274,0.0384736053662715,0.0421543043998533,0.0401124756040033,0.0438989363930492,0.0626283346164528,0.0760602871453033,0.0587781497071313,0.0787426125833285,0.0955230992364514,1.2463408837973
"34",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,38,"2",0.0374498737734783,0.0384165680707805,0.0425535139732689,0.0408551350923509,0.0399219747273908,0.061550088975807,0.0810727038936169,0.0673921184317735,0.0789005483831903,0.0911908486746633,1.14691385460161
