"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,15,"2",0.961508133691171,1.03287060379463,0.952987415574729,0.997514329646056,0.949468993738161,2.71390047962194,2.09459647011842,2.19785098426609,2.00699373263342,2.65452779386404,161.716308031918
"12",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,16,"2",0.941451577722591,1.00620176905578,0.959879759010361,1.0185532307566,0.954184351734572,2.60272911228533,1.94429650226623,2.16831622661171,1.86521144013781,2.54158823930487,151.79363030898
"13",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,17,"2",0.940468795793109,0.980226384954917,0.97954632936702,0.985065048865934,0.980559235465226,2.30671540262614,1.8424093338184,1.89744230235312,1.79867177065282,2.66144408750238,142.104521173289
"14",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,18,"2",0.950091629032897,0.98142358091563,0.94229880969206,0.948011043246708,0.976340130540236,2.23585422564352,1.69530755512117,1.92638381040509,1.67156592977522,2.40073317210681,133.139067833738
"15",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,19,"2",0.956468597594177,1.01109929805736,0.943021542849923,0.91912180962359,0.964754955418629,2.33655047651218,1.71969518293023,1.89219356595732,1.64604293264542,2.20896728163561,126.723827429562
"16",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,20,"2",0.974047416926606,1.01856241541377,0.935363298143066,0.920775447322362,0.972516400011651,2.40002806292281,1.55226740137287,1.76878537458266,1.77426822133849,2.40749947961331,120.506375819595
"17",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,21,"2",0.973346996525419,1.00893446043032,0.951218321195146,0.932415322215688,0.977746914445693,2.33692156786852,1.51856871153045,1.87235598988023,1.75383036799509,2.46826750311686,115.465073659651
"18",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,22,"2",0.970187697178364,0.99372497124082,0.94792761842341,0.933708173139844,0.946802663405378,2.20287289497354,1.44448019333598,1.77278283374863,1.85727649812957,2.54060834088757,110.828397817004
"19",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,23,"2",0.978795771255694,1.0058655355531,0.949900608095451,0.929545607793949,0.949153255254477,2.10192172570888,1.41243800875698,1.77305043552299,1.80461958615288,2.47056935969163,106.980578662618
"20",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,24,"2",0.967346342020043,1.00344870382992,0.953309639770306,0.932960402245805,0.94923558707347,2.05146892925497,1.44281347198549,1.75458975693756,1.73520189633968,2.35743321431672,102.342799875565
"21",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,25,"2",0.967287180863152,0.988251543368233,0.958947799928262,0.918952391396061,0.956733809111084,2.01688194338895,1.54083171387495,1.83726965025467,1.66823422970291,2.48825723992939,98.4796832860938
"22",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,26,"2",0.976553617902951,0.993961819221486,0.943442637248961,0.924323308665153,0.950435826510821,2.08210409997572,1.48530827327389,1.83178348270836,1.73639537872315,2.56257403917846,95.1183601371221
"23",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,27,"2",0.892726143558461,0.92224019193788,0.86291455910507,0.852033115620138,0.882723283614321,2.34180916467179,1.959121056446,1.71888535618563,2.07492426198953,2.44944119116192,85.6568242297508
"24",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,28,"2",0.80806014743658,0.896396771886161,0.769668358308818,0.781835582156757,0.856094140853888,2.32186313910724,1.91912495498205,1.87456107233306,2.11671459718546,2.14385140140739,76.786946259956
"25",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,29,"2",0.745779164762396,0.836636616751389,0.737856384551749,0.71497706465459,0.766605117501092,2.07677642777666,2.00200875732578,1.68797837622593,2.32667667574522,2.08672302437549,68.389101688083
"26",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,30,"2",0.665583357961037,0.787079818835061,0.685473618238617,0.654558790598145,0.7349435399837,1.97453932978692,1.98547111388957,1.94734995128538,2.16829803116212,1.9485485632083,61.5669071708484
"27",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,31,"2",0.66080880053156,0.703554910461713,0.650515722105266,0.576015620981558,0.676151135257673,2.05873553899615,1.73716831203323,2.04705297985887,1.87269927877873,1.83501467803967,54.3966856943484
"28",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,32,"2",0.602512720360239,0.656382906733291,0.588172124571463,0.525326391481933,0.653036787876745,1.84144307643858,1.69941047116586,2.0296313849656,1.6341066113079,1.73082200293279,48.7190275189099
"29",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,33,"2",0.566376957486987,0.574000595078336,0.536311574061458,0.514033541977631,0.578958057888157,1.80822417472316,1.47933105760827,1.73976034061957,1.57971698453457,1.39621519921782,43.7781094744845
"30",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,34,"2",0.515226143395243,0.540585308962144,0.47967813078892,0.496841242781695,0.521688699550435,1.67552104367337,1.34979650524657,1.57670079261759,1.62569059077504,1.19898828281524,38.5950406943853
"31",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,35,"2",0.482956488944199,0.451379346183924,0.420358313449488,0.466266237963559,0.493370825678164,1.61048410418394,1.03480881500673,1.37550449964062,1.5257497365328,1.08318003513961,33.5810090542265
"32",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,36,"2",0.41706446262624,0.425106760021035,0.384786131477915,0.430615485918685,0.449806019887302,1.32020454224943,0.915359482490226,1.22828021381345,1.32070581971055,0.926556243374411,29.0107106655267
"33",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,37,"2",0.391325407262756,0.390955009823628,0.376683163185073,0.369126286204087,0.375821540238817,1.1333342680088,0.796884566155731,1.23610430707814,1.12305052141335,0.809914352464506,24.9699850002262
"34",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,38,"2",0.348918957810934,0.369639401607307,0.351370780347213,0.335605302153232,0.307029509145646,0.893326141696313,0.787370294883852,1.16103690515219,0.977837552488569,0.616354594495461,21.2060649933493
"35",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,39,"2",0.288760066767367,0.342369128230306,0.32261662301706,0.285286374008516,0.264397104391382,0.705754957593331,0.652012470593734,1.06474388209336,0.681127588552388,0.503920816023771,17.7743662294569
"36",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,40,"2",0.282807629044692,0.298659903299052,0.271718711660951,0.271936465323195,0.257302471986406,0.634945272613456,0.558274607546546,0.799920691724453,0.656652983994781,0.517002034969883,14.5641937201536
"37",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,41,"2",0.26331701989485,0.257020276695266,0.21667282117221,0.24894842012503,0.228888135176129,0.588425171582503,0.454197392867916,0.545299794766783,0.605076138237026,0.425373308844593,11.923244315817
"38",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,42,"2",0.227241212371888,0.22932522461046,0.198822243105179,0.23595134222894,0.188232656825796,0.470959486483453,0.408657978984999,0.440938595425707,0.536717381385765,0.336784439718781,8.99572875414748
"39",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,43,"2",0.19826927313205,0.190550214818312,0.177240700182911,0.179830570461435,0.17669633059128,0.412964630991476,0.265125856953061,0.33600821485016,0.347003687796301,0.334856203455927,6.54432702386056
"40",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,44,"2",0.152293532477931,0.149667485572515,0.143880960652396,0.136685542751062,0.154848703338059,0.271181776262892,0.181970990747977,0.25092073094808,0.231561746422248,0.265255447647252,4.46243918475332
"41",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,45,"2",0.096622047426673,0.103160467244176,0.117418491766769,0.0892236453221858,0.10145088711676,0.128242709742614,0.133099599059684,0.183790381802302,0.133486063283885,0.137788011883365,2.4211901930475
"42",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,46,"2",0.0446811218878619,0.0499463910307602,0.0482911136515383,0.0465605043315114,0.0466937222928934,0.0449270915915492,0.0620618862032976,0.0611641568313536,0.0626710039496527,0.0553025459121212,0.538475799016015
"43",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,47,"2",0.0448871675080557,0.0493758087736517,0.0477450367354321,0.0469504656301688,0.0478859260735825,0.0460754943565989,0.0611815005482877,0.060728775381398,0.0627448086441064,0.0560788306486888,0.528785196638749
"44",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,48,"2",0.0464367986445809,0.0508487814059078,0.049245270057561,0.0483671741898494,0.0481220817554844,0.0479187872151288,0.0635300360095445,0.0610035580474107,0.0629162668467759,0.0566093406185053,0.519844782686489
"45",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,49,"2",0.0467380208055046,0.0502839447503332,0.0511765908763962,0.0497905970535439,0.0497162999325179,0.0475119943929299,0.0633569181349101,0.0618442708053799,0.0650437816125446,0.0568030862821458,0.510426957852553
"46",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,50,"2",0.046315075691181,0.0482126532700622,0.0514067803688757,0.0509527633563076,0.0496867238680647,0.0489843320098829,0.0614829792899433,0.0612041875146269,0.0656597685883232,0.0553427226885905,0.499589524878286
"47",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,51,"2",0.0475528993550289,0.0498421575152006,0.0527827385171983,0.0522376723609052,0.0508706134404654,0.0499975396323754,0.0642517744852412,0.0629673609832885,0.0675769732778976,0.0558108260975376,0.49116016197179
"48",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,52,"2",0.0499867532721052,0.0513088363396869,0.0534452221086498,0.0517978531204556,0.0515594382998942,0.0503230801026871,0.0630795655159214,0.0616335255377657,0.0680701925638448,0.0557943045787271,0.480021829900241
"49",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,53,"2",0.0515095232611239,0.0506964660749897,0.0553888533018419,0.0515611866500603,0.0500268055065605,0.0510225422878127,0.0628365307141689,0.0628599632784218,0.0679073977000328,0.0560337204050531,0.469783263717555
"50",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,54,"2",0.0517207425484565,0.0505665393493719,0.0554043436794581,0.0515863521749894,0.0495836729036798,0.0517343417456869,0.062393523017183,0.0636744516026363,0.0684302570192626,0.0541436084032776,0.459234212110168
"51",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,55,"2",0.0522060379110974,0.0502975119203794,0.0554459361793387,0.0517193550344997,0.0499106537800925,0.0533854949236499,0.0621248072441385,0.0633240722558231,0.0684740441277112,0.0535563557502461,0.450474347372486
"52",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,56,"2",0.0527536490396121,0.0491602843044015,0.0571395207552249,0.0528535417962667,0.0501219374751335,0.0531438548934768,0.0638938614857958,0.0656855281576689,0.0692612055226392,0.054005915759421,0.440384341000216
"53",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,57,"2",0.0518057560434621,0.0479077980987417,0.0572803578597423,0.0541259130995419,0.0513927150779829,0.0520832878359696,0.0641635599374794,0.0659634488537969,0.0709424772694631,0.0555539125831068,0.430262747241043
"54",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,58,"2",0.0520357028125578,0.0489097819101293,0.0590849122400055,0.0543771542098166,0.0530053391771768,0.0519519143634682,0.0649242386999847,0.0684212006154673,0.0695851677522968,0.0562905276623213,0.42088173823332
"55",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,59,"2",0.0527383916079717,0.0497976141036557,0.0606303976109787,0.0554973434481448,0.0531282758110018,0.0534341246474736,0.066411012012492,0.0703884634290227,0.0699538742933147,0.0546236771245903,0.407945704866001
"56",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,60,"2",0.0534295112461357,0.0524670979447635,0.0625805655451626,0.0558221818831206,0.0550886987126647,0.0537824198189751,0.0681720084907698,0.0719870829402938,0.0710318103241153,0.0538261575422724,0.396258406774749
"57",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,61,"2",0.0576890106963779,0.0524709648821791,0.0623755139840381,0.0561063693794842,0.0557429823192548,0.0584745168114916,0.0692487589065878,0.0736697993701965,0.0708316107673461,0.0561517161395647,0.38616711622399
"58",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,62,"2",0.0593095198379687,0.0534566545285684,0.0612939390098079,0.0565766848799926,0.0555342267090735,0.0607411082825365,0.070444291719518,0.0715858107963268,0.0714548252697263,0.0553071974581255,0.37888418305078
"59",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,63,"2",0.0598420730760484,0.0540695583844193,0.0637423055564924,0.058006229154735,0.0552179019944792,0.0615562607677536,0.0735916857488841,0.0734581197403749,0.0759984187105897,0.0537206184169675,0.370647374095384
"60",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,64,"2",0.0587766671221404,0.0556377814293083,0.0627672258199331,0.0587160586237167,0.0557634271547915,0.0610086027874086,0.0732709179079322,0.0709680376783921,0.0765400915354756,0.0533517067165108,0.361862399904187
"61",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,65,"2",0.0586203476940949,0.056646876022721,0.0627895263694604,0.0615575212563015,0.0571321062273171,0.061348391133299,0.0748055678634251,0.0718380937783735,0.0807480013906705,0.0544438775627394,0.352443500007564
"62",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,66,"2",0.0600679566598227,0.0586713855691939,0.0639233844931698,0.0639510561872244,0.0574519269351579,0.0629234231082251,0.0764804775376513,0.0717534960416443,0.0839116508214744,0.0553346263637312,0.343900945657013
"63",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,67,"2",0.0596298806157935,0.0614572970844457,0.0638896361812713,0.0613637835785948,0.0571350736987193,0.0622200931249168,0.0797469005348619,0.0718327921914452,0.0827453942888533,0.0576306997493852,0.332904600543846
"64",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,68,"2",0.0607266353002246,0.0611480246030398,0.0645104887027332,0.059660948077697,0.0572654576257293,0.0635840613214082,0.0801915136900626,0.0717767400565721,0.0817014171017981,0.0572059123675195,0.324018926021326
"65",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,69,"2",0.06276554344999,0.0624570236855108,0.0657120157644983,0.0599346883192254,0.0585466979323611,0.0641571804648881,0.0813690048351058,0.0701293294316453,0.0810090577370121,0.0579484712826533,0.312218933118384
"66",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,70,"2",0.0631619162457684,0.0635415181168484,0.068534185224788,0.0621902921143578,0.0595108999492283,0.0656802277692554,0.0839106406570929,0.0730767380055507,0.0829975216398279,0.0612013587737069,0.302402289404782
"67",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,71,"2",0.0668660016143193,0.0652385440905544,0.0698993951971647,0.0638674722431114,0.0604343393143632,0.0722855452739253,0.0879238001871426,0.075446853887248,0.0830421959957022,0.0598831183333677,0.291400473383472
"68",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,72,"2",0.06774220166785,0.0654779362693789,0.0716270956632016,0.0637007838776561,0.0610823563551125,0.0722894381497522,0.0879214743020289,0.0788206254498928,0.0830029564290979,0.0616504154991045,0.280880220100701
"69",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,73,"2",0.0708671840138284,0.0664024629754438,0.072982873779866,0.0675125221470932,0.0637225725157016,0.0761441161593994,0.0898994824088277,0.079895958520414,0.0894317619957595,0.066644617283995,0.272249132550134
"70",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,74,"2",0.0725084816008407,0.0696085626951119,0.0738976135811257,0.0687703318550826,0.0646783752971194,0.0790938167192424,0.0936153813991654,0.079821761818696,0.0948052613262564,0.069178734674133,0.263212309508181
"71",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,75,"2",0.073292621520002,0.0712906740382974,0.0758856139771202,0.0707365788245481,0.0649598705928528,0.0778711977336068,0.0964778626256796,0.0815506540275226,0.0973059871384833,0.0663062268970971,0.254116608210709
"72",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,76,"2",0.0724374685086146,0.075747258046569,0.0737179273909927,0.0719412936991787,0.0676881259020157,0.078949606107378,0.103785603064031,0.0795188262588535,0.100042435881865,0.067503339668277,0.244756330476245
"73",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,77,"2",0.075536494765367,0.0757729642253843,0.0741361166467796,0.0749983397528561,0.0678968379092766,0.0868489791353289,0.107361677118173,0.0820008312412728,0.107515889648422,0.0662595299252361,0.233646670640137
"74",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,78,"2",0.0792759616017228,0.077301685828281,0.0771130758451739,0.0730325631509919,0.0694621888113526,0.0938979410134707,0.112118121751265,0.0876318838796026,0.103866309236163,0.0693313548786339,0.222195178856181
"75",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,79,"2",0.0789139759922984,0.0805192191655671,0.0778816094874593,0.0751581721862202,0.0731953046121398,0.0971939165757248,0.11341200049278,0.091319402974583,0.104500140542522,0.0697060739024155,0.213610774468142
"76",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,80,"2",0.0794750337484211,0.0838088940874642,0.0774881533899381,0.0774043104360855,0.0743323832281581,0.0970716074328019,0.117339054979796,0.0914089127925157,0.112778230598934,0.0741097914867815,0.205098395514685
"77",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,81,"2",0.0831887926329326,0.086229696996637,0.0756239598027672,0.0791534237459304,0.074920701264463,0.104949008920719,0.124732728814346,0.0900320571003628,0.118628148790377,0.0721310566121934,0.195102206628179
"78",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,82,"2",0.0857778777085478,0.0878006412583126,0.0751790042023827,0.0825533261148148,0.078135189372802,0.106939594709316,0.12917320797564,0.0912672749053668,0.122517448778882,0.0794846734535504,0.185401603094562
"79",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,83,"2",0.0922893435990252,0.0929081876028002,0.0749873519274406,0.086262040133782,0.0791851939596308,0.112639041333786,0.137467198751779,0.0947221809672805,0.127084691412489,0.0804326816556757,0.171572800471337
"80",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,84,"2",0.0916730848543098,0.0979936806428408,0.0761153633911653,0.0904710086985691,0.0807972881945234,0.110031348777308,0.141713051973011,0.0951884829766962,0.134631266226245,0.0813712047101637,0.162493995075703
"81",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,85,"2",0.0939214300753275,0.0974020186707966,0.0791750914885825,0.089082338860695,0.0805848145285487,0.112259823330924,0.137754503482475,0.101138448755768,0.139245704922416,0.083413286541221,0.151885878535685
"82",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,86,"2",0.0967954303458794,0.0998349155421153,0.0839337125329789,0.0887394245371027,0.0876963407742877,0.114163970083279,0.140610543948593,0.106564588357614,0.13495862615271,0.0919010064690951,0.139837010971416
"83",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,87,"2",0.0981559264067902,0.0981696737546657,0.0876620102103042,0.0925045721557638,0.0902667028930603,0.116264167313033,0.136035454000446,0.109754194381396,0.135044970011439,0.105120201661519,0.132667651743994
"84",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,88,"2",0.0934603073722743,0.103606951786965,0.0945811559218613,0.0958186153045004,0.0864202421383713,0.110383135472987,0.150368292685221,0.124827036231818,0.143772265590059,0.102949721773353,0.121905774602699
"85",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,89,"2",0.0972514897326105,0.109072886521237,0.102989037189296,0.0978795286913502,0.0959123273403021,0.124440704229937,0.166141805375529,0.150450609584686,0.144739007264946,0.114804264896404,0.112634736255249
"86",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,90,"2",0.103567162974252,0.109041846983242,0.103839977162313,0.0968459488626932,0.0986822487841237,0.146674123873163,0.171357707521444,0.163314687328429,0.139918550480541,0.120356054984935,0.105066049623202
"87",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,91,"2",0.10886300255101,0.112245226384724,0.110407645798654,0.10518570177431,0.105247528516652,0.156602239426311,0.178855027987055,0.172401676106679,0.154427801170611,0.136860891609617,0.0952483634138856
"88",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,92,"2",0.118656157814276,0.12336131082456,0.11666753400232,0.12492995479176,0.109189401446321,0.170577296634553,0.206743064883663,0.187542996197087,0.191902045139052,0.144096709000625,0.084460863036836
"89",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,93,"2",0.126841558317706,0.127203101510241,0.118957779299167,0.127467076122565,0.111149434769077,0.194366112675259,0.218615911895666,0.191822214246673,0.232943179405621,0.146566460799823,0.0726218883282752
"90",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,94,"2",0.138124595036588,0.131983540607149,0.122919758510436,0.129069915510869,0.119350603565026,0.22080823547341,0.244928450593529,0.219124845485868,0.252695720722892,0.156175198565919,0.0651395047939079
"91",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,95,"2",0.147852839008596,0.168776652395837,0.13561393795566,0.1476445454845,0.129761534224537,0.249442510767072,0.346990830234487,0.258245098565506,0.323492814889891,0.203608980870472,0.0553100654279721
"92",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,96,"2",0.160537063983317,0.192777708486555,0.159263660029597,0.168791274499422,0.14636088949664,0.280857980581934,0.495090327661808,0.318666180393858,0.41151976816963,0.241032414202426,0.0469240317872622
"93",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,97,"2",0.186924496617799,0.239308974776276,0.1975523282343,0.214707185409656,0.162483387281866,0.401783238014756,0.733756775784444,0.49312644194057,0.598909210667239,0.286244466387597,0.0375324841709707
"94",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,98,"2",0.286204997216397,0.341472990755628,0.310102559219409,0.282358615890608,0.252821198330142,1.3426731169412,1.81614792541664,1.38626312687471,1.21340471903826,1.00387053494124,0.0238767797804997
"95",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,99,"2",0.473632621308085,0.495210427586334,0.478023201790405,0.526637833634091,0.461720926186234,3.60832442526777,4.82460075536344,4.26929371431986,5.82017638316379,3.97066592544818,0.0113524883362891
