"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,5,"2",0.108098958953903,0.0960110755689306,0.0901931933237852,0.0923461220486211,0.106381258020012,0.136348146461357,0.125580909976211,0.106406937900327,0.167825545363602,0.167716679717755,7.69587585599384
"2",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,6,"2",0.108098958953903,0.0960110755689306,0.0901931933237852,0.0923461220486211,0.106381258020012,0.136348146461357,0.125580909976211,0.106406937900327,0.167825545363602,0.167716679717755,7.69587585599384
"3",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,7,"2",0.102023610013505,0.0919439673271556,0.0871035483740927,0.0876444552675358,0.102238551620807,0.100654669402249,0.100120680255991,0.077204027167568,0.110269022745478,0.0968833899607988,3.39481175178402
"4",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,8,"2",0.102801860196381,0.0911730284240509,0.0849220081223382,0.0875715648560286,0.101257616631034,0.0921093447448516,0.0850591608378813,0.0736415183405359,0.0885276361009063,0.0900064154292707,2.58292624328189
"5",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,9,"2",0.102021134826073,0.0911118107032568,0.0865584631842227,0.0884501396823942,0.0988139349447687,0.0919135950996588,0.0805173538393252,0.0760064924197527,0.0847548077553663,0.081909160706928,2.20300923593245
"6",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,10,"2",0.101274845587284,0.090439419487859,0.0868283352863105,0.0897163236589269,0.100159975212968,0.0881747913340593,0.0833275100857081,0.0716733893126749,0.0868416049397815,0.0769022985284223,2.00105134899281
"7",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,11,"2",0.100666537321685,0.0908597395814598,0.0871639365866947,0.0900211074271035,0.100385591578621,0.088378269824962,0.0844071625183093,0.0726188467386205,0.0851940270260111,0.0747704860089867,1.86038233167071
"8",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,12,"2",0.100337491158279,0.0913693077818737,0.0875052059476722,0.090362878621996,0.0992044173382073,0.0877546210536971,0.0799282873919264,0.0725040533722101,0.0822111272604639,0.0759221985029083,1.76064198407237
"9",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,13,"2",0.100854491774676,0.0924331923322637,0.08712843411843,0.0902304987451158,0.099400341075596,0.0887515148767358,0.0801009871546518,0.0700742471424777,0.081754901793877,0.0744605814061691,1.68066047139271
"10",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,14,"2",0.0997307051486779,0.0927025476097382,0.0863298672377426,0.0889134918738854,0.098492458129375,0.0877259057779214,0.081640314497763,0.0693459200097179,0.079738391418423,0.0735330498519336,1.6196132801946
