"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,20,"2",0.363375784696711,0.358894611530514,0.374715153556034,0.361079804604356,0.396997338187267,0.817528924369474,0.636107759684615,0.732955271452214,0.671068829112966,0.735018257296314,17.9427241072476
"17",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,21,"2",0.29971535685999,0.312456456344599,0.318398007098263,0.301287534468602,0.333832781122286,0.641047993697676,0.594857155870103,0.606312568209645,0.560148770149517,0.733597680126067,13.5401690757058
"18",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,22,"2",0.240751473310293,0.268564426491656,0.268832834557689,0.237187399059572,0.254662119920915,0.486634493113137,0.523223252025082,0.525598842830913,0.371078120647822,0.508361062891044,10.2658606151699
"19",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,23,"2",0.198145870114108,0.232368231164974,0.207764075351285,0.179748505232016,0.205448092448478,0.369311461414193,0.422217260611279,0.390940280792495,0.268789809488395,0.405548276811603,7.21530155136482
"20",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,24,"2",0.135872226432687,0.156772574166678,0.141790172895354,0.135074358005636,0.177443554979458,0.210626415499359,0.253414650978466,0.213175591841817,0.202906833140921,0.332778529246001,4.72325495993705
"21",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,25,"2",0.102286852392227,0.103924515399155,0.100929381004772,0.103594867777079,0.10323642778686,0.121176020947809,0.127230214194672,0.113800157268794,0.14284044062819,0.158231204474688,2.58566170358151
"22",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,26,"2",0.0481306736725634,0.0505286391941004,0.0496524982687299,0.040810788994995,0.0469412647651901,0.0431137898098823,0.0512546044459505,0.045840554018645,0.0461865873381134,0.0511465648882502,0.765732963495003
"23",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,27,"2",0.0490322313347735,0.0516654662675529,0.0505519684858436,0.0409094336118299,0.0477607096419095,0.0440746932500942,0.0515457232677341,0.0477022587561477,0.0472937451741748,0.0516054410050093,0.754764015108059
"24",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,28,"2",0.0496328468223414,0.0517212164984065,0.0503021287529386,0.0411640902574844,0.0481979208228048,0.044452089020448,0.0507803243386574,0.0472858033299593,0.0475909813190029,0.0530277878421561,0.74344542579612
"25",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,29,"2",0.0504350932083574,0.0526291802423335,0.049401137187245,0.0416452939539614,0.0484658057407817,0.0458644085169403,0.0509110402346698,0.0462521405569082,0.0470425292136097,0.0529906802387659,0.73265706707045
"26",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,30,"2",0.0499143683553332,0.0528196804521564,0.0500075264973477,0.042277735047202,0.0480076279332579,0.0459754972480972,0.0506809669805085,0.0464259279801791,0.0465857442732674,0.0528114569073333,0.725504735070302
"27",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,31,"2",0.0498261477225245,0.053668033113733,0.0509566164519776,0.0420392576648215,0.0478587304580595,0.0457157599952612,0.051872821595893,0.0470939054863035,0.0465346541396593,0.0520990598527248,0.715042810871376
"28",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,32,"2",0.0498593767951395,0.0543724443933118,0.0518745259122556,0.0427903984233783,0.0488668249981256,0.0459181313709158,0.0517180186817637,0.0487032499323031,0.0471731767086848,0.0524502178514711,0.705289851542666
"29",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,33,"2",0.0504223152216228,0.0543935862621766,0.0532599442262397,0.0434337331458272,0.0500643794522204,0.0469751237973753,0.0519535503546745,0.0504564778774664,0.0480063093402528,0.0527480644794441,0.694571442143366
"30",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,34,"2",0.0507753132291508,0.0549011535729119,0.0531507516993764,0.044229346926952,0.0507849198725896,0.0480661880860218,0.052068089989103,0.0509243271418578,0.0487286439991098,0.0539642637801398,0.68519965459549
"31",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,35,"2",0.0505847144367579,0.0547880120795,0.0525815040189846,0.0445858714804453,0.0506770147173144,0.0487011233255349,0.0514562744672762,0.0495983306711268,0.049846071160861,0.0528682649987062,0.673092363526697
"32",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,36,"2",0.0496123947840271,0.0547385962966813,0.0533016876153578,0.0443348644377182,0.0514305027153789,0.0483960927584499,0.051349720334132,0.0507942018206289,0.0496862775523342,0.0536679640898032,0.664755572709912
"33",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,37,"2",0.0493254577212843,0.0548422464435458,0.0535117536485143,0.0441134234606295,0.0510056257706107,0.0482734420903941,0.0512110785403498,0.0518439281661857,0.0494425448490081,0.0519082516541462,0.655654040055015
"34",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,38,"2",0.0519695049060065,0.0548127394857779,0.0530607165877013,0.045505897060832,0.0522463414883883,0.0497213863818728,0.0522323607867678,0.0517866267225076,0.0502336319051521,0.0528323527862483,0.646212540174678
"35",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,39,"2",0.0533737622478606,0.0543864211876153,0.0518109369948164,0.045689631527614,0.0514568467040793,0.0513346304673389,0.0529148857311573,0.0507908916962891,0.0499018232657944,0.0523720084965439,0.635809594993022
"36",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,40,"2",0.0540400335978503,0.0549727763507374,0.053706965691391,0.0438030456533732,0.0503163983580759,0.052124760687684,0.0525521935832102,0.0526033647477702,0.0492510798307149,0.052180851117236,0.627575881624086
"37",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,41,"2",0.0547952768406262,0.05502620882332,0.0533853784447318,0.0445577934239504,0.051225635800554,0.051787967606454,0.0529115583911353,0.0535742116338042,0.0495862038376973,0.0530581281450993,0.618147079997461
"38",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,42,"2",0.0564147708922522,0.0551604550150191,0.0543266010321623,0.0449683253150345,0.0526869472518186,0.0538984369465165,0.0542111791319159,0.0544031259719748,0.0498321206696245,0.0546831925864308,0.607865634566143
"39",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,43,"2",0.0569580148452575,0.0556789124838504,0.0559348250563016,0.0460994665800722,0.0527246700976903,0.0540202262720175,0.0540328424828054,0.0545640955401537,0.0507544440583241,0.0537269259521666,0.597462647336186
"40",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,44,"2",0.0556070736983261,0.0556180676410391,0.0553232379134829,0.0460563230309969,0.0533682091645005,0.0536133335843023,0.0536913933011265,0.0536238020690481,0.0498420561255117,0.0545319748564034,0.588546158324888
"41",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,45,"2",0.0555730562620786,0.0577116595367635,0.0560940507881833,0.0477264071515062,0.0545728665794882,0.0530141624300133,0.0553725654549502,0.0545531532001351,0.0515422768001061,0.0553608687687113,0.578889647741419
"42",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,46,"2",0.0569305467640725,0.0574384150478823,0.0549518396297695,0.0494411586954699,0.0542988371532112,0.0568020734889759,0.0562432740242435,0.0535296280977376,0.0531561909756692,0.0571431202434802,0.568769585106744
"43",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,47,"2",0.057121025845267,0.0575838578768006,0.0569120176721381,0.0486429527574098,0.0533460302893155,0.0580506640201357,0.0570681553675063,0.0551002071011301,0.0532687254605231,0.057614743688967,0.557311397639227
"44",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,48,"2",0.0586100544984344,0.0561216472641568,0.059127681228991,0.049058571567909,0.0522703043994349,0.0586429003352744,0.0562437433115805,0.0565393684423453,0.0541275513687521,0.0572710393888336,0.547678342804757
"45",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,49,"2",0.0588013011687309,0.0550228600443047,0.0590623844839692,0.0486844534728696,0.0534911375196636,0.0593677132529362,0.0553286214355503,0.0562066201638276,0.0536673260014011,0.0584996353330622,0.536158876005752
"46",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,50,"2",0.060668798024478,0.0541206472136513,0.0586622577055999,0.0489166065813613,0.0543736568033833,0.0596715557704975,0.0545163906669019,0.0549678660780807,0.0533519238350501,0.0600262048125591,0.524685555348819
"47",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,51,"2",0.0618438784793362,0.0550351065745564,0.0595757039125522,0.0488751529600189,0.0553451747338971,0.0618741347279221,0.0549532631400973,0.0559264573443967,0.0540190113694437,0.0614685695122806,0.513831935588289
"48",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,52,"2",0.0633449417578009,0.0556277337654114,0.0605647454305755,0.0500931110011688,0.0564962304018094,0.0642396696368912,0.0552655075790268,0.056173863211215,0.0546751551080974,0.0616031127694934,0.502045944036925
"49",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,53,"2",0.0648338784242262,0.0566016861696854,0.0623509306117838,0.0510224205194073,0.0566673320106798,0.0666977077569298,0.0549304509582003,0.0571093511436347,0.0552894952305088,0.0610060185299165,0.491602346702219
"50",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,54,"2",0.0661741424678152,0.0593783993578781,0.0611913636521455,0.0531013284479702,0.0582615931610297,0.0669253064985905,0.0572661602966132,0.0556080357056939,0.0558876634979278,0.0614342621111629,0.480878600874422
"51",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,55,"2",0.0662577708771841,0.0598980447576719,0.0612002534110136,0.0532568014277078,0.0595817874469191,0.0677801876980399,0.0588256537527737,0.0566807285710828,0.057504526179015,0.0634267502181856,0.472198067135077
"52",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,56,"2",0.067525975217378,0.06118867175568,0.0636805088815643,0.052168801718446,0.0595025336421481,0.0693482412194674,0.0615557610305645,0.0593463377830038,0.0560037553797599,0.0630761961409813,0.458256773046752
"53",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,57,"2",0.0677601094051908,0.0607161748773329,0.0634137501635182,0.0538766823905492,0.0605696574800713,0.070466998799103,0.0623692020519743,0.0590596673538869,0.057696443219024,0.0651790971973181,0.448839747748064
"54",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,58,"2",0.0672430783985922,0.0611474101073888,0.0631551726543009,0.05511347684755,0.0603007533501216,0.0725686403804551,0.0649630426636706,0.0586661446283041,0.0570635586639808,0.0651914402498775,0.439102194109768
"55",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,59,"2",0.0699356538697656,0.0635159416588857,0.0644944370827515,0.0544884077000306,0.0629850781558311,0.0799219904738308,0.0676031278270247,0.0619675276578415,0.0585164988314247,0.0697453731958615,0.428075659508223
"56",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,60,"2",0.0694283641675466,0.0644139682885919,0.0658023608099199,0.053974487394462,0.0645209079580478,0.0805630333936479,0.0677428730444509,0.0630912386335781,0.0581582940389185,0.0708212261833159,0.42021008177686
"57",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,61,"2",0.0697474522736017,0.066156395174468,0.065454984612546,0.0554728262010512,0.0650964543902153,0.0787783194054472,0.0717279018919987,0.0620684191288225,0.0594693934974722,0.0731158663861275,0.410286194736512
"58",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,62,"2",0.0702791463164581,0.0661948009120436,0.0664232615706212,0.0569024413340959,0.0674284529104649,0.0801675877792927,0.0737919329360307,0.0627720159809152,0.0624986174053681,0.0766440080483079,0.399340125666223
"59",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,63,"2",0.0702218936878216,0.0680375206748419,0.0654604448850074,0.0574343014274323,0.0695290062773668,0.0800451000944188,0.0751195227740179,0.0617854277035929,0.0640169090346157,0.0789714235984659,0.3885313107205
"60",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,64,"2",0.0704841718535343,0.0676343435492093,0.0659427429123061,0.0592260688049193,0.0715327762989387,0.0800543579776625,0.0739645910917469,0.0628659060258996,0.0663592460902726,0.0812720450946132,0.376970666363481
"61",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,65,"2",0.070627137239619,0.0679868248425026,0.0680566514871692,0.0603824678831992,0.0721972442400447,0.0796678716268614,0.075178800701741,0.0654943679809988,0.0673229528676066,0.0824805005419517,0.363198342184202
"62",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,66,"2",0.0710135686734034,0.0644527425448749,0.0683654220969439,0.0605932480507172,0.0697519592695876,0.0804759910285373,0.0728996037304044,0.0648466608620876,0.0665406206763792,0.0790349586820823,0.354628253335586
"63",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,67,"2",0.0721996853961976,0.0676681494371753,0.0677579748640056,0.0623374595050879,0.069199998654788,0.0819904000880183,0.0747569837739424,0.06427293476899,0.0708945041175832,0.0811605436389347,0.346482090782605
"64",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,68,"2",0.071801178644244,0.0696395918967295,0.0701547835827324,0.0642950202466335,0.0703353582244009,0.0810591433617873,0.0768182603381689,0.066149830209465,0.0712270806432883,0.0818655218661398,0.335557634030241
"65",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,69,"2",0.0729781380440865,0.0711889553529032,0.0721915011029934,0.0638159659910135,0.0715805502350922,0.0836131722802815,0.0799088916370859,0.0690733019771241,0.0711322750641453,0.0810989998117923,0.325791099337688
"66",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,70,"2",0.0725553851349078,0.0700024737602111,0.0731230922770785,0.0644614377483301,0.0742001602845893,0.0840383505321759,0.0771806759283358,0.0711376497417026,0.0720031472112031,0.082605797935615,0.317215525235331
"67",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,71,"2",0.0729517014941895,0.0689675113200426,0.0741581244397791,0.0678099108011626,0.073451611102247,0.0840012484968235,0.0742718901624932,0.0720786793838674,0.0783848050372688,0.0813602053885498,0.306133960883713
"68",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,72,"2",0.0752323665229175,0.0700655135076347,0.0759940733753598,0.0702912798697432,0.0726099438642174,0.0888377233298905,0.0745133471462583,0.0723127118953618,0.0795355032230503,0.0817147319307391,0.294385267158657
"69",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,73,"2",0.0751703993945414,0.0689310518255148,0.075290620418773,0.0732241934839534,0.0742030659684215,0.0856003856660675,0.0735048155762893,0.070692773006559,0.0832593398695914,0.0818601639604929,0.284577841116081
"70",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,74,"2",0.07482696504989,0.0684259302441144,0.0755093434856601,0.0729718713614422,0.0778521665338697,0.0838064732272214,0.074277034090297,0.071456793750359,0.0831577386551089,0.0838101900270607,0.275205682776557
"71",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,75,"2",0.077887989702948,0.0706588235529873,0.0776731136887465,0.0730676442795552,0.0802527149861136,0.0880973280659093,0.0770578183447462,0.0763051768244284,0.0852395705069155,0.0871301265427568,0.266671285948328
"72",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,76,"2",0.0831980698262842,0.0739964488120392,0.0766064097364795,0.0732407788834022,0.081605624385616,0.0950591074162446,0.0794721057223353,0.0744466474867006,0.0861439358042896,0.0851090030604928,0.255249405690122
"73",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,77,"2",0.0889446308155411,0.0757864466255604,0.0781697839150575,0.0741877241434594,0.0862315278532796,0.104332201052908,0.0885879997103334,0.0757252491909491,0.0867228385560235,0.0936968926782995,0.24079582806615
"74",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,78,"2",0.0908515966923459,0.0813311259683799,0.0802594863447394,0.0798428906363051,0.0892878786265585,0.107178493727742,0.0953098297839364,0.0760405500668229,0.0973569441724966,0.0987737261304699,0.230084007135297
"75",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,79,"2",0.0941684929747467,0.0832698218497329,0.0824891597253404,0.0822589483501831,0.0895893936498888,0.113286591436426,0.104694533201627,0.0792252522104922,0.100640284441141,0.101576349412036,0.219757632856377
"76",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,80,"2",0.0922446164811414,0.0851565207619024,0.0834931799559245,0.0859797937569993,0.0932248280290547,0.112610139296119,0.103389997531948,0.0820630347691391,0.106137801541227,0.104411516105728,0.209673325702665
"77",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,81,"2",0.0930087477228236,0.0879276768169514,0.0889351586919719,0.0892984098609885,0.0979097827438409,0.120170253457756,0.106643957090509,0.0869000682436056,0.11437687875747,0.112463794335157,0.196046902485469
"78",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,82,"2",0.0920337382800783,0.0899763273627579,0.0884629137325837,0.0906743476023091,0.100292715907455,0.115547841060486,0.114738378889269,0.0850940784341696,0.1166823641414,0.110805245798852,0.188284680578116
"79",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,83,"2",0.0984426631604275,0.0978424448053385,0.0928983876602248,0.093015811365631,0.102133802503559,0.131093181360172,0.131539903734389,0.0936767898746098,0.121914075651279,0.114804008941662,0.176904046846877
"80",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,84,"2",0.0991333705075405,0.101597618573889,0.098222536331756,0.0921476106233826,0.105433729494355,0.132555110888285,0.13464520864179,0.0984895509215662,0.120231686256394,0.119557934591575,0.167193326569425
"81",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,85,"2",0.107782261036885,0.102670619512417,0.105148255166482,0.103860374377672,0.108486343481432,0.150517525830567,0.136147710050056,0.104375293738865,0.134230395212898,0.126039854182667,0.151876441042126
"82",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,86,"2",0.117229972461351,0.104720270607398,0.11654351695897,0.102037938852883,0.110075545622967,0.175278206706404,0.138185119535409,0.125186474923204,0.129127847366017,0.129993960351432,0.141205939102742
"83",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,87,"2",0.120111298560496,0.100722062540964,0.122010074773394,0.109269647479896,0.109732624250043,0.187439675565669,0.133524518280217,0.140687614814574,0.146552481519863,0.133642439341526,0.131826908553977
"84",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,88,"2",0.122959976596366,0.103161224528115,0.125667517198996,0.107553500435563,0.118738991620721,0.195304045754221,0.144405793859183,0.156489722683414,0.148130149065155,0.149910774132902,0.123612856038039
"85",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,89,"2",0.123314958531439,0.104658903862238,0.131740854336713,0.110776008001891,0.121269138451782,0.201601445062347,0.148323489216137,0.171362249585208,0.151339235336105,0.164136733845891,0.112413857051091
"86",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,90,"2",0.136794159017615,0.10906511122894,0.135951141001227,0.114546921805464,0.133001274570255,0.238386151603674,0.162362044757705,0.177631079051681,0.165127205462029,0.189600646114277,0.102924917052863
"87",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,91,"2",0.147919164274269,0.117705484280283,0.142082475758483,0.120632600194482,0.139282699086612,0.248057651366275,0.173477901998585,0.202353713512085,0.18163975411577,0.21224030103168,0.0922354371686681
"88",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,92,"2",0.163381925961472,0.130897678795361,0.154861801145383,0.128042963115662,0.151396696374117,0.307447115805574,0.198295023893573,0.259797863353879,0.203712809607039,0.23624622580609,0.0822502771121718
"89",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,93,"2",0.175589340897408,0.139674212838951,0.163281790409175,0.140660016842846,0.158675199989531,0.347704869871911,0.208920622595918,0.283955433201977,0.214622241668618,0.271415758998179,0.0720885165623199
"90",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,94,"2",0.184261010090534,0.154812377159709,0.180630090081004,0.136480479022608,0.175441236896433,0.37221231971808,0.244957713008035,0.308427002282467,0.202218292076048,0.331930347268587,0.0603273819066822
"91",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,95,"2",0.181710052251404,0.162972100574195,0.182793600413865,0.149789364406822,0.192928070565378,0.362455036740217,0.269046559807979,0.326065479281276,0.218278202077921,0.421291325537337,0.0511391920951909
"92",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,96,"2",0.212923321092986,0.188341261562827,0.213331006462839,0.173973863838201,0.216490612161046,0.478139495575435,0.332507826139968,0.4273624631269,0.306325562297152,0.553253933065616,0.040608839400347
"93",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,97,"2",0.248419303947979,0.238728769147077,0.249979797068717,0.203147304054047,0.26047407858531,0.777833409798109,0.669416417934544,0.598586409929789,0.479760527288776,0.797271133914254,0.0296309087872382
"94",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,98,"2",0.33444013658852,0.325121744372382,0.345604284108416,0.302376509624675,0.355874214013987,1.26452801856637,1.74264056373234,1.62088815503603,1.55691874170311,2.14327167484197,0.0210702649020039
"95",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,99,"2",0.440925767377591,0.489088173356234,0.535052374342691,0.419284788456701,0.502734974071458,2.64103081292327,4.51592644442616,6.73604657210363,4.60746600107484,4.60464565965652,0.0115654418682797
