"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,15,"2",0.490683383430958,0.485908753289833,0.523983154691866,0.495869090606783,0.458126089264316,0.446736825934824,0.608856415762953,0.540546266421501,0.532775485166634,0.53600342661513,36.8005292891822
"12",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,16,"2",0.489830247244564,0.479697129554752,0.509845684971397,0.490587892552982,0.448145228196907,0.490153182214539,0.583439326216432,0.497435379223312,0.546279089989859,0.491782209820881,34.1617660601025
"13",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,17,"2",0.448785668547763,0.430552068119131,0.442539784575649,0.437179604532222,0.405833394493024,0.488647166039098,0.636346869433023,0.506416310175269,0.597454751687374,0.565765250601029,29.559261517987
"14",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,18,"2",0.390388902832214,0.397837740327682,0.365197662178597,0.403830991906411,0.355148746162805,0.521623820125236,0.633414130600153,0.477841677121251,0.643785582846977,0.533358464691363,25.4720823754971
"15",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,19,"2",0.355357679891125,0.346812673266727,0.328987669851751,0.370986135710163,0.323004602901261,0.578315023749033,0.568221963924403,0.477170855067691,0.611452849195639,0.574884218675706,21.3833565658242
"16",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,20,"2",0.310716504731834,0.298725134657168,0.298387824405536,0.326790495129425,0.286732476964377,0.54885906693265,0.52348036180398,0.462679988734126,0.570669880800055,0.469616282424756,17.7140115411194
"17",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,21,"2",0.255039674867551,0.25409977477455,0.268167690199427,0.272384142673279,0.222137936070077,0.405904337667034,0.375564224955276,0.367618675765122,0.537758556633283,0.373849847066224,14.1254761255759
"18",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,22,"2",0.221361784136263,0.224425413949368,0.235693371012198,0.211412768528905,0.208858257840919,0.342302807918966,0.315792242539701,0.304742821804733,0.335714401361423,0.380879005116271,11.2650137526978
"19",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,23,"2",0.187627066560581,0.197955184945644,0.195627783828043,0.185451511642428,0.185149173055903,0.289681542953792,0.270646779514355,0.249992050666937,0.295196300213496,0.306955304981621,8.35531186618113
"20",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,24,"2",0.150571038345527,0.159970265507152,0.152198731846493,0.141193798561628,0.148058683966091,0.214490245933483,0.220390243002928,0.180950922730447,0.199860385006273,0.222090347955062,5.62484206553585
"21",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,25,"2",0.108429883990336,0.110203808016134,0.0991839269676929,0.109461408852628,0.102744122297182,0.122907773390012,0.129562993896656,0.099805258404417,0.129118573226545,0.139923574549954,3.03567268644988
"22",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,26,"2",0.0414777970497126,0.0465605846416732,0.0374569015511681,0.0372931011406639,0.0395552186530566,0.0363496423138132,0.0442791263506844,0.0358338167054325,0.0371479919982087,0.0373843420409632,0.763937391106011
"23",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,27,"2",0.0421174003632667,0.0470456043379817,0.0390436113877971,0.0379528885737872,0.039832581855681,0.0375856517589682,0.0455021504405891,0.0374371288983722,0.0373756073112506,0.0385243080735828,0.753947772237416
"24",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,28,"2",0.0428353416322091,0.0464508539665037,0.0390805282271067,0.0382719157707137,0.040235559339684,0.0385963514023571,0.0450051077099372,0.0375051622218138,0.0371085869848514,0.0390668320519521,0.7435261275169
"25",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,29,"2",0.0430856313639893,0.0466704353717671,0.0396598101246779,0.0379894411898186,0.0403504560770834,0.0387283526067092,0.0448020909168704,0.0381596482447741,0.0366899520459221,0.038893030506202,0.734106700190588
"26",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,30,"2",0.0428747613926136,0.0485235252636778,0.0402345330394596,0.0376047122049824,0.0410739754620632,0.0385957475520698,0.0470254435213609,0.0385641620217673,0.0359011789459424,0.0394368711460919,0.723499655680707
"27",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,31,"2",0.043907352310497,0.0498897699002223,0.0411822805470431,0.0391552181194571,0.042416281241736,0.0396743987431014,0.0470104048933926,0.0388571963127252,0.0372342203664359,0.0401857097418745,0.714023729729162
"28",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,32,"2",0.0441382550236428,0.0498570461377735,0.0424349656525661,0.0383434779061894,0.0423472332720712,0.0401663571093114,0.0471278026454916,0.0405032756077563,0.0368929785299217,0.0396856521765713,0.704261572536823
"29",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,33,"2",0.0444088625081151,0.0508887568282285,0.0434761571037901,0.0382353264787836,0.0420708788051003,0.0413205430319176,0.0492899549304547,0.040850565354449,0.0379458059206057,0.0379006074079692,0.69465287367996
"30",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,34,"2",0.0457431876211807,0.0519862104883106,0.0424514720250436,0.0382664619194688,0.04351918903641,0.0422316929093487,0.0498911075982743,0.0413347849254584,0.0380223419689091,0.0388610686494011,0.68495382530771
"31",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,35,"2",0.0444836756522017,0.0523856811440174,0.0416860751186886,0.0396662456073875,0.0436772700837467,0.0413259113845428,0.0509577803143056,0.0398978655515036,0.0391655687747421,0.0388034883359204,0.677553567899746
"32",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,36,"2",0.0454173189694992,0.0514169827245394,0.0429340227411682,0.0389879641377127,0.0436128721635095,0.0412691740290652,0.0509281669496293,0.0400173310377893,0.0380215548472042,0.0381680759578951,0.667794733961376
"33",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,37,"2",0.0446983015663835,0.0523473734849536,0.0429722757979576,0.0388918881442038,0.0455719642409979,0.0417091169816037,0.0523247294130578,0.0405469505514054,0.0386492367701707,0.0389579405381272,0.658130839937141
"34",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,38,"2",0.045684766081989,0.0537878231485567,0.044472180613769,0.0383182092284916,0.0461721030570455,0.0433389152604142,0.0544434608454154,0.041015030480869,0.0374129866703932,0.0387915707354128,0.650215013736369
"35",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,39,"2",0.0468531446583667,0.0537184987163649,0.0437108421244732,0.0406240111597627,0.045282853572104,0.0443310056880607,0.0532805060583402,0.0420536103056519,0.0386282702706128,0.0379572183598791,0.637630122423953
"36",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,40,"2",0.0473298500790588,0.0551521874824616,0.0436664607987318,0.0415590777643192,0.0462607049889151,0.0443480549418763,0.0550182114104957,0.0427707667376487,0.0393419628234027,0.0375228661584747,0.62496685939957
"37",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,41,"2",0.0497148435533414,0.0548687803855688,0.0430864268971691,0.0415320421086489,0.0468683824156343,0.0459858913609366,0.0542504518423404,0.0424833073702401,0.0402673876383326,0.036942805285195,0.611190675724535
"38",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,42,"2",0.0494530680221369,0.0562856338402127,0.0435977833094302,0.0413382847333364,0.0471264211352712,0.0462227692613252,0.0549673180730082,0.04278887728957,0.041063603844193,0.0358037115979082,0.60125537086477
"39",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,43,"2",0.0482259141260191,0.0568218669309836,0.044336988930159,0.0418443433414287,0.0473887109974809,0.0456348956061016,0.0554978760598172,0.0439358882650973,0.0413204400221659,0.0357361531889628,0.589792361317058
"40",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,44,"2",0.0492594332570206,0.0592454651799411,0.0444979727941237,0.0429164645780521,0.046801793771456,0.0470374988653731,0.0590698887202519,0.0443291281340452,0.0436768297459475,0.0361348245142471,0.580467066259953
"41",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,45,"2",0.0499730362553421,0.0600291173973431,0.0447933221494398,0.0446185692219601,0.0477981436111175,0.0468309363791717,0.0609548166566499,0.0434045885301879,0.0434453791139073,0.0372095475388576,0.57097983675568
"42",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,46,"2",0.0515757826473789,0.0604602085241325,0.0453451292675933,0.0454018811328292,0.0475617645749273,0.047952677453847,0.0620490120180099,0.0428246334887434,0.0454449570165686,0.0365754254546784,0.56058767710751
"43",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,47,"2",0.0530794944500064,0.0592086637771121,0.0445652994313618,0.0478056607544518,0.0480729623254265,0.0484580101102006,0.0613237687541673,0.0423440721415995,0.0449099797537695,0.035332313095905,0.549392759783841
"44",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,48,"2",0.0564686146639634,0.0604234147590577,0.0457908573124223,0.0476269882149265,0.0482297713669324,0.0507304850744103,0.062946859869771,0.0432674665825526,0.044146365163536,0.0358012816819641,0.53754319437036
"45",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,49,"2",0.0578722872966107,0.0622319845797835,0.046968782768783,0.0484743007541302,0.0488627251884944,0.0520994413182123,0.0644430854529865,0.0444735476853352,0.0452411338225166,0.0369108937198254,0.527970743663883
"46",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,50,"2",0.058647028645394,0.0613608766691293,0.047613751315669,0.0498871957545472,0.0493948628315637,0.0523627129008908,0.0633771212946351,0.0455506679010379,0.0460918706220449,0.0377306231261098,0.518388190705224
"47",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,51,"2",0.0591729070270539,0.0618110265152131,0.0501322805527346,0.0496130683090317,0.0515795615740131,0.0541242367324812,0.0626518565945722,0.0480828721521053,0.0450807375205507,0.0376389314339839,0.508105101244584
"48",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,52,"2",0.0604863122495087,0.0599539474647479,0.0501870014151711,0.0494112951568155,0.0526025139631902,0.054343511883717,0.0620545560476873,0.0484949549512479,0.0444875236772022,0.0386891281660483,0.49743525775112
"49",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,53,"2",0.0614878365057392,0.0606671139477999,0.0524672494463579,0.0518772870403782,0.0549374768498178,0.05526341418825,0.0631388766593926,0.0495517176541581,0.0459711746024876,0.0427454075081776,0.487951764068243
"50",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,54,"2",0.0621387857543868,0.0620474413756805,0.0537416646815302,0.0528925091640582,0.0555774028657715,0.0559763511256658,0.0644502619573055,0.0515498843978452,0.0465162555554693,0.0436198511651181,0.480137177156729
"51",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,55,"2",0.0633238523729993,0.0623854195708882,0.055614834070672,0.0546934501875452,0.0561983756507736,0.0577418691755576,0.0641100815067801,0.0528028198928399,0.0482371968739123,0.0441508337266931,0.467072875944772
"52",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,56,"2",0.0611173772004757,0.0630374324313119,0.0575149043767114,0.0561561931458253,0.0569814681845073,0.0551599968306764,0.0638607980646782,0.0556121771507895,0.0501607781786384,0.044375117765611,0.454731961076962
"53",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,57,"2",0.0617729200924973,0.0636506229780551,0.0580579152366466,0.0563319985847645,0.0567940340068955,0.0558330565537776,0.0650451367137343,0.0545859486844944,0.050314912867937,0.0439295535729335,0.445774568029783
"54",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,58,"2",0.0619435622250474,0.0634707428419795,0.058328372555527,0.0569413922063178,0.0585611379401352,0.0569019326373317,0.0653988877327921,0.0545231893605701,0.0508716005143323,0.0452311040268772,0.437771556856125
"55",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,59,"2",0.0626805551989082,0.0635541704598191,0.0585064549662976,0.0578265345721288,0.0601382894706664,0.0581766783595279,0.0655132179917815,0.0553844324679222,0.0523124480188655,0.0463180908515975,0.427690620945432
"56",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,60,"2",0.0613389843281853,0.0639202766773232,0.0572365950981903,0.0570147943169624,0.0601816995961003,0.0568008003457532,0.0673721721704671,0.0538142778651477,0.0503507935752874,0.0473251343871849,0.414648631880967
"57",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,61,"2",0.0608891525226372,0.0637788017759913,0.0580284200080205,0.0600323685983456,0.0624944342683515,0.0564015614758928,0.0671232654161459,0.052940915864981,0.0538656396167901,0.0503944481948642,0.401409005002576
"58",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,62,"2",0.0638471165253816,0.0641272797578506,0.0582940200942774,0.06097822959786,0.0643066625806128,0.0588080085696829,0.0664989601052333,0.0537232067031243,0.0559710299310623,0.0536465860913738,0.390030259419505
"59",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,63,"2",0.0650799151167662,0.0649821718650727,0.0610953426401231,0.0630924756648245,0.065857255245093,0.0601843432423006,0.0664529230304692,0.0567818970116742,0.0569675990731733,0.0568061128538374,0.38080981645825
"60",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,64,"2",0.0647913812556857,0.0666575025487989,0.0627542242720636,0.0640318440025066,0.0678545042298209,0.0598570828952821,0.0684922624951774,0.0567623765099459,0.0586936231025424,0.0585667788298661,0.370304731140274
"61",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,65,"2",0.0666968001610655,0.0677653849588759,0.0632116290543483,0.0643955126836019,0.0678741204658051,0.0619250230504573,0.0666011336559987,0.0583847638221762,0.0584049562448544,0.0603026101425671,0.359781207499398
"62",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,66,"2",0.0664692302188872,0.0699146228319876,0.0652494017631589,0.0633091741457478,0.0679957541976089,0.0614084609965644,0.0685657595821941,0.0625836563020757,0.0562849974913533,0.0597771387884538,0.351482198500073
"63",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,67,"2",0.068488764333952,0.0702816627307206,0.0643298599420813,0.0685046015667782,0.0674915756932496,0.0654819541538658,0.0669298927645935,0.0604988367986294,0.0607926072857889,0.0573480444685056,0.342589388840068
"64",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,68,"2",0.0694211389870605,0.0705798044228569,0.0634247001411855,0.0682408524403933,0.0690979071968105,0.0673916019666683,0.0696047628726995,0.061137541419983,0.0616468029849179,0.0580980977898683,0.333133095528368
"65",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,69,"2",0.0706828299286693,0.0711291956466142,0.0653060980251421,0.0680052497405998,0.0711646211665972,0.0715070159874074,0.0702342125521484,0.0628551275945489,0.064578934774707,0.0597517230998174,0.321928760140757
"66",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,70,"2",0.0748987594930221,0.0720952638648641,0.0655756657097201,0.0667510728226087,0.0720351719477032,0.0743059245030018,0.0743142622791325,0.0625232169908551,0.0635451138456273,0.0631633410463234,0.309979695227268
"67",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,71,"2",0.0780973618330773,0.0733788075169268,0.0665584440916019,0.0693858627429025,0.0720025165830187,0.0783025019352035,0.0774382798768844,0.063055615077393,0.0666591374387032,0.0636308322566456,0.299648359587066
"68",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,72,"2",0.0814647791954851,0.0742366890949577,0.0701444313318763,0.0699846037878952,0.0732651866204113,0.0808006894248215,0.0804913970028482,0.0672873274779032,0.0667118432503368,0.0615647651365311,0.28697351690058
"69",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,73,"2",0.0845201181732937,0.0756077923178606,0.0692119538654351,0.0726721540242252,0.0718375630172142,0.0823796615253797,0.0803555975236478,0.0644451641295732,0.0722007539954131,0.0617075212076765,0.274197432382611
"70",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,74,"2",0.0874549401030112,0.0767260850185644,0.0719735265185867,0.0709445122084813,0.0721997580114342,0.0846870096357206,0.0828462511416896,0.0691453018721801,0.0719581418219804,0.0622387953552588,0.264693625162787
"71",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,75,"2",0.0874556024374828,0.0775740305566749,0.0720213745612719,0.07178917441954,0.0735639774768687,0.0858374282804153,0.0821259109760488,0.0703357280247733,0.0720761647197185,0.0647223109430523,0.254527056595366
"72",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,76,"2",0.0869739782748102,0.0797892803117529,0.0712646870576979,0.0749646688859739,0.0781852588435574,0.0857570339698312,0.0809640462523971,0.071204231298496,0.0791180727944802,0.0691741779516443,0.24587183877436
"73",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,77,"2",0.0884053826565042,0.0832494272740387,0.0720322133164649,0.0777137860694915,0.0815592308892125,0.0875696562802935,0.0834279457082747,0.0725573401613484,0.0793349856920321,0.073017806368855,0.23576860625007
"74",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,78,"2",0.0875366001444433,0.0869036650599792,0.0757572135639795,0.0807367782576091,0.0832452005015096,0.0860492441492539,0.0877402962387911,0.078643432398106,0.0840264108123617,0.0761408520272161,0.225203587474439
"75",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,79,"2",0.0876110015482396,0.0897542642441636,0.0795807630228624,0.0845144921187172,0.0863902714512705,0.0945008818773617,0.0930099682203548,0.0856976895895247,0.0887074924232322,0.0811432319289058,0.214651366082144
"76",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,80,"2",0.0921214459565571,0.0900604919909117,0.0839092167611029,0.0878583966939441,0.0899139008745158,0.101653595726952,0.094508907166557,0.0971184049609938,0.100589922458738,0.0856250440522272,0.20344095773618
"77",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,81,"2",0.0922191120698449,0.0951581647221831,0.0861643072380333,0.0871676559962998,0.0902566355271279,0.10200139730542,0.0987344078917745,0.0996733780281541,0.100202830773926,0.0879892550356456,0.194414099876237
"78",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,82,"2",0.095806652043112,0.098441593759379,0.0884278887391741,0.0899293018578277,0.0896198724785647,0.104103859338788,0.105291212742217,0.10487418342815,0.104793497578899,0.0907599755416381,0.184924706271639
"79",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,83,"2",0.0964107883430887,0.0958673082441275,0.0909983191979051,0.0936855169575856,0.0904735378471037,0.105307136944729,0.101593923045279,0.105041519720877,0.105990245565138,0.0881975100730909,0.176427311827936
"80",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,84,"2",0.0957548980083014,0.095817176986387,0.0942263650621936,0.0944519672707955,0.0942438429246729,0.100369647230856,0.105194177417876,0.110628296034626,0.10796949788689,0.0969273800061707,0.165670236207966
"81",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,85,"2",0.101459901796057,0.0970340601529467,0.0982147660507212,0.0975544872952055,0.097649777178981,0.110436136942792,0.110531163331935,0.118586968630363,0.118545612833603,0.103025154471815,0.153881279297446
"82",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,86,"2",0.103914430555708,0.097958310506001,0.0984714097657215,0.0956849619500171,0.102440042478162,0.114278107680169,0.114381045224634,0.121792930543118,0.124299943995608,0.119124994348323,0.143057928040601
"83",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,87,"2",0.0994683640513352,0.101078446820193,0.104607850224557,0.102104680263937,0.112010457934407,0.113957793885557,0.12320103684804,0.128576389608013,0.137261347205569,0.139426838387938,0.134581703351119
"84",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,88,"2",0.104391204925323,0.105154187162453,0.108371365296901,0.111219839586486,0.121574495195731,0.125850537570071,0.135652721346361,0.136668318638583,0.164029870365427,0.158346286551761,0.123727481776554
"85",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,89,"2",0.108302902775185,0.107443069265358,0.11151293007029,0.118816689627164,0.125370147886996,0.146640612091017,0.147786997199578,0.150527398845799,0.174192097006973,0.176110641431303,0.114800649692564
"86",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,90,"2",0.116664604715145,0.112458654034615,0.123004036964099,0.121950371765754,0.126598114869636,0.147911525268957,0.142969455527992,0.167218664084161,0.178350583179335,0.180586447597402,0.105721215135842
"87",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,91,"2",0.12575038962773,0.113927930332795,0.132875529722226,0.118527380708813,0.128969439191323,0.171008434027914,0.145597911387597,0.213636790623871,0.173986915911047,0.189969979258803,0.0952675199742243
"88",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,92,"2",0.142094073539968,0.119663722841091,0.145761835391388,0.136690851211472,0.147115624087852,0.224330935470582,0.16537882271537,0.246448907768017,0.217953438809962,0.237165438669566,0.0845549004047795
"89",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,93,"2",0.154065217174048,0.132070717342158,0.147388292621062,0.150892390626817,0.156278030901125,0.243315507815025,0.178359789989295,0.247920792451165,0.239868469688224,0.259508020422147,0.0735629170679724
"90",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,94,"2",0.160654462455848,0.145746677609481,0.15655564423049,0.152914718814819,0.16954921533154,0.290231350899168,0.219126047390176,0.286144375573117,0.248932940367581,0.331055136896898,0.0651228609396816
"91",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,95,"2",0.171562805023849,0.152204003132308,0.179925874876791,0.169920269466594,0.196513073092743,0.344932148006116,0.247030700392988,0.334406409513826,0.307790249110403,0.45339080462452,0.0555467345977181
"92",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,96,"2",0.199565529418134,0.177811348954125,0.210921558107542,0.209709839632661,0.237580766515752,0.463671162071279,0.329465621512703,0.550107915604601,0.51771264444365,0.67924001726822,0.044504711781101
"93",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,97,"2",0.233112365686601,0.246769006919171,0.274445033515044,0.247046490689478,0.284877825528372,0.632591939943531,0.663238075180572,0.922632687945696,0.69440378656126,1.01391918764854,0.0338591596478812
"94",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,98,"2",0.338896709288574,0.319769852542524,0.314445549577165,0.343785755210137,0.409764080956914,1.5180598135956,1.20244416868766,1.13389593325832,1.77633728568833,2.46487669139508,0.0218702279460843
"95",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,99,"2",0.485573665604932,0.446084750393151,0.403314842272066,0.519680021204228,0.50890360668185,3.73666009199485,2.94587731825303,1.93641760999069,4.54118277791711,3.42056022607178,0.0101102530841788
