"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"33",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,37,"2",0.0293620776721132,0.0342942282778424,0.0295377634852485,0.0305170181059409,0.0311200972563938,0.0534999965918113,0.0565985272795186,0.0516226722104491,0.0649308554506124,0.0731968584102323,0.639588158399878
"34",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,38,"2",0.0293258250149236,0.0346970839085757,0.0302369612907388,0.0307435130763009,0.031846498032253,0.053364334016318,0.0569525767273399,0.0520407989091826,0.064694174145865,0.0745678670598384,0.628176414572428
"35",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,39,"2",0.0288495883374729,0.0351592006326277,0.0313356082907634,0.0306623811878131,0.0321966276827201,0.0529210727090783,0.0568207579202015,0.054625561402005,0.0641170310936569,0.0725794331400229,0.618856823727535
"36",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,40,"2",0.0297609225234793,0.0354196011163464,0.0332489120017014,0.0312593534653341,0.0332482680652742,0.0552118634555441,0.0597315554319582,0.0587157328922592,0.0646481099844414,0.074878122841617,0.603330695674468
"37",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,41,"2",0.0291689697888402,0.0365837460362865,0.0339780724819315,0.0319408250839907,0.0336939627771604,0.0555877329081647,0.0618170433713375,0.0599741960563745,0.0679369950628645,0.0762489404713824,0.591328575440667
"38",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,42,"2",0.0304038543818066,0.0371512930820265,0.0339200085968434,0.0327627732236233,0.0332254063491559,0.0588570007158956,0.0603812106467519,0.0601648958621647,0.0685537082428466,0.0769320287088201,0.580613469460129
"39",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,43,"2",0.0307539616791062,0.0376308291023257,0.0333279258819409,0.0324473761197563,0.0340093403769282,0.059505258374959,0.0616916971942833,0.0574742677052988,0.0692301943460945,0.0796510302792772,0.570682769218943
"40",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,44,"2",0.0309294915383644,0.0378565191578256,0.0331750406957119,0.0336251252478401,0.0339842081847258,0.0592110295536328,0.06122512463336,0.0586239530807277,0.0705834137374472,0.0799728147114162,0.561446631665791
"41",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,45,"2",0.0320150989448568,0.0373370178983004,0.0328907779643365,0.0346062867372058,0.0337714638521977,0.0595986123040522,0.0610044895589588,0.0583114154073993,0.0710298709297456,0.0816322413422574,0.54896505283216
"42",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,46,"2",0.0326791245224096,0.0373687809251957,0.0336366770762432,0.0344264620056663,0.0337960524275236,0.0608999711340993,0.0621664837881298,0.0621386780594364,0.0733152249953282,0.0819571427354829,0.540516804619958
"43",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,47,"2",0.0328683603957689,0.0371877504574074,0.0334899359955073,0.0352170376297012,0.0342315212040381,0.0629709551071059,0.0633968212252313,0.0619024962778547,0.0752597444835742,0.083287069545907,0.531829506752039
"44",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,48,"2",0.0334906860485401,0.0375773830237829,0.0336895005856807,0.0362329002253592,0.0346817638643875,0.0644000375354561,0.0621166835014509,0.0618390295464117,0.0777513194686907,0.0831949226355592,0.520166904412141
"45",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,49,"2",0.0338821450769955,0.0372042183172064,0.0337179696104766,0.0366930193129058,0.0344949012408317,0.0649998796674355,0.0616585944556647,0.0624486378896949,0.0791177920281411,0.0811976518203313,0.511785125912059
"46",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,50,"2",0.0343582855544026,0.0366791904069362,0.0340244973291985,0.035895607188821,0.0360908436859035,0.0664748108481487,0.0600598232304677,0.0624710186845704,0.0766841687283445,0.0834954506581255,0.502260032176789
"47",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,51,"2",0.0346383463862773,0.0373671927427332,0.0334314949674813,0.0363711413680514,0.0371676762790714,0.0672101575256899,0.0617726342985895,0.0610057521280957,0.0762131017106196,0.0859482780395018,0.493045419509486
"48",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,52,"2",0.0341162595818526,0.0371722766611479,0.0357883442413365,0.0373946456265826,0.0373768177074177,0.0661052442045044,0.0615062332719634,0.0659313823096263,0.0783392605694988,0.0862259126971395,0.485221683115118
"49",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,53,"2",0.0347289082994845,0.0372001592830034,0.0373553862156471,0.037316118509583,0.0377064447654767,0.0654690557832919,0.0607602119212359,0.067343816354734,0.0803043297484576,0.0879960580972308,0.475615252610019
"50",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,54,"2",0.0362474457556252,0.0375562741241679,0.0380309412842653,0.038330097681357,0.038758562300327,0.0677255274960534,0.0628308114682601,0.068948551902814,0.0816168397405509,0.0899523926344347,0.465976379230846
"51",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,55,"2",0.0374566290191035,0.0378130037363756,0.0385543488471863,0.0381081841569008,0.0398385435457742,0.0706018400129054,0.0648376261625139,0.0685556780796331,0.0795317863865338,0.093115980026332,0.454926582312741
"52",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,56,"2",0.0377074863407921,0.0387806720595186,0.0377024783798528,0.0374155668307715,0.0406140244622944,0.0708177414036723,0.0669324715136468,0.0671619745382427,0.0777673031136042,0.0943214072686292,0.44574463536929
"53",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,57,"2",0.038311377706474,0.0397880335643388,0.0386265474145474,0.0368984895563725,0.0393970184289854,0.0688658658915156,0.0677350836153319,0.0746669011287772,0.0778401266591481,0.0928898918635408,0.434656704419078
"54",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,58,"2",0.0384249817117959,0.0408337751338219,0.0397449436684655,0.0380407903684505,0.0398964058788421,0.0702155344064228,0.0697562340778227,0.0755060279557988,0.0813139091938352,0.0963631994803602,0.42614275474689
"55",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,59,"2",0.0388864021794092,0.0405997379974126,0.0403623521407391,0.0377932729333505,0.04126841061167,0.0701859812587527,0.0684149962171175,0.0774388698698548,0.081201837238948,0.100673225715238,0.416047191344397
"56",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,60,"2",0.0390969276843406,0.0407443434763269,0.0403396611874293,0.0383335216073412,0.0418719591830762,0.0692107714214094,0.0703662036876854,0.0784257761383801,0.0846423642742099,0.101174301615004,0.40714914864205
"57",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,61,"2",0.0399952225493406,0.0409416345877825,0.0402650708333834,0.0390838607731416,0.0413239422172483,0.0707425879140943,0.0706232031913309,0.0776904073081905,0.0843995662020812,0.101040510712567,0.399182762171177
"58",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,62,"2",0.0401434861300058,0.0425650672693049,0.0412079937847214,0.0393089897770904,0.0428885288154648,0.0725253113223649,0.0756845429537038,0.079885060561166,0.0828135831187487,0.104247314412768,0.388424617996556
"59",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,63,"2",0.0407063781206557,0.043818923737745,0.0409380354227119,0.0391439844672738,0.0436955421508145,0.0763823120464606,0.0793168810473901,0.0793938642554394,0.0824833445380302,0.10267604181753,0.37872077906262
"60",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,64,"2",0.0411732698256778,0.0452790506964842,0.0399939290619701,0.0385836498754524,0.0443813758962091,0.0798033442185879,0.0813596029892287,0.0749287006554463,0.0801970875569509,0.104517534663515,0.368892842905848
"61",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,65,"2",0.0422651309151442,0.0451216932932559,0.0401382726883476,0.039154937937405,0.0449212641750171,0.0819842909529512,0.082393973571099,0.0791103752776671,0.0816477007188326,0.103056841143258,0.359890620456999
"62",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,66,"2",0.0416246524744012,0.0444123425012109,0.0421185439333426,0.0409217208363756,0.0452471970892301,0.0837660722907763,0.079493287906486,0.0808899388459168,0.0868964741182675,0.101633697334675,0.349793078937829
"63",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,67,"2",0.0411087833795253,0.0450961096393863,0.0422774521251218,0.0424794065290852,0.0447394663992623,0.0827060998424804,0.0823103536124823,0.0797786439175744,0.0911091080977047,0.102186871489194,0.343276206405491
"64",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,68,"2",0.0419780768472107,0.0441339058377422,0.0450725565723536,0.0433457855295276,0.0453566394831851,0.084360629076471,0.0804855745340217,0.0876359530235955,0.0942602128218802,0.107447810177359,0.333534153281433
"65",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,69,"2",0.0432801489888544,0.0446575524114111,0.045398848375323,0.043564592201601,0.0451429328838096,0.0869976491145278,0.0831844824439243,0.0889387177594143,0.0955236528188953,0.105848239557504,0.32114071760129
"66",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,70,"2",0.0441109527466685,0.044206261237079,0.0479987588067612,0.0443225583738183,0.046061698536973,0.0865282457765843,0.0833920223508918,0.0927396172932635,0.0966484598712689,0.110031730354954,0.312982638284068
"67",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,71,"2",0.0438928835975107,0.0470316784705472,0.0493202322550035,0.0452175035373648,0.0482050641965669,0.0870190129608121,0.0857649020621086,0.096526773651833,0.0971576002611571,0.113676531852279,0.300930529980022
"68",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,72,"2",0.0459613753157492,0.0465618073318113,0.0501384331508061,0.0495548327657651,0.0485681444930766,0.0901705878410406,0.0870156854210977,0.0981320336176305,0.102605590999894,0.116025517487694,0.289027416719426
"69",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,73,"2",0.0462024467972987,0.0464630406269322,0.0512171686362806,0.0504498992011703,0.0499970493891965,0.0930419153354866,0.0874748795473252,0.101462011103311,0.110270173205607,0.118172861953317,0.278298277397967
"70",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,74,"2",0.0470465677305313,0.0489358441670656,0.055523893693731,0.0510076009557292,0.0506705614642655,0.0929603793474692,0.0932365834737641,0.112101803597659,0.11609461792138,0.123754552604577,0.266216780118355
"71",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,75,"2",0.0476444709398611,0.0510121771393546,0.0570772332782342,0.0503390134659886,0.0528377889208275,0.0936007540989289,0.100667453100303,0.114761435703783,0.113894695888157,0.126883328266609,0.256225451406772
"72",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,76,"2",0.0487708479235408,0.0503734860788889,0.0575825921069903,0.0499723662729823,0.0557994739979772,0.0975036151781006,0.101527541281706,0.120577997671112,0.114201803517943,0.135663334314902,0.245323500509254
"73",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,77,"2",0.0523472211956926,0.0521836723188835,0.0555720129301607,0.0517242518287122,0.0588980169632298,0.110965184742821,0.104663059038176,0.113863335886479,0.122082986969634,0.141416952063865,0.235452664510489
"74",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,78,"2",0.051598074719387,0.0537942973608961,0.0553778321447784,0.0514712885579582,0.0592087991541102,0.109110433746429,0.113577261143568,0.114361746526819,0.119010640276905,0.144788924289647,0.226800716963685
"75",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,79,"2",0.049956065176669,0.0555909330055185,0.0567944034963354,0.052701794349657,0.0627570853546017,0.103153821534073,0.122150570576526,0.118493780673227,0.126108568007829,0.155565643610106,0.217766971701602
"76",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,80,"2",0.0511131668044009,0.05517059670017,0.0592786762776806,0.0541892692758361,0.0657862461991325,0.102261279457658,0.11870857944575,0.127708371534328,0.129869074577752,0.166334350899801,0.207459519325205
"77",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,81,"2",0.0507369386701142,0.0543560932064451,0.0576945190275216,0.0543147609127654,0.0648176345700074,0.102511049529651,0.118120261196706,0.123613081198118,0.140734422551042,0.167943088804488,0.198976654191642
"78",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,82,"2",0.051896944223687,0.052308182430527,0.0595714712255274,0.0561753849674591,0.0613792641657518,0.104416460187421,0.1123401118759,0.127409853071115,0.143953977979754,0.160467129415783,0.190217438132531
"79",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,83,"2",0.0546569146867899,0.0540225723239089,0.061087235514026,0.057141667620766,0.0618079857213443,0.114986782056779,0.120062550306707,0.135045096490261,0.149483051308868,0.162363305235426,0.179222251936829
"80",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,84,"2",0.0585732433442252,0.057358310815818,0.0624030362693324,0.0602430761266038,0.0640639382615699,0.12889634004915,0.128114566938906,0.141877419972464,0.161178283764284,0.16695602760295,0.167539171352728
"81",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,85,"2",0.0610340307045682,0.0578248090931959,0.065060937755137,0.0619533488016615,0.0656593565278422,0.136758713070239,0.133725616871052,0.152355934678845,0.165215290509004,0.175012787088203,0.157635005194539
"82",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,86,"2",0.0627477208589008,0.0648334057199407,0.0641710946839892,0.062701055712412,0.068695282957005,0.137029525152841,0.144347489352625,0.155908973122687,0.167262657984699,0.185368906691306,0.146178098221033
"83",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,87,"2",0.064909817384145,0.0701365912930128,0.0686216407404516,0.0702722128044039,0.0677844885466097,0.13631631809642,0.161613331846709,0.172666538837402,0.189625643250217,0.187953584552605,0.135156623321706
"84",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,88,"2",0.0697897379598892,0.0684276670876343,0.0736332952489745,0.0723370353845884,0.0750059814061301,0.160806280823465,0.154977602613839,0.188706497587239,0.201255727459344,0.224895204012815,0.1246940297879
"85",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,89,"2",0.0697222330736808,0.0717312983412374,0.0724921098389117,0.0779601903288127,0.0776353449106448,0.164226534132825,0.164793673389928,0.19252870402139,0.228700870339123,0.229211773939639,0.113957642076886
"86",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,90,"2",0.0734583691670809,0.0732444859701991,0.0758951309938191,0.0857700021040183,0.0808982020771093,0.182418373757129,0.165895483029146,0.215458112646974,0.258196566828953,0.261740043396676,0.105095810688849
"87",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,91,"2",0.0792156288853734,0.0736492924022971,0.0775071957120004,0.0958351020029816,0.0854046996278235,0.231413964810366,0.180046946480139,0.237817830285702,0.313180119774566,0.317033295136011,0.094497174969427
"88",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,92,"2",0.0877696018908685,0.079170132992847,0.0756878490012794,0.101761755868792,0.090499380841386,0.281479671530145,0.204970611277654,0.223080860697173,0.360366653736099,0.326681009446305,0.0863441195812486
"89",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,93,"2",0.0990033382178942,0.0879459408868547,0.0944748828964829,0.111578261958182,0.0976169154564183,0.345359544276577,0.237355736769819,0.327080440854855,0.412320760777473,0.392854796468229,0.0752092452505727
"90",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,94,"2",0.109508988203685,0.0963005270764232,0.109083950422043,0.11526110318344,0.108211227736762,0.368338327437,0.303516814328739,0.42158218917648,0.455710569417339,0.487178249321096,0.0614561784080005
"91",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,95,"2",0.127272137790111,0.11486434170988,0.125675096988017,0.129203413566502,0.118791887492563,0.528613593086798,0.434483451992003,0.544905472394234,0.633617534447899,0.5405850195089,0.0496526843265223
"92",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,96,"2",0.148093582046028,0.119594732921369,0.144583905060122,0.138365821947744,0.137269041100791,0.726060293749112,0.453194395642079,0.745597913686191,0.721867151913921,0.696208420163017,0.0389568862064314
"93",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,97,"2",0.173401053430937,0.141537128997766,0.165180856111413,0.162623266550336,0.155462840260417,1.03674173054132,0.750262696926182,0.964608250076093,0.997443043923256,0.933939284695647,0.0290722387218562
"94",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,98,"2",0.213494094376322,0.186396770457052,0.19631148405574,0.195314437394828,0.180456517676584,1.83423450118865,1.24617730495527,1.3005571547628,1.71768946980633,1.5488852883898,0.0206405817807909
"95",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,99,"2",0.336454986000501,0.292669964265995,0.30401161847887,0.286763474967259,0.28778149613456,5.86968559679129,3.95281753811771,4.39035797605839,3.66977639535271,4.12153086754007,0.0093792971179498
