"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,17,"2",0.0746111298524981,0.0772283416583269,0.0687252571834549,0.0703332017526976,0.0750714340693428,0.0864193328814249,0.0800055466684936,0.068123053936504,0.0973215873145473,0.0774792434953963,1.51869737367416
"14",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,18,"2",0.069163276570825,0.0701141221977382,0.0657157081447694,0.0648605347125578,0.0658650137358788,0.0858368316591284,0.0834158368228107,0.0767362208130912,0.100909938021425,0.0859796071253622,1.41876010246931
"15",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,19,"2",0.0664510735351193,0.0626074406074056,0.0564836238671248,0.0595012055671474,0.0582966380540037,0.0945853630885591,0.0882363414457163,0.0788528976522465,0.101345468828113,0.101722287631782,1.29157450783366
"16",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,20,"2",0.0569984306100063,0.0548500275638094,0.0503668661518575,0.0492005979298653,0.0513613030353233,0.0933484871712562,0.0868499907490271,0.0758225773204176,0.0942189756570141,0.0994826738169013,1.16243818244711
"17",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,21,"2",0.0536938598189515,0.0476453630719179,0.0430002837827543,0.0438527601333206,0.0438730523813046,0.090577750783565,0.0784636750327297,0.0747438050232991,0.0829762747758834,0.102731333881364,1.0626201146555
"18",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,22,"2",0.0445693383882901,0.0407638622184033,0.0393262759419864,0.0405344147171361,0.0391974822314975,0.0817600987110811,0.0707394913112095,0.0645299099784911,0.0822791191047264,0.0936892092881699,0.956073200699526
"19",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,23,"2",0.0412906927904009,0.0387917059104567,0.0357559155770389,0.0360763781451355,0.0354794153703688,0.0693466436799861,0.0740068730576657,0.0595393259337428,0.0692297438456178,0.0790747023607653,0.883853341318574
"20",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,24,"2",0.0357805781124122,0.0363099234720576,0.0329678188028617,0.0348499295252954,0.0335553478206791,0.0605757754714733,0.0759438543232922,0.0550393906697468,0.0635303834748299,0.0708180723506895,0.838020193659348
"21",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,25,"2",0.0338908126838898,0.0321938439930203,0.0330140312728219,0.0331645322036646,0.030910056838302,0.0607755467789745,0.0698915870574846,0.0541539241991908,0.0611953448545073,0.0663369286704483,0.783482499219964
"22",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,26,"2",0.0330070602124374,0.0306808262098035,0.0302658411969065,0.0312867855724249,0.0292505337963882,0.0588588761898859,0.0650286530359067,0.0501783765575835,0.0566841414251818,0.057548288125451,0.737358508225316
"23",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,27,"2",0.0336971611908974,0.0308335437644708,0.0310597275731097,0.0316370989663731,0.0293482526833417,0.0596481495049785,0.0648258919246975,0.0536088939420015,0.0571096377111555,0.0593358861066497,0.726946143502246
"24",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,28,"2",0.0336057708586603,0.0307586109981902,0.0308613149743849,0.03267475169591,0.0296416846072178,0.0589438853707254,0.063858901205971,0.0555788441863,0.0577726847530548,0.05870978828822,0.716332560223078
"25",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,29,"2",0.0347177915088041,0.0312573916469829,0.0306836446767507,0.0332856915633803,0.0301040173071396,0.0600905290285764,0.065016640370438,0.0557190532325605,0.0602683086427325,0.0598732501730886,0.705924262556127
"26",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,30,"2",0.0343844191284867,0.0314830806875638,0.0306627893001003,0.0332573317890526,0.0305076388460852,0.0612748739013612,0.0626539673432092,0.0552779684955963,0.0603420683968061,0.0611730869048299,0.693891547715018
"27",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,31,"2",0.0347508791333094,0.0317335439803589,0.0309288051070229,0.0330256980423615,0.0300169777627654,0.0619473608299567,0.0635567844149229,0.0555826469789018,0.0598439760099291,0.0613687857862671,0.686221503416502
"28",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,32,"2",0.0353754295955771,0.0319537027573132,0.0315975522487784,0.0344541726372762,0.0297439283389959,0.0638503555502443,0.0629670069419261,0.0575056098607693,0.0626114156988065,0.0616197293624077,0.677728972178366
"29",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,33,"2",0.0356009819034168,0.0324609607037315,0.0314788514843729,0.0344454165320527,0.0295493896909856,0.0640136536023598,0.0630186049564309,0.0564630833862176,0.0646531189870884,0.0613130730116085,0.66893375682223
"30",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,34,"2",0.0357599127468999,0.0324414518531945,0.0312543953624397,0.0348898525719444,0.0290980717915074,0.064758063165505,0.0636082698218034,0.0573072897787538,0.0646619404466355,0.0604472248157164,0.659572552877945
"31",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,35,"2",0.0364194218453211,0.0337038241551816,0.0313465220624315,0.0359136106052648,0.0293443465164888,0.0649357627144048,0.064593714546896,0.057221504123593,0.0663458673211009,0.0614786634906817,0.650138992251217
"32",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,36,"2",0.035697836035516,0.0342371859744144,0.0320467503053746,0.0365419983586775,0.0295509685732162,0.0646701903686534,0.0643940219875119,0.0579733967272355,0.0673402999652131,0.0602688667276345,0.639689121930428
"33",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,37,"2",0.0356799995434058,0.033833188548834,0.0319258182027143,0.0365757071409556,0.0293453351309964,0.0645229195270435,0.0635315539504216,0.0588293278860241,0.069357035312034,0.0610877976666011,0.629594301941744
"34",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,38,"2",0.0350505812587006,0.0336887631347986,0.032949210021842,0.0367013134631983,0.0301553552560699,0.0623999455993953,0.0630092988883401,0.0609072911406689,0.0701569476373046,0.0619739496513496,0.618406057909171
"35",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,39,"2",0.035417469516168,0.034284564926415,0.033240185563297,0.0363938029156938,0.0302913229789282,0.0635786871295723,0.0641728046418951,0.0620781692299585,0.0694832865640689,0.0639540728194279,0.607868588387293
"36",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,40,"2",0.0372185816017316,0.034429271899809,0.0335208692488348,0.0370734555870304,0.0309933171180131,0.0672915128846379,0.0637396739969579,0.0623860668856715,0.0713718885544861,0.0645026765168588,0.597268266484559
"37",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,41,"2",0.0380683507425426,0.0361047262099222,0.0342595966066892,0.0374131507787539,0.0313397905801937,0.0669894612982837,0.065958376877253,0.0629346869032718,0.0703133780429652,0.0647063637155867,0.586118782419259
"38",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,42,"2",0.0385403234629911,0.0357169684578326,0.0347080606974556,0.0366212653808656,0.0314962413790677,0.0672796378755118,0.0651937169825811,0.0643470062544242,0.0694840627424048,0.0648214615603747,0.578439234148232
"39",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,43,"2",0.038809391352746,0.0358057899526083,0.0341793217265926,0.0364002300474851,0.0321639193745982,0.0670323925551597,0.0658995732232253,0.0643849505185085,0.0683447011903525,0.0654036691229938,0.566226580642634
"40",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,44,"2",0.0393375456688238,0.0357598203848464,0.0342618026295125,0.0361191529368439,0.0319961106990391,0.0670812790853676,0.0644091272461752,0.0652958005263394,0.0668900599549293,0.0659653719965424,0.555201946701471
"41",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,45,"2",0.0389976528435089,0.0350458785631947,0.0344031189331654,0.036957802145805,0.0317827241500474,0.065660393539705,0.0643526278761634,0.0644380465294973,0.0709640070894551,0.0656702702359239,0.543911618625664
"42",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,46,"2",0.0398344740686502,0.0358609303144137,0.034453296867012,0.037218650586004,0.0329634488039591,0.0689229650497275,0.0636689711054728,0.0627240324102076,0.0727378710999912,0.0661058812599333,0.533929561832024
"43",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,47,"2",0.0413694422159856,0.0363606142150842,0.0342684918693491,0.0367270431687039,0.0329890167268595,0.0705773237126663,0.064793062983003,0.0631225579307778,0.0730701914138424,0.0676103378239892,0.523179137653676
"44",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,48,"2",0.041766695374525,0.0369724417770503,0.0354716458101578,0.0370173381909466,0.0337885682432527,0.0695440247252068,0.0656590472257609,0.0663822052511596,0.0736806906549082,0.0680149647231311,0.511481888831779
"45",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,49,"2",0.0422127654925304,0.0373005798199824,0.0354831781905087,0.0360721893522024,0.0345196174881775,0.0710059745909824,0.0666215840243397,0.0672641637858658,0.073140951299659,0.0682974681539314,0.500191978199342
"46",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,50,"2",0.0419366188492532,0.0372527251879481,0.0363453592623259,0.0365743106919452,0.0360752460086645,0.0696966739695993,0.0678007041790183,0.0694316161664411,0.0729513106719764,0.071384244939017,0.49084661952027
"47",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,51,"2",0.0426709685884777,0.0380477565912533,0.0365361440714897,0.0365408932059229,0.0373051481450942,0.0685278727986052,0.0691124853777731,0.0689359505288757,0.0742218323212722,0.0730490039114745,0.48153142816136
"48",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,52,"2",0.0424022399440422,0.0377691895426695,0.0367354530119329,0.036172849398958,0.0372936593444965,0.0685240108551021,0.0678872695509427,0.070478203279565,0.0748016527767408,0.074281085932682,0.473046913351015
"49",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,53,"2",0.0426612790922811,0.0379956914658395,0.0370695231690013,0.03659935142386,0.0357822316749415,0.0690150570245222,0.071925581042081,0.070538383582947,0.0733013810429156,0.0717299562118697,0.464417421553933
"50",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,54,"2",0.0432908108267374,0.0389959468352003,0.0377957238073707,0.0361267097728966,0.0355153459635119,0.0690842201314158,0.0742051415778929,0.0710686112816308,0.0690226519018129,0.0708564252467579,0.456297644715109
"51",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,55,"2",0.0430969135106245,0.0390604967402947,0.0393260877938032,0.0363554221082348,0.0358040739437589,0.0686484131880266,0.0739701213948159,0.0735921096624629,0.0697029492102272,0.0701224945923992,0.448919934041795
"52",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,56,"2",0.0431672583141774,0.0387105650276028,0.040526353700548,0.0360511036200008,0.0370625458563119,0.0714968133633236,0.0742013324110934,0.0754057591070179,0.071686869051747,0.0703899668002533,0.438079304855605
"53",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,57,"2",0.0445800336754011,0.0395277353830006,0.0403406479345806,0.0363069326138682,0.0391568923188649,0.0734546671269932,0.0758957574969091,0.0778456921578882,0.0706288656507069,0.0736484609172543,0.427260644801299
"54",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,58,"2",0.0443372968606548,0.0399672319265377,0.0405177364671161,0.0373757465273437,0.0391767869010237,0.072645645175132,0.0738337399511081,0.0791114013300019,0.0716682998312873,0.0729118057538613,0.41834559255828
"55",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,59,"2",0.0449603001732528,0.0396753449806246,0.0419312440691017,0.0369043686716908,0.0391834160664468,0.0768210505239651,0.075403502202351,0.0809830147181873,0.0704556145221802,0.0749475329343661,0.408458121548972
"56",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,60,"2",0.044308302453676,0.0381868172695291,0.0436039280846701,0.0382626430172304,0.0397658526774256,0.0757682015089065,0.071472885549169,0.0849764364266594,0.0731580312036955,0.0755956382516731,0.39756460624728
"57",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,61,"2",0.0448594862946753,0.0399927530616101,0.0448725288855912,0.0377427995861051,0.0391039733213133,0.0736163298994666,0.0727772699044736,0.0856042766957182,0.071594732145878,0.0745808051818805,0.386681946813284
"58",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,62,"2",0.0445937215608566,0.039180466159527,0.0458620785230207,0.0365505272600424,0.0395141641114582,0.0712019887662973,0.0732988871075422,0.086283488470838,0.0722337360696358,0.0766605724698035,0.376216848793629
"59",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,63,"2",0.0455357723634406,0.0397188140717848,0.0459947880657281,0.0368552803057957,0.041077340285598,0.0723960535606411,0.0743829029851979,0.0856016952599239,0.073935747085835,0.0753450517708571,0.365769620268163
"60",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,64,"2",0.0462851621207708,0.040436168120011,0.0473439220878676,0.0362905048539828,0.0417682437388525,0.0757843071174217,0.0763726521125747,0.0889527909413917,0.0747488188869657,0.0776986729680005,0.355955573744355
"61",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,65,"2",0.0486061628994079,0.040589764278798,0.0480151345743066,0.0368727811569718,0.0429388652613972,0.0805114749922456,0.0728129326048128,0.0899164177521618,0.0771150246286777,0.0802792386872758,0.34627495132049
"62",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,66,"2",0.0491691781099386,0.0426405973239278,0.0479264537954583,0.0369840522683665,0.0430763535995253,0.0838094532619529,0.0777079996037687,0.0900383714327729,0.0756359091761324,0.0825367940784004,0.337616977915042
"63",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,67,"2",0.0510994111037844,0.0451360047646218,0.0481680430762491,0.0363523870300718,0.0440012650386015,0.0874622989281744,0.0835954122723655,0.09211255956013,0.0746943592865484,0.0853901821312807,0.327944444524366
"64",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,68,"2",0.0523607777311023,0.0458099229685159,0.0482283935706428,0.0378510941069843,0.0453478979265672,0.0924615494106751,0.0839678265656373,0.0938451002193357,0.0794736632661524,0.0890050623307011,0.319144042155176
"65",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,69,"2",0.0531479976541553,0.0469759951007612,0.0483781799453935,0.0374005148030097,0.0460782881616562,0.0932233857415563,0.0877118465846153,0.0932271387272203,0.0800120626708922,0.0926290453040465,0.308901596018443
"66",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,70,"2",0.054007525797361,0.0464885214500445,0.0506247875690316,0.0379872250348568,0.0472758128375109,0.0963288308408366,0.0887021093300892,0.0996689864743927,0.0808318064075402,0.095815172024404,0.299333606004211
"67",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,71,"2",0.0541310295173996,0.0466898908034945,0.051930256406169,0.0392556408282763,0.0468953268886863,0.09594172053267,0.0877637375562714,0.101218190494998,0.0805746073956391,0.0942558384939343,0.291521570399215
"68",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,72,"2",0.0545340212817092,0.0466226778679165,0.0528182499626155,0.0388120078083462,0.0476935246642055,0.0984003709589673,0.0865761639312954,0.105136372901799,0.0841147647747663,0.0955725723626518,0.281330327355772
"69",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,73,"2",0.0544489439375254,0.0474093788794522,0.0550031734524042,0.0391422708836901,0.0482545076055367,0.0952824225578664,0.087168883803675,0.11061710011022,0.0847569798067258,0.0930987622904366,0.2715639218153
"70",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,74,"2",0.0570576012760252,0.0496278906030279,0.0570055892087616,0.0404745771034615,0.0469614088977159,0.104067304171293,0.0929358176685579,0.119356377577976,0.0909455900323756,0.091291012016985,0.261559132758318
"71",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,75,"2",0.0592088131351713,0.0497947240871275,0.0578372716841712,0.0422422010446978,0.0471392151834668,0.114260485195891,0.0923632755113818,0.126246475213925,0.0925044229066667,0.0913208926668736,0.250609605906069
"72",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,76,"2",0.0599070456615892,0.0524822037972295,0.0598226646959863,0.0447816875309673,0.0486415446794504,0.122331887508707,0.0955847216791267,0.133883955081933,0.103324849556067,0.0942421939281638,0.239836948259447
"73",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,77,"2",0.0622529075785026,0.0504110989475802,0.0595908785775394,0.0475505182815035,0.0508538259797142,0.130200400941476,0.0882748534798492,0.13388344491631,0.108566123604067,0.0962900331361026,0.229721869974681
"74",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,78,"2",0.0642066795273094,0.0509543917360609,0.0612064020239643,0.0473696264221483,0.0513338221222104,0.133909823539606,0.0887376173302526,0.143455032360037,0.106031685007729,0.102430898026685,0.220310607897975
"75",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,79,"2",0.0642793235497066,0.0508566204188109,0.0619651350745321,0.0472736578916644,0.052062377428829,0.132330015575493,0.0922151577090574,0.143354695697052,0.100712814019219,0.103129966426327,0.209646309765117
"76",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,80,"2",0.064846467269401,0.0522310024696706,0.0644704984424718,0.0477255023096233,0.0535786729411687,0.141933929813486,0.0936546466178433,0.151026087498178,0.105999122486994,0.105561275688285,0.200335764271041
"77",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,81,"2",0.0663289901315561,0.0550855333351189,0.0703166122210067,0.0508618028598361,0.0570510170291546,0.150480385958155,0.104044160375931,0.168084101876058,0.115000780462896,0.111133434907707,0.188055402670404
"78",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,82,"2",0.0713953645821895,0.055843809248119,0.0722220601327255,0.0524025882718825,0.06087620251006,0.170485082111834,0.111523490066419,0.179374186322233,0.124519258110786,0.135022879804632,0.176508051810442
"79",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,83,"2",0.0735555093149113,0.060034555790889,0.0729056316121018,0.0558426950063966,0.0620655197416979,0.182737530054628,0.122252192035058,0.179799578106528,0.137339899867362,0.140454269818816,0.166385652466756
"80",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,84,"2",0.0773590972945144,0.0625587026476493,0.0766418366877826,0.0575199118463791,0.0622730031897725,0.200149193995241,0.13156728377654,0.205208058878713,0.150141152445628,0.148252215461299,0.157540420946127
"81",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,85,"2",0.0777007847522795,0.0611808651333354,0.0756088667428535,0.0570636805779141,0.0626381864631422,0.204513049121928,0.124357395736966,0.205458566597308,0.15882370817929,0.159656980358118,0.147656888545138
"82",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,86,"2",0.082002977183474,0.0593706799993598,0.0787523719378964,0.0602446559396758,0.0676235503086754,0.221234495249773,0.118444896671639,0.224440846290428,0.159663572096965,0.177097708708732,0.136733010227448
"83",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,87,"2",0.0859584228590057,0.0625190261219419,0.0850784985399104,0.0622562894891999,0.0756981715316782,0.221917461340768,0.125918100326607,0.263642677945775,0.171602499760974,0.207218700177702,0.127421480146622
"84",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,88,"2",0.0913925655760645,0.070287438262155,0.0881090278634834,0.067043112004998,0.0820052439970234,0.244367164501706,0.14997688777021,0.291019486990683,0.185294935906896,0.240287801309278,0.117712180240031
"85",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,89,"2",0.0954898908860592,0.0790197571752776,0.095590222178893,0.0658828220612883,0.0838946544167196,0.25678614301095,0.172984392513081,0.328680809543928,0.182057635930138,0.247381455716979,0.109565086304061
"86",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,90,"2",0.0939873634202245,0.0889558349578115,0.0980109012241327,0.0705158407825942,0.0883067555672404,0.262582735717731,0.217580406131435,0.333393591725638,0.194641759236681,0.280567349149184,0.100231658613148
"87",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,91,"2",0.0959527599013748,0.0940920702845039,0.0990981413162428,0.0752849349289716,0.090639106156539,0.279270673376907,0.245194826488721,0.351648894400571,0.215527081299698,0.308380199577296,0.0917691759844002
"88",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,92,"2",0.0973218563933614,0.0919489912702382,0.109913491275959,0.0820999791414603,0.0971838785062493,0.289867752955859,0.247893149476625,0.410485041512456,0.239301568614434,0.343917417251344,0.0818220626494675
"89",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,93,"2",0.105685583026106,0.107702340065008,0.116509752032442,0.0910845034458707,0.114067239376095,0.364087198635275,0.332792004160284,0.473086956194604,0.303016856602521,0.465884845002644,0.0719129090807354
"90",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,94,"2",0.113443148622362,0.105233843796883,0.118176231409864,0.0876118758074024,0.121431054138498,0.426170372809387,0.322884081050153,0.461743273376219,0.295180688252459,0.500905526981244,0.0617842821976076
"91",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,95,"2",0.123546292559382,0.11578743043512,0.130702538298154,0.102762189185804,0.133039488100114,0.520057023629384,0.40992211105991,0.564318413141836,0.398095480175662,0.583573522056517,0.0526628782405333
"92",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,96,"2",0.1454691061783,0.136557699917491,0.15140913397302,0.123090150865673,0.161599786479435,0.929109411612853,0.594194607191358,0.764118679058719,0.570410827704092,0.930999188710783,0.0417124571462832
"93",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,97,"2",0.186331484361464,0.162989736013008,0.164834909609217,0.137457815468802,0.180391509043539,1.39591694972901,0.899969450093003,0.861147006172449,0.655730491941626,1.2472837361822,0.0328226150471254
"94",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,98,"2",0.245990990196459,0.212264562973486,0.204710756265294,0.199263498455409,0.233709247961113,3.30683667862904,1.82025198075242,1.78350925152808,1.59265450090498,2.75529725020376,0.0216752196751012
"95",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,99,"2",0.315330433516024,0.238741465208462,0.285484996795179,0.25085388526434,0.334237921256551,5.07157943027155,3.11224277925184,3.95656010211465,2.29471546659348,5.5183226212132,0.0106196497549719
