"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,5,"2",0.45794027796527,0.460900733974969,0.472926422409903,0.440441615565503,0.451868785947507,1.25747041886773,1.05531200450317,1.141538608584,1.06210249249668,1.38688342486524,99.2326241557318
"2",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,6,"2",0.45794027796527,0.460900733974969,0.472926422409903,0.440441615565503,0.451868785947507,1.25747041886773,1.05531200450317,1.141538608584,1.06210249249668,1.38688342486524,99.2326241557318
"3",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,7,"2",0.437644722499835,0.435279703998069,0.468885522472263,0.425429070277382,0.463976601220934,1.1078445274885,0.843630120854932,1.08642642823892,0.844465860675362,1.35129326303816,88.0116333751182
"4",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,8,"2",0.425613448935293,0.440707998897402,0.449920095507662,0.416130211116353,0.457410287035265,0.970198242464285,0.836896495261889,1.06222590869714,0.876023865384954,1.25017379291455,78.416807042431
"5",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,9,"2",0.415889559244993,0.414852419108928,0.42619761322449,0.410263272528837,0.43469080936345,0.940167931285202,0.755921730824147,0.936828494087793,0.820673049816941,1.15029830405514,70.6684068624342
"6",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,10,"2",0.408487069518754,0.401113765445723,0.423207114142054,0.394279698181496,0.41963750144299,0.826287735589543,0.647008331378678,0.923422538792908,0.762635368782789,1.09053564411836,63.6547765751604
"7",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,11,"2",0.390662285598995,0.378841665947896,0.400939821429132,0.37307837247963,0.420281464585782,0.712677948733151,0.563781994732269,0.837995611834139,0.627545781946955,1.0423925687672,58.0403296327088
"8",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,12,"2",0.375510874941067,0.38514704246258,0.391824380666044,0.35472472150457,0.411581484322777,0.602132510190295,0.550239993332891,0.761614012172877,0.538751933507607,0.892790132381519,52.7997519353143
"9",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,13,"2",0.379032738994135,0.362189461950952,0.385745614863793,0.344953711729615,0.415725871617474,0.598226876082139,0.484900087204444,0.668739626211583,0.48442190016529,0.831306998677921,47.8240969261317
"10",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,14,"2",0.373947821918015,0.371566280459515,0.373021152502876,0.335514046630004,0.410953677368143,0.608679036616146,0.445504283751656,0.583765691039372,0.444301327803065,0.76307613472709,44.0158204085365
"11",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,15,"2",0.344820265492561,0.383325494180442,0.36621413394255,0.333585661094199,0.403184745026877,0.565308120495794,0.420233128245551,0.494235522731474,0.416117792334261,0.673842135017132,40.4612674715665
"12",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,16,"2",0.34457693768238,0.375427822909087,0.367729259431942,0.344645131882016,0.400292179909165,0.575321982449701,0.380391493277835,0.505724341869332,0.429358658667554,0.628590141722777,37.3239362176567
"13",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,17,"2",0.343403310880705,0.339819306749629,0.355899281812142,0.314545736679665,0.367877845055364,0.609975991601,0.383780660978288,0.565918713530823,0.511497382186888,0.577060633741044,32.4907954825689
"14",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,18,"2",0.315202798206137,0.313543568473793,0.322493798690495,0.294947223681048,0.326347067905808,0.571232033213024,0.439719410434424,0.624643976461768,0.538732151341328,0.545491525099556,27.4157480131454
"15",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,19,"2",0.279312842212547,0.265573754006937,0.299702457409843,0.267449319556207,0.299505476929212,0.505221606467083,0.43536136619663,0.529597116452095,0.458326223645246,0.558686990899361,23.4202663325743
"16",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,20,"2",0.256087330272718,0.245838996966702,0.269173461611182,0.24522369284617,0.265902513461487,0.480161498850862,0.391890102512998,0.441911783282988,0.415150357226961,0.485860787684204,19.4583190563234
"17",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,21,"2",0.22209731612125,0.228088435589753,0.230462752848219,0.220190308737836,0.246545854114046,0.395618372288103,0.37622678552493,0.347691523741745,0.343774517135539,0.485701137757885,15.1545513218649
"18",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,22,"2",0.187937929415229,0.195289494857137,0.201180206440759,0.183407650139817,0.190881468702078,0.308133738066186,0.33218816427719,0.295887417064079,0.25057214790643,0.342185270474121,11.7629458501656
"19",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,23,"2",0.153078682166811,0.184255863019552,0.171979778463371,0.151456982302716,0.161408247632051,0.22755135986996,0.278993054999499,0.249306917184745,0.207532314567739,0.277227773135338,8.51206403014738
"20",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,24,"2",0.113308490146465,0.134968961937387,0.121010316960497,0.118871105095809,0.14583248193586,0.13665793284358,0.185702213523183,0.14362769293507,0.162742157023391,0.250780644607884,5.68017702021983
"21",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,25,"2",0.0936403145834151,0.0900615374861515,0.0918517295313163,0.092452752850153,0.09570912005033,0.0975114287926639,0.0929515449293891,0.0967216681216126,0.115925601352328,0.136176694561621,3.097129554319
"22",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,26,"2",0.0433326631938486,0.0447327026897697,0.0441651129461181,0.0372272401380391,0.0427186331375391,0.0390757066060247,0.0465011503382158,0.0415800109550302,0.0430689957572641,0.0465808911507978,0.765732963495003
"23",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,27,"2",0.0442439344396557,0.0457778083967474,0.044963731012042,0.037633309890922,0.0431555328406896,0.0398678752770712,0.0466706107495623,0.0431115155037557,0.0441131008385886,0.046831275837624,0.754764015108059
"24",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,28,"2",0.0448285168500954,0.0458404038279372,0.0447763165434213,0.0380054112424761,0.0435126997252232,0.0400810809669907,0.0460041809959498,0.0427367142015457,0.0444072518422572,0.0479226376088516,0.74344542579612
