"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,22,"2",0.149270188614043,0.125286618652507,0.137027046998271,0.124314472712272,0.129616593148621,0.114677802985556,0.123360582133647,0.127479833288582,0.140713887659053,0.126640882966329,3.3607201166671
"19",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,23,"2",0.148048168100872,0.124976521215741,0.137524893680755,0.123043494753736,0.131861387598797,0.115884861665536,0.121172264207069,0.127187915019743,0.15071291745774,0.126080433814654,3.25641329849751
"20",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,24,"2",0.146452001824869,0.126254407561633,0.136440264760469,0.123758050133461,0.133254962633557,0.115139764039303,0.124733890400589,0.126321658732634,0.153142368335775,0.129799388168575,3.15825250873296
"21",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,25,"2",0.147143066355455,0.125791348114965,0.136263078831465,0.125126331601364,0.1329815603709,0.121354345243809,0.11947795916457,0.123323355458539,0.161343160026359,0.127288969319999,3.05712703022629
"22",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,26,"2",0.144934738158139,0.127005458928551,0.135604830887117,0.1261210962365,0.133490960629094,0.121538202220296,0.119862137440187,0.120649755334256,0.157795195502853,0.128086194305901,2.96890801821367
"23",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,27,"2",0.132272111930276,0.113855892951272,0.124102186071361,0.1184130386904,0.12666000270911,0.126903548387122,0.140479623477239,0.127951181774547,0.157307645951758,0.129445179829274,2.71136902953825
"24",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,28,"2",0.118714373129986,0.105040697831027,0.113038279452272,0.102497450911579,0.1166686854846,0.117589633321622,0.139362608307233,0.136258740101011,0.162844291576327,0.142837881540848,2.49389524741478
"25",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,29,"2",0.109157157329257,0.0988852643537659,0.105877790743147,0.0937266112224384,0.105532876243344,0.130535283737757,0.140243812833446,0.137976877087647,0.162654408697788,0.142974592850147,2.27726880687469
"26",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,30,"2",0.0926159627654464,0.0910311669457391,0.0983938696706314,0.083106551054416,0.0957975689881188,0.110329124451478,0.138783213069327,0.129345749268624,0.151913318398567,0.140921299121211,2.0531890407693
"27",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,31,"2",0.0873348442770993,0.0828098254586077,0.08452347331281,0.0793660392109387,0.0857266627332728,0.111797835965642,0.127853546447816,0.11777309419973,0.156697909381039,0.135760989399276,1.86182504329181
"28",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,32,"2",0.0815005510920383,0.0785125337490895,0.0819407003072527,0.0720434136486578,0.0771999253132328,0.1087458023868,0.123648046386012,0.111938682157884,0.157528819954368,0.1346404854658,1.73207484523568
"29",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,33,"2",0.0736629788640041,0.0691421431346886,0.075371021518878,0.0660812398240184,0.0700258588206719,0.102396098332956,0.12025361994196,0.1103152468504,0.13332195496827,0.126625031607726,1.56980107412089
"30",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,34,"2",0.0646644862958193,0.0651881869611462,0.0677933496396111,0.0600008658049181,0.0655468872284372,0.0908841285102275,0.11862926334796,0.0943805213947175,0.129276248646005,0.12430942306755,1.44081508022718
"31",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,35,"2",0.0583063252486376,0.0610291223070086,0.0618260984649808,0.0551039952433524,0.0639737278112468,0.0791187446266946,0.105492173170914,0.0787872676547154,0.115468507598135,0.132553579677068,1.32837861262086
"32",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,36,"2",0.0536143851612567,0.052846360146826,0.0546372589711743,0.0504113800333967,0.0556787936995294,0.0780536900330838,0.100333399199787,0.0695931595438706,0.103313907287554,0.117922567622294,1.20695907631538
"33",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,37,"2",0.0498105466393699,0.0477446713901139,0.0514609420920478,0.047116939965148,0.0507346970836654,0.0726930568484383,0.091429855581283,0.0703836369512875,0.0937181747183939,0.110453642063527,1.11761430338692
"34",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,38,"2",0.0437857372901356,0.0454520861338158,0.0503612097750398,0.0477773311746923,0.0462775443387989,0.0699831198526372,0.0960666594581274,0.0808768829445374,0.0954664117847412,0.107574147445318,1.03480231351176
"35",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,39,"2",0.0391856545742367,0.0450496516672027,0.0441033611748797,0.0466601527233976,0.0449165098040624,0.068202666171356,0.098261800481258,0.0789791668227083,0.0907444320593057,0.10550944147504,0.953405809284867
"36",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,40,"2",0.0380510579259159,0.0446688518780997,0.0425949441397625,0.0422901986096022,0.0429928576456078,0.0669442111920252,0.101177246686989,0.0761022673364762,0.0886343455933627,0.100145076122632,0.880157404291427
"37",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,41,"2",0.0374726724010567,0.0429521297687912,0.0409803484302228,0.0402840627644705,0.0401682954690321,0.0660750640165114,0.0967792068814733,0.0727049052701221,0.0813198554805196,0.0929437579991895,0.822418724814743
"38",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,42,"2",0.0351146021428943,0.0415529605296052,0.0372781798385378,0.0383216335744812,0.0354035784316145,0.0666272455800006,0.0915039042472042,0.0671099035148495,0.0769342159640049,0.0830736639654732,0.765802546238086
"39",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,43,"2",0.0330021087416698,0.0411000537494939,0.0361805202514051,0.0376449848857251,0.036184810174818,0.0655548080186841,0.088143189538101,0.0653655253313564,0.0778030589829939,0.0833800368186754,0.710243959437405
"40",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,44,"2",0.0317072942535599,0.0366553174232082,0.0313714260244092,0.0348593499119497,0.0353302173685437,0.0711406545118344,0.0860751138646378,0.056808448644707,0.0712166906141225,0.0756571621466655,0.637186053301891
"41",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,45,"2",0.0305076946001621,0.0374869424279756,0.0304415203395764,0.0331071569262646,0.0324268475351741,0.0641287070945427,0.0831255544899588,0.056550529601178,0.0668034129489031,0.0698899592145639,0.590482432978037
"42",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,46,"2",0.0306280224726428,0.0365082773584316,0.0314823367498535,0.0314510357251701,0.0298506930009671,0.0652062205210098,0.0784188083453748,0.0554249918977888,0.0613090010793778,0.0660865996294351,0.546076189846404
"43",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,47,"2",0.0307710970387188,0.0368524139662555,0.0311645560793976,0.0324233469328326,0.0297926445856394,0.0666736351637521,0.0795918043549544,0.0565434417046195,0.063865262726365,0.0677665664975962,0.534775940155573
"44",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,48,"2",0.0316520922716988,0.036847651463632,0.0312762682593608,0.0322578922952281,0.031372137847922,0.0695080247015583,0.0801335353676994,0.057775908559226,0.0623248241773558,0.0697642372546176,0.524289837816589
"45",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,49,"2",0.032910547774961,0.0369494912688439,0.0314278986676527,0.0323281266477015,0.031378414520319,0.0718664418187489,0.0802468978827149,0.0575972673948335,0.0621723135706101,0.0711217364205859,0.517042272166667
"46",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,50,"2",0.0329400479372014,0.0367928301734923,0.0317938274347468,0.0328755635522472,0.0326415936712226,0.0711974745846107,0.0801302114969987,0.058386855513936,0.0628103761172842,0.0727606758439938,0.508000054640495
"47",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,51,"2",0.0324000878199358,0.0374257920914614,0.0321022581963005,0.0330606907714297,0.03335018430823,0.0697951832387794,0.0796017390899098,0.0616126700868705,0.0636538170336772,0.0724005452228472,0.497975048546696
"48",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,52,"2",0.0334883581317986,0.0374149335871814,0.0325274850486121,0.0333799750542778,0.0338973871793464,0.070785709953121,0.0811632986558196,0.0615618596438641,0.0659714969021951,0.0747304678245874,0.488752740107916
"49",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,53,"2",0.0335151402279441,0.0376060801606867,0.0341355846390958,0.0346078754938748,0.035023670024091,0.0703776398488754,0.0840051437078545,0.0632820662675647,0.06780723456899,0.0784027812046314,0.477550638406735
"50",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,54,"2",0.0345578494149917,0.0385181679136776,0.0339272182576976,0.0351892462712204,0.0356068774675462,0.0738487043267325,0.0832241730688786,0.0640248377873351,0.070862399135118,0.0791488548508253,0.467765531701418
"51",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,55,"2",0.0337773402402897,0.0392599199850354,0.034840353304673,0.0347005121877674,0.0351409753673192,0.0726440349514714,0.0828934315607071,0.0635472989736069,0.0726103474292871,0.0790754573688713,0.45682739375169
"52",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,56,"2",0.034865492048511,0.0402852993415362,0.0347694631389358,0.0343921648931134,0.0364575698673236,0.0740701853690012,0.0847273175264537,0.0629790808517534,0.0741482579726332,0.0833883795143326,0.443273334506403
"53",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,57,"2",0.0365380874622619,0.0399187118985685,0.0344481256651171,0.0347631296941204,0.0376778165557847,0.0742270783845953,0.0852474523951236,0.0640656788302789,0.0737577456259476,0.0846519315713116,0.433249006226423
"54",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,58,"2",0.0377213022872476,0.0392866379259055,0.0346618159111037,0.0345698189753985,0.0386416506985954,0.0767261292874111,0.0824096840285025,0.0640225219004795,0.0716882324444211,0.0847875862162778,0.421936371293984
"55",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,59,"2",0.0371127501112683,0.0397645362765854,0.0356815191104988,0.0355169947051325,0.0392257700011229,0.0761477159656948,0.0836080983492317,0.0659903688570691,0.0712158553084575,0.0884573252105702,0.411993823538551
"56",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,60,"2",0.0384125892028303,0.0415439987432963,0.0373918684281882,0.036927653210945,0.0395237130579506,0.0804071840777054,0.0871251769501947,0.068623993429406,0.075494592853145,0.0897804671038038,0.40284234969273
"57",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,61,"2",0.039124907610257,0.0409665062989642,0.0373242183715689,0.0372087945475952,0.039625652076455,0.0822588977653676,0.0870402208732197,0.0699940871942968,0.0751715786109923,0.0894981946497898,0.395460236529068
"58",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,62,"2",0.038201806552895,0.0401785654693948,0.0372495563970841,0.0376234077521076,0.0408039965331473,0.0794399804915518,0.0848469842669788,0.0692416286947101,0.0753945223146369,0.0918061381560615,0.385918366096303
"59",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,63,"2",0.0387229222932874,0.0408365298012366,0.037198313635298,0.0381890727982462,0.0415358965640774,0.0837213229719163,0.0842541617151727,0.0693752825826501,0.0774688638426978,0.0925435655497232,0.374226183572619
"60",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,64,"2",0.0404457760951315,0.0403375044917892,0.037994401080349,0.0380602443149232,0.0428716840584763,0.0879883543389699,0.0822199000785886,0.0692643695164752,0.0747633389558352,0.0964015176294609,0.362924845799825
"61",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,65,"2",0.0415368731812891,0.0394741341966711,0.0380594332660213,0.0388556922330157,0.0427715124227749,0.0910307890714539,0.0807085164654559,0.0672287115221102,0.0761694419579515,0.0967623529450395,0.353250203179694
"62",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,66,"2",0.0404910225302742,0.0385187250529314,0.0386024996275802,0.0386348910697194,0.0424278528991049,0.0873786483375863,0.0779792959496931,0.0644118526119695,0.0751723913280414,0.0953510540573318,0.345078733292352
"63",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,67,"2",0.0414180102891567,0.0387557792014334,0.038371978629845,0.039418692156147,0.0432774455529799,0.0908866476888951,0.0782418618054477,0.0657953822090431,0.0760559040519446,0.094771130741388,0.335211874882758
"64",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,68,"2",0.0409026023757718,0.0399658033613493,0.0391576668567303,0.0405585187998108,0.0447441357475758,0.09095568347924,0.0824403540287059,0.068944108938622,0.0790591975955872,0.100901439784391,0.326538529783717
"65",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,69,"2",0.0427998859256373,0.0402318924908175,0.0407935932123997,0.0420842845986705,0.0457911071418006,0.0955315299432629,0.0822102576136224,0.0726319458504787,0.0820952021762564,0.104362284214774,0.317011342772312
"66",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,70,"2",0.0433224680896013,0.0393758858584017,0.0404944032190396,0.0431663914845527,0.0477211089605421,0.0964253632740537,0.0781655095879078,0.076233556648053,0.086034133555176,0.111548809923366,0.307048571938841
"67",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,71,"2",0.0440350692682982,0.0405322647823236,0.0411118508157762,0.0453644873438569,0.0482367155041463,0.102648168873646,0.0827701375955483,0.0817459935962005,0.0891111016627875,0.110652846937867,0.296737606221891
"68",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,72,"2",0.0466865696678584,0.0412780225137306,0.0424866428791453,0.0462587716209089,0.0497113536219095,0.107479857175779,0.0862594495398715,0.0869403858416279,0.091562128524149,0.114205903789975,0.283857451293381
"69",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,73,"2",0.0468790285246103,0.0407940956608216,0.0438139257358518,0.0475137224627264,0.0507238275442644,0.103785167464819,0.0877880958392344,0.0886504225106209,0.0944437726387387,0.120116827006224,0.274313096046892
"70",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,74,"2",0.0477236566165404,0.0408059067395709,0.0443787416643708,0.0462709796855286,0.049869766478725,0.108161720832313,0.0857094462634412,0.0926421223348046,0.0915550664457988,0.113515884553772,0.264140905455203
"71",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,75,"2",0.0470467654853835,0.0403905475469632,0.0461941071531905,0.0457817970097927,0.0508048536606727,0.108717941767072,0.0852354003495155,0.0990962080057998,0.0906791725245015,0.107419292385028,0.253351690886487
"72",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,76,"2",0.0475297069982549,0.043099162312148,0.0479189479740471,0.045523862444805,0.0485156602908057,0.106822707901629,0.0918880154692337,0.0982446152949357,0.0856226239196549,0.10573548044565,0.242760207686504
"73",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,77,"2",0.0496891244491745,0.0448291341769246,0.0474655720682264,0.0474852444637713,0.0516744414597634,0.112288959694151,0.0925437991271861,0.0943533538947291,0.0937414608863487,0.118241989068695,0.232202925317915
"74",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,78,"2",0.053879481743128,0.0462042153378715,0.0495142993568926,0.0500883691809851,0.0522969408219105,0.126141545347888,0.0956639086504251,0.0945988798180848,0.0999989555456945,0.126793515123627,0.222422058034673
"75",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,79,"2",0.0556138791270378,0.0481512059061668,0.0505876744127706,0.0507487298723552,0.0535801687988099,0.131502278281263,0.0982915374512982,0.0933992862643692,0.104323931219094,0.135479026803893,0.212034625297817
"76",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,80,"2",0.0575262126362024,0.0496890130761457,0.0524299677346666,0.0546862372827291,0.0539627232138764,0.13202752101024,0.0996942001195597,0.0996120456726306,0.115112909728491,0.144911400390542,0.200955801260238
"77",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,81,"2",0.0598169043426997,0.0512614523739541,0.0547338532304097,0.0567485878581247,0.0556322882241472,0.136882794864324,0.106582486566923,0.108057650377802,0.123399374500416,0.149304141089062,0.190999469256935
"78",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,82,"2",0.0611296028057483,0.0541481178491525,0.0574265866041659,0.0583490544058096,0.0571294674826149,0.140718064108072,0.11643405094906,0.117312994125293,0.12749608939141,0.155893765840631,0.182268945610697
"79",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,83,"2",0.0615310132018252,0.0550204099377468,0.0588034483461476,0.0607256030393339,0.0604633707304749,0.143703599410654,0.124278159776581,0.126466396693827,0.136030012071895,0.166773878948017,0.171904512925406
"80",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,84,"2",0.0647965686525318,0.054362180472237,0.0582168205294045,0.0602782454251547,0.0621881140970542,0.152798081480131,0.124233705494903,0.124515955284778,0.134214964728456,0.170778541903193,0.16328492495876
"81",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,85,"2",0.0683751471565726,0.0559486748834656,0.0621882319676275,0.0611616382698974,0.0644631492772977,0.162342240718566,0.132431938821323,0.135073358928747,0.135852268397067,0.180949106035911,0.152484864115678
"82",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,86,"2",0.0690088861226144,0.0576218376115855,0.0663519633579259,0.0615479874691679,0.0686924235122487,0.172673749558646,0.14362544700511,0.140656606186365,0.140209150317149,0.19581056161691,0.140694300956883
"83",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,87,"2",0.0715163270389612,0.0610050643215942,0.067764391753901,0.0646052844475483,0.0710485574750409,0.186093665475014,0.164382413724268,0.14775733101043,0.156322442907109,0.217265153920192,0.130043815992322
"84",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,88,"2",0.074697275547926,0.0608698575144465,0.0740684724931195,0.0696462664726751,0.0718059552696992,0.202765491450276,0.169940797353948,0.170307414724611,0.178012072347739,0.222853217560415,0.121631123657929
"85",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,89,"2",0.0798293411056894,0.0667137073532946,0.0767824439691059,0.0696304390970975,0.0732667582987368,0.226977227690606,0.182457025911361,0.189411379366297,0.179518502952348,0.232039041997199,0.110164526401318
"86",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,90,"2",0.0809073797473456,0.0647268345465702,0.0809556381555708,0.0740778420374369,0.075755349731043,0.226940764920889,0.177243836320121,0.213416097950619,0.195583692149346,0.254019880941562,0.0998642658599106
"87",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,91,"2",0.0843287537110459,0.0672015944486839,0.0854379705571231,0.075813650413442,0.0766250691729447,0.251881051882571,0.187928772334593,0.235651502001542,0.203754531102999,0.24715167952942,0.0900068211667974
"88",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,92,"2",0.0899881203540493,0.0769688020422776,0.0860704417310008,0.0769606898290111,0.0809254522613685,0.303587921892004,0.238940550011678,0.24256641082568,0.211118875221404,0.279767111001013,0.0803613303755664
"89",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,93,"2",0.0974860630915197,0.0804425386046541,0.0914730395409381,0.0837966827320672,0.0853599994360692,0.351189377163929,0.269399136174315,0.267445196608722,0.237170516406307,0.314585953759702,0.0721934696162635
"90",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,94,"2",0.109721480860966,0.0864979325279042,0.104896597784627,0.0957769069744916,0.0874095510858689,0.435360398959041,0.33654795103693,0.350828401885724,0.312039284937794,0.328888771588028,0.0594707305459092
"91",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,95,"2",0.109907551835443,0.11180055626104,0.120831347208046,0.100068909594305,0.0985997847351421,0.416019670242353,0.557172358141365,0.473854142672985,0.342241226088112,0.383614254357404,0.0504777666601813
"92",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,96,"2",0.120943562816346,0.118411468729298,0.141529067581754,0.113892062328292,0.106709981520107,0.519311870968721,0.636964421576069,0.684646757556782,0.415721408578099,0.436202491140298,0.0396635787143227
"93",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,97,"2",0.144326980619985,0.137874697828941,0.141615373740286,0.121700978654104,0.121636380146407,0.746416139480213,0.792262228407654,0.697481252986164,0.501675537747266,0.583834570162053,0.0282342860818027
"94",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,98,"2",0.179806793965045,0.176823809164931,0.154006178335441,0.149995383721807,0.136252397057531,1.26862901468989,1.36148301548006,0.901869813866584,0.706574263593938,0.714924870158003,0.0200460301779121
"95",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,99,"2",0.357514885611413,0.332277833718725,0.251298614261611,0.285601620471201,0.269729573686306,20.1413097352101,15.5791319937174,3.82026725348237,7.42796969485202,7.68698318912822,0.0100347051377273
