"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"49",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,53,"2",0.0386507624103407,0.0373785545094325,0.0411144136723187,0.0368197756226851,0.0388602895813959,0.0694221739036112,0.0764050540328368,0.0794220902349185,0.0796281356049132,0.072356878580896,0.469783263717555
"50",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,54,"2",0.0393301750599267,0.0376258393399518,0.0413994308418679,0.0370233097647315,0.0384586319469716,0.0714895843910151,0.0765540097388851,0.0808956990230109,0.0806132066997609,0.0699896310762703,0.459234212110168
"51",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,55,"2",0.0401160506359421,0.0376894762073436,0.0416790847619039,0.0370294287724204,0.0382723703737347,0.0747712113875588,0.0757050506135355,0.0798594155915882,0.0807314997366747,0.06840299272258,0.450474347372486
"52",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,56,"2",0.0404054987419125,0.0362938830614715,0.0431235681110674,0.0371885865125996,0.0385713795386907,0.0744668247408454,0.0775045930266,0.0835403099634144,0.080944136423935,0.0686688926482124,0.440384341000216
"53",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,57,"2",0.0402529891875381,0.0354130074825246,0.0437177775647186,0.0382614961250235,0.0393654765771543,0.0729920800941151,0.0778112554896728,0.0852297065729847,0.0839972844339939,0.0705274503711134,0.430262747241043
"54",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,58,"2",0.0401032214657949,0.0361502113233698,0.0445369637427764,0.038887876200883,0.0409044904819575,0.0724414598055834,0.0782845306190565,0.0884313256029372,0.083218938004891,0.0723802038677678,0.42088173823332
"55",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,59,"2",0.0404303874861522,0.0356819611509422,0.0460541575126425,0.0394472840684605,0.0406070568920691,0.0745285730738042,0.0801360394413363,0.0940610761524785,0.0838125552475638,0.0703579515258961,0.407945704866001
"56",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,60,"2",0.0411111078665486,0.0375486028764588,0.0471013199265111,0.0398471912825341,0.0424244077760542,0.0752243389609211,0.0821406564389005,0.0949528839905046,0.0851995865995776,0.0707022543132282,0.396258406774749
"57",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,61,"2",0.0438325921321486,0.0381636585331588,0.0475676911565994,0.039526898528237,0.0432574114144372,0.0819087756848186,0.0831839507264586,0.0978623086627258,0.0840194868556632,0.0740816091832516,0.38616711622399
"58",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,62,"2",0.0452553346550253,0.0387026712386548,0.0473306378419059,0.0395809056670675,0.0432233669052327,0.0859210879330277,0.0851163018295926,0.0952445123476598,0.0838179985394829,0.073558271326455,0.37888418305078
"59",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,63,"2",0.0455013372758728,0.0393699263237777,0.0491870622356745,0.0404318136876927,0.043298333910445,0.0868042621959828,0.090410461263212,0.0985203897679215,0.0891557768537038,0.0720996729753795,0.370647374095384
"60",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,64,"2",0.0449247001971064,0.0401154420144814,0.0489795953675211,0.0410568238759253,0.0441398652910177,0.0850287218826875,0.0889252170314066,0.0954609728093467,0.0902956553100528,0.071457266504914,0.361862399904187
"61",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,65,"2",0.0446387117904894,0.0411717708820578,0.0488939186206608,0.0432643055533194,0.0454719267557477,0.0851421988941138,0.0914902190576276,0.0962143851490507,0.0964011102434444,0.07352816452283,0.352443500007564
"62",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,66,"2",0.0462837135630108,0.042043559670699,0.0497723402350332,0.0448969809300912,0.0458360448685054,0.0895432566235727,0.09370193228868,0.0969114688184783,0.0999646920719737,0.0750463345132125,0.343900945657014
"63",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,67,"2",0.0456534746850731,0.0439589285517914,0.0504434177593556,0.0440872328049127,0.0455998856443123,0.0877666396092786,0.0990268667149041,0.0969999556560116,0.0985541357070092,0.0778557092690374,0.332904600543846
"64",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,68,"2",0.0464287304362882,0.0434845960790773,0.0508357760307622,0.0425358578322998,0.0447941966522781,0.0900011214025151,0.0982629516692018,0.0982373894010138,0.0972066748715412,0.0771615500631616,0.324018926021326
"65",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,69,"2",0.048732674946067,0.0451656295088202,0.0511573205546809,0.0427926056511634,0.0451482934923874,0.0922613782750226,0.0999648327902608,0.0968522538212547,0.0963909834287223,0.0770714573867782,0.312218933118384
"66",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,70,"2",0.0485036171091866,0.0454309746470667,0.0523305905452068,0.0439763014196412,0.045971649400756,0.0949563458400424,0.103893337080348,0.100724636074086,0.0989425116745122,0.0819137978238097,0.302402289404782
"67",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,71,"2",0.0521855127926183,0.0469263570012246,0.0521329880896681,0.0463573366278151,0.0458981544248758,0.107258927532367,0.109598170877238,0.103558946622549,0.10155458128509,0.0807083843788694,0.291400473383472
"68",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,72,"2",0.0533734092627983,0.0477560314174571,0.0542422365085194,0.045953841991497,0.046074515433495,0.108899126979887,0.110363799416072,0.108493084978087,0.0999404465973887,0.0814272205301188,0.280880220100701
"69",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,73,"2",0.0559273614891274,0.0492402687667248,0.0546668682987246,0.0487965272765073,0.0483602038648019,0.116027691283585,0.114163030025084,0.109096517320574,0.109641649986105,0.0884750862338878,0.272249132550134
"70",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,74,"2",0.0574617372572152,0.0518456432914494,0.0552171881571475,0.050006445912803,0.049546073720539,0.121380842825715,0.122298538157413,0.110940140222026,0.116482668772728,0.0926833756755598,0.263212309508181
"71",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,75,"2",0.0578245490574109,0.0528087377755873,0.0568002685501697,0.0513420815685008,0.0494287947803225,0.121797210136871,0.12727060687767,0.114381560941033,0.121106648364198,0.0887313423154798,0.254116608210709
"72",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,76,"2",0.0576023272244949,0.0553585912456417,0.0559664141473804,0.0518193697743285,0.0516738620304568,0.122973222160993,0.137566250969927,0.111449926019729,0.123508477548828,0.0903570698921501,0.244756330476244
"73",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,77,"2",0.0592567330622725,0.0549296027372299,0.0572731630152298,0.0540648023682105,0.051458176254075,0.134524394580715,0.139703468541389,0.117208507082923,0.134107304577039,0.0875584856606928,0.233646670640137
"74",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,78,"2",0.0627609633666853,0.0565716130286325,0.0598380278849699,0.0534047274741162,0.0524640369383366,0.147042018845391,0.147920714591401,0.12659018489541,0.128530217387191,0.0898833816085291,0.222195178856181
"75",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,79,"2",0.0629462081763286,0.0592363687949415,0.0602163958965149,0.0542583968705495,0.0549263158048921,0.151723967923729,0.151672787872082,0.131217352939288,0.131648014721076,0.0922073059170111,0.213610774468142
"76",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,80,"2",0.0620762572892447,0.0621361228022268,0.0595899587819494,0.0584020364197231,0.0551060582631052,0.149800383758052,0.156940720256178,0.127350884290201,0.148930531439814,0.0988036695292431,0.205098395514685
"77",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,81,"2",0.0649438291016771,0.0640564720602098,0.0593715235439842,0.0585472484032809,0.0555039156524409,0.160415424831325,0.166698218085054,0.12595585213693,0.161138543807936,0.0951806345800928,0.195102206628178
"78",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,82,"2",0.0673805291102283,0.0648725513592143,0.0595685220593507,0.0614242334032177,0.0585880837487975,0.168295792908259,0.171093902641726,0.129331156995554,0.168944816360512,0.106090938017136,0.185401603094562
"79",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,83,"2",0.0712027170651122,0.0689042579200442,0.0589274098741536,0.0636950253095671,0.0589770290806052,0.17363568121298,0.185016965931225,0.133023915276753,0.174904468157787,0.108273258656122,0.171572800471337
"80",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,84,"2",0.0717102781896203,0.0714226504521239,0.0602670742220864,0.0652090230626572,0.0606540656390535,0.174062419493869,0.193613524174209,0.138599536055152,0.185526570324007,0.113383420810893,0.162493995075703
"81",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,85,"2",0.0733193594183895,0.0709549802304215,0.0636878825853601,0.0641366404321181,0.0596894668737728,0.176409162137293,0.191033058738853,0.15284216163766,0.189528565018697,0.115490447640611,0.151885878535685
"82",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,86,"2",0.0756447577336643,0.0746023556919486,0.0669753325122758,0.0645913769642011,0.0646579627400151,0.180309382508747,0.202103297931449,0.164573925803561,0.18197569396537,0.132380160711953,0.139837010971416
"83",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,87,"2",0.0762071716274336,0.07448685953181,0.0690083733317362,0.0658105680415921,0.0673201276372909,0.182490019200462,0.196912925623983,0.168134496740011,0.178964627410642,0.154796777746421,0.132667651743994
"84",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,88,"2",0.0721357269042142,0.0812342228388121,0.0749106056983714,0.0682413919070781,0.0666128290123616,0.17724910773409,0.228322520537767,0.190231058216985,0.186202900731865,0.156385439842533,0.121905774602699
"85",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,89,"2",0.0732533872200438,0.0857713841560315,0.0801176465607038,0.0712660762533113,0.071304668946404,0.192339394188652,0.24675521436559,0.231451158311485,0.189787773641586,0.168108236886733,0.112634736255249
"86",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,90,"2",0.0806816377893836,0.0865285814618783,0.079693102920318,0.0689108688230246,0.0738524302700148,0.234990343705699,0.250090779998864,0.241495583438232,0.179238260812119,0.178518955633688,0.105066049623202
"87",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,91,"2",0.0849763487937317,0.0886288197073678,0.0858143464937537,0.0762459292137624,0.0770163272461123,0.24807847015603,0.259096418679043,0.262061440939196,0.209133549737032,0.206179858865892,0.0952483634138856
"88",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,92,"2",0.0906997703648124,0.0982388157363488,0.0909686064169273,0.0888503871987817,0.079781058901923,0.271640551900078,0.317013504045699,0.292609108711012,0.274767839705918,0.208289897772748,0.084460863036836
"89",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,93,"2",0.0971439064341805,0.103031613538018,0.0898627955174037,0.0940483399765029,0.0832241384874441,0.305500973643631,0.341293439388426,0.294720704631251,0.333167744765528,0.219799075762921,0.0726218883282752
"90",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,94,"2",0.108525315782466,0.105581738678502,0.0916351324339485,0.0916163064314073,0.0929211937366114,0.357532429874511,0.386822539359897,0.336297671757377,0.347417933960896,0.255751322321683,0.0651395047939079
"91",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,95,"2",0.117408050640684,0.128993102910256,0.107091814822003,0.103710690763091,0.0940265621817559,0.461465856419572,0.548881159042815,0.414007214334174,0.449652110994811,0.282307640724852,0.0553100654279722
"92",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,96,"2",0.128046327743992,0.141755332921555,0.123349094418042,0.117805750220599,0.111242005156992,0.51719329798725,0.721365505403673,0.491232338859305,0.581277832826014,0.369776977611172,0.0469240317872622
"93",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,97,"2",0.141217769800837,0.178988911088102,0.1592312393301,0.15399848893749,0.121293177693515,0.65364296868685,1.10407153453726,0.821152800254365,0.86874938976429,0.426604495466507,0.0375324841709707
"94",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,98,"2",0.236075606539733,0.256707219772164,0.259430182732716,0.21414687951399,0.204873523835151,3.2970118963255,2.73867374414659,2.70307663940761,2.1017784380861,1.93196655239818,0.0238767797804997
"95",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,99,"2",0.382093355135078,0.366141090941008,0.394745715150088,0.380206081725172,0.383515396969969,7.24312692171148,6.32624723970526,8.502820059887,7.73238132810825,8.17143350685304,0.0113524883362891
