"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,5,"2",1.47995769311746,1.51030951548627,1.4222539351782,1.45025448149259,1.48795108587102,6.71690014404405,5.43671095385224,7.98027244436641,4.80680083592838,6.4873089332212,517.746809822776
"2",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,6,"2",1.47995769311746,1.51030951548627,1.4222539351782,1.45025448149259,1.48795108587102,6.71690014404405,5.43671095385224,7.98027244436641,4.80680083592838,6.4873089332212,517.746809822776
"3",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,7,"2",1.47374590583269,1.41472230187193,1.41908461304503,1.42448701361353,1.44867811593774,5.8176931272881,4.62421906242354,6.35491706661969,4.367480955363,4.78221705218562,419.724350817063
"4",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,8,"2",1.45527382170663,1.45440715540462,1.4296706579108,1.42360074285976,1.42993855255791,4.58260713435255,4.51340810706085,5.88316839401386,4.14831173375454,5.02967483968256,355.211987047238
"5",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,9,"2",1.45074384178322,1.40977369985225,1.43178131397563,1.39593919620385,1.42384158101838,3.74098016468857,3.93346553610068,5.06632759940165,3.61272668252296,4.31595577406128,305.25141785134
"6",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,10,"2",1.44450940614439,1.45879566589624,1.38848578155462,1.45336377496322,1.38128656804251,3.56884248406767,3.53458299355083,4.16992747067068,2.84401944285655,3.9967294561605,269.161120335462
"7",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,11,"2",1.40474054126175,1.49050586022584,1.40502030727124,1.44927954343941,1.35728850436333,3.3420629320802,3.27352460951388,3.70556385654218,2.43788073607091,3.4967579197491,242.923491231533
"8",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,12,"2",1.37358215396324,1.48395475332497,1.39275840857037,1.43837995956172,1.32104882065642,3.23036805022288,2.78479106927523,3.23667918342792,2.42911047934196,3.48789649620279,221.337494715292
"9",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,13,"2",1.38356782158742,1.4807959282312,1.42453615247572,1.41289351524923,1.31830358993791,3.15123520960284,2.20392807010429,2.89608211100696,2.29996601136283,2.98618721463202,205.073318059702
"10",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,14,"2",1.39786110782017,1.48027589530706,1.42913348796791,1.44837369134236,1.33894623626252,2.80139711092245,2.04027464452933,2.76384141992162,2.29130228715236,2.87214400141776,189.288570569798
"11",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,15,"2",1.40313543337913,1.49121304444559,1.40156230166247,1.43070253729939,1.36794584759171,2.81812141354433,1.78496139058202,2.75397587530093,2.38292718159977,3.22848172755056,178.53982035867
"12",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,16,"2",1.39519494624878,1.47135007500792,1.38022858349696,1.44747929406521,1.36419772166162,2.75082686820454,1.71366171072939,2.53034056897527,2.13618800981976,3.07093274144462,167.955341671719
