"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,5,"2",1.05390719593905,1.12280795118696,1.19264880789946,1.15942793487818,1.09012714887812,3.90374072277456,3.22325390349842,3.06424255051977,3.06025203544423,3.17389175023019,300.043491747956
"2",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,6,"2",1.05390719593905,1.12280795118696,1.19264880789946,1.15942793487818,1.09012714887812,3.90374072277456,3.22325390349842,3.06424255051977,3.06025203544423,3.17389175023019,300.043491747956
"3",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,7,"2",1.07016899317614,1.06114513977762,1.08078269077385,1.10169796708458,1.03896350638139,1.37117496742636,1.12222247465287,1.28366720998481,1.18959321823575,1.43685914191739,98.7395314315785
"4",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,8,"2",1.07584671636899,1.09737929010887,1.0724484599661,1.08625908594004,1.09568277465849,0.967873248508289,0.806460257973401,0.817669156621966,0.79448279201678,0.83425270993902,64.4138126921311
"5",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,9,"2",1.07522979652661,1.1011645679615,1.07547621121554,1.09075244214276,1.11088674941451,0.789387741680483,0.682989996828545,0.621770395781034,0.622192693549556,0.638061236942989,49.6136107172485
"6",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,10,"2",1.07673054123518,1.10324491287705,1.07511751912043,1.09318517998261,1.09514130054433,0.700167909437393,0.60204720284746,0.491455810270125,0.540332181197019,0.545927528834538,41.3799803917401
"7",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,11,"2",1.07522468113716,1.11186496605946,1.08161802680687,1.09882738462636,1.09561668827148,0.647933498862639,0.604802889264243,0.45990991166158,0.4406292978038,0.492897153218441,36.2717826574237
"8",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,12,"2",1.07358502508601,1.11450911448293,1.08466750715938,1.09931824550847,1.09242465396034,0.565528437717788,0.605218036862259,0.39418667418104,0.418103960787915,0.409983216365404,32.9779121691405
"9",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,13,"2",1.07345701613575,1.10775074503029,1.08887211826063,1.10271784414349,1.0856055957197,0.537942839339653,0.537756238594377,0.365649354300674,0.378519125083588,0.340635315219121,30.3726694589857
"10",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,14,"2",1.0667548183157,1.1076507712675,1.07698405046176,1.10052738590489,1.08543760216227,0.483158925080643,0.541172735133482,0.355213721985718,0.352382282552595,0.331965728199519,28.2456317102982
"11",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,15,"2",1.07900573079883,1.09580718632712,1.0797520652419,1.10296339036323,1.08326706464996,0.46899032531059,0.518472707944223,0.349208352610599,0.321171138687663,0.323357818013412,26.4664854920756
"12",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,16,"2",1.08093943135553,1.09806061485872,1.07948467196108,1.09771718080146,1.08383505002947,0.470720059837581,0.507798974623766,0.33862159323458,0.333697375719674,0.324048033968045,25.0843013133948
"13",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,17,"2",0.945092126952336,1.00481709684253,0.987752352466597,0.861547768470094,0.920912276053123,1.25607686879218,0.71688373739006,1.05053761914138,1.22135879003327,0.846186748692121,21.5001480095633
"14",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,18,"2",0.8332394362736,0.876825401315747,0.82051471667284,0.777114847308093,0.77712691471623,1.69010287158025,1.24461094363796,1.61474666085514,1.39455176470939,1.30524258326265,18.0765568804712
"15",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,19,"2",0.756796740828152,0.772500664662084,0.657408680983812,0.64880694871885,0.669013476523224,1.64296748200828,1.43453304431685,1.76334313028045,1.4825802150787,1.37393502305012,15.0826550529764
"16",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,20,"2",0.611752800958455,0.642457307983157,0.560694919343894,0.533091522299731,0.564350190234419,1.57959106991668,1.50363588644011,1.50178539486673,1.47721800498615,1.48091099287687,12.1628700971602
"17",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,21,"2",0.503886942169352,0.513748449913995,0.4392008066345,0.448877265206531,0.436526543762216,1.54681269573599,1.30792426139319,1.2203415165128,1.21043593616824,1.2925357996323,9.48040412771238
"18",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,22,"2",0.36776188845562,0.385984700890349,0.349977436054081,0.354854229821036,0.349126917789762,1.11476817812142,0.93155736041498,1.04578076470639,0.992247515918736,0.9583887258177,7.19184287007854
"19",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,23,"2",0.295224556635609,0.308082688498712,0.263126525148709,0.2657125933481,0.291030267257057,0.812694331319566,0.756702793712634,0.627605463479367,0.575743838721593,0.808162100887139,5.25667442766713
"20",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,24,"2",0.235274131222084,0.224707500218871,0.170665141310414,0.175899799244881,0.194180996681244,0.512259512741387,0.523426412104052,0.348129052180221,0.298546624214746,0.336373812486415,3.60546706757733
"21",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,25,"2",0.15160407931474,0.145079440776011,0.129542602700008,0.117872176624456,0.132788830186382,0.257925348147676,0.244754195070731,0.183943740591017,0.18094807669402,0.212460474088584,2.08133933262617
"22",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,26,"2",0.0674434861221867,0.0537716259487022,0.042587081296535,0.0584833333870269,0.0621984560822897,0.074975195473003,0.0680054667533764,0.042619073193512,0.0740999633937562,0.061121025387924,0.741092529123188
