"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,5,"2",0.21614833744103,0.177779672931458,0.180719626905007,0.184044052103949,0.202652427779937,0.468187706761644,0.543739085637935,0.378061686536878,0.444361792882559,0.421741384214067,27.5599411578388
"2",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,6,"2",0.21614833744103,0.177779672931458,0.180719626905007,0.184044052103949,0.202652427779937,0.468187706761644,0.543739085637935,0.378061686536878,0.444361792882559,0.421741384214067,27.5599411578388
"3",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,7,"2",0.205965323096842,0.178126335944287,0.19216019639559,0.173117086977874,0.178407469711749,0.186601265248364,0.261619014393728,0.18838019351564,0.217867603898317,0.201090245835351,10.0756184369674
"4",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,8,"2",0.204720794607496,0.180544769281409,0.18962005816607,0.179888685622429,0.183170941701818,0.164247979244344,0.189243962280377,0.148286299395368,0.17837620713524,0.178330854895523,6.80626786058648
"5",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,9,"2",0.203418307427447,0.184333151826319,0.191815530303037,0.1749122342315,0.180333125911741,0.161270369050412,0.157078300604859,0.137740691250083,0.161011649981778,0.15904537410969,5.44635304277269
"6",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,10,"2",0.202665479907087,0.182990532324642,0.190568474977288,0.173562310495356,0.179307100070866,0.149940439520428,0.1409955490276,0.137323654558795,0.165315600301752,0.154625016517908,4.77504576786685
"7",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,11,"2",0.203400934504009,0.181034605885262,0.193130147320832,0.172292918212631,0.181106024801675,0.147805413315776,0.134267504179352,0.13279778780314,0.161266964345509,0.146272800557019,4.35886050824731
"8",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,12,"2",0.20332264332293,0.181309330726523,0.191227648986478,0.173789889161215,0.178743568121572,0.150286463075215,0.128840821780713,0.141781726451227,0.163852539838272,0.142395285846017,4.00561189479398
"9",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,13,"2",0.204454867512452,0.182023601618225,0.190745576592526,0.17345262974713,0.175977931641705,0.149115711257346,0.126987608890997,0.135528158978184,0.164815635477998,0.147295093773481,3.76107383319483
"10",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,14,"2",0.204583420163661,0.179872100387995,0.191687524837187,0.171652216488281,0.174012413882441,0.137150532040715,0.129961265058794,0.132782875418121,0.162034737894764,0.142431341920874,3.53597958650316
