"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"43",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,47,"2",0.0517442021704932,0.0460793793543876,0.0407705692056836,0.0473543145205261,0.0393677629519413,0.0498586966033853,0.0492373943212383,0.0459023771819199,0.055317606585222,0.0488306307035631,0.523179137653676
"44",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,48,"2",0.0522410206766074,0.0474956523798646,0.0424636358526878,0.0474627768425056,0.0396406102231173,0.0492692493369942,0.0498287609410455,0.047878522090433,0.0552139096397679,0.0484354996053932,0.511481888831779
"45",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,49,"2",0.0525519217587563,0.0476254030914643,0.0429910066678304,0.0468889555952823,0.0398992739094265,0.0500093444897834,0.050269677430886,0.0485575089977669,0.0552183921115029,0.0487258864331503,0.500191978199342
"46",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,50,"2",0.052185913877483,0.0475797476237953,0.0436656658770932,0.0471778792115278,0.0421862828114414,0.0488018313269959,0.0511582091422475,0.04938311161425,0.0549829956033594,0.0504804630856874,0.49084661952027
"47",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,51,"2",0.0533248148406594,0.0487165355820221,0.0440512863121053,0.0466615396735964,0.0442225918588846,0.0476574629040189,0.0518403852630044,0.0490322097694556,0.0557534565315976,0.0511421904005494,0.48153142816136
"48",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,52,"2",0.0530085035809017,0.0482344105125815,0.0442159324585443,0.0467846339398269,0.0439715724036452,0.0476365119631638,0.0508931462272931,0.050435763422196,0.056410685458792,0.0514318891888413,0.473046913351015
"49",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,53,"2",0.0535266139745725,0.0484959510217949,0.0447417524157606,0.0469557352199851,0.0428601235246773,0.047747152049396,0.053384072372192,0.0499134725235407,0.0553927198770838,0.0501242617126529,0.464417421553933
"50",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,54,"2",0.0543439771394399,0.0495680435130707,0.045916349590493,0.0460737294896299,0.0425275325860569,0.0478666580872347,0.0542835458076179,0.0503317336246759,0.0525364832933489,0.0497536516397504,0.456297644715109
"51",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,55,"2",0.054471578938841,0.0497579939182086,0.0477636342327939,0.0464078292700646,0.0432467156049671,0.0478863982191314,0.054007266142174,0.0517453524369887,0.0533074562843901,0.049582809644102,0.448919934041795
"52",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,56,"2",0.0546069901051297,0.0494028321627471,0.0487702961493579,0.0464407361757342,0.0446757502021149,0.0497590294494851,0.0546971005240702,0.0521365207004119,0.0542234855464663,0.0494459690539751,0.438079304855605
"53",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,57,"2",0.056706224855215,0.0499924081503,0.0498173701231817,0.0466611182433658,0.0474672513201711,0.0506180429281204,0.0555541198292901,0.054770731419783,0.0534519197334154,0.0515180396515915,0.427260644801299
"54",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,58,"2",0.0566970980731651,0.050762089843331,0.0504548059754659,0.0471385274132834,0.0471519269545847,0.0505859212632232,0.0543914896442953,0.0555814313747624,0.0536615890280554,0.0510985456018509,0.41834559255828
"55",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,59,"2",0.056796742939221,0.0508449952832387,0.0522868421198049,0.0461606982909294,0.0475986891234899,0.0532109230829151,0.055501835843429,0.0561044737954298,0.0526804443032733,0.0529901388120695,0.408458121548972
"56",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,60,"2",0.0560432142611482,0.0494881107787427,0.0541650400382862,0.0479066726702432,0.0481674946554439,0.0526586059318252,0.0535305354855885,0.0582655874855914,0.0545800605006655,0.0526228766762234,0.39756460624728
"57",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,61,"2",0.056902962761368,0.0519276489048484,0.0549267041881263,0.0475807686886278,0.047424867765454,0.0511166225255824,0.0543295346502946,0.0583792500764461,0.053260987412678,0.0518342457401199,0.386681946813284
"58",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,62,"2",0.0559611586658946,0.0515650210933398,0.0557213064267766,0.045683667031918,0.0479766819001896,0.0488015032727261,0.054888748546055,0.05821853805406,0.0538242459219351,0.0530948143464266,0.376216848793628
"59",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,63,"2",0.0573529179939323,0.0518890144716554,0.0561079580017579,0.0456160798026839,0.049579778509544,0.0489690950247846,0.0556057386885776,0.0581211111325075,0.0548389816921919,0.0532848203683505,0.365769620268163
"60",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,64,"2",0.0583068573878465,0.0533286927652355,0.0582875085519675,0.0447730741858588,0.0509597627731893,0.0506103589366375,0.0563333815472739,0.0597242675665959,0.0556906923258828,0.0537422906666994,0.355955573744355
"61",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,65,"2",0.0611825820865163,0.0530912560748935,0.0588952365272044,0.0457594141353686,0.0525426377147152,0.05316827018157,0.0543724537825498,0.0599441161665267,0.0569684294278671,0.0554107315082002,0.34627495132049
"62",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,66,"2",0.0625147285417422,0.0551942653630092,0.0582588272726893,0.0458111692929769,0.0527981280427795,0.0552200750162364,0.0578426490291086,0.0606053764156148,0.0553967231323662,0.0570709376187625,0.337616977915042
"63",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,67,"2",0.0656164514834003,0.058228407326802,0.0578611687885474,0.0449032646505087,0.0537532834278616,0.0574578691168262,0.0605198354550256,0.0605132138114258,0.0541493533196798,0.0584069207134328,0.327944444524366
"64",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,68,"2",0.0678799553997502,0.0592198891827491,0.0581365934256081,0.0471442505391391,0.055433573832907,0.0603894266768888,0.0602225898722536,0.0617195413709317,0.0571535340659701,0.0609249562085879,0.319144042155176
"65",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,69,"2",0.0690713922375372,0.0607087672034586,0.0577063116956546,0.0465055174827656,0.0563838019752252,0.0614453013648203,0.0624863408589794,0.0604062892317271,0.057602860803489,0.0623698439956529,0.308901596018442
"66",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,70,"2",0.0701050105712775,0.0600605641001769,0.0600725702416545,0.0477474129178396,0.0583487005176456,0.06310355147052,0.0637514635401948,0.0632352911257608,0.0579239141758891,0.0649552765204841,0.29933360600421
"67",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,71,"2",0.0697302314192443,0.0604920613862998,0.0627132708752654,0.0493825975385564,0.0586268801362711,0.0630543286877083,0.0635019761738998,0.0646379249528434,0.0575560278562439,0.0645473089073372,0.291521570399215
"68",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,72,"2",0.069805689962981,0.0607679384260396,0.0650283304071,0.0493580652603747,0.0605370651350923,0.0643446005922934,0.0624005289462937,0.0670825215836847,0.0602389931846616,0.064941295926292,0.281330327355771
"69",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,73,"2",0.0697435813912301,0.0612538897399434,0.0676476305524322,0.0498696371952696,0.0606938843721368,0.0620237619841219,0.0624956614653563,0.0694946886198298,0.0600590963302508,0.0637816247701219,0.2715639218153
"70",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,74,"2",0.0721332569718843,0.0629886281074803,0.0683484446107647,0.0520008747981293,0.0583826187458944,0.0667133673603937,0.065158684466528,0.0735001170001253,0.0640634866939508,0.0617668519394794,0.261559132758318
"71",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,75,"2",0.0750186708641552,0.0632324700227309,0.0691781429727349,0.0539458645407134,0.0586761965931887,0.0728092351265706,0.0647164479242119,0.0776838512593907,0.0647993519346102,0.0617955356064853,0.250609605906069
"72",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,76,"2",0.0754380113800831,0.0657453275568558,0.0708324891247164,0.0577204002904787,0.0597196468102819,0.076814949684043,0.0657269740067982,0.0822567296441419,0.0728394642063516,0.0639748423513451,0.239836948259447
"73",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,77,"2",0.0775187146612886,0.0626353064485681,0.0716681559636153,0.060966135593762,0.0633637952274434,0.0798498861458952,0.060372172213242,0.0812330501245016,0.0766347521746313,0.0653742372604077,0.229721869974681
"74",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,78,"2",0.0795587902997995,0.063201206383275,0.0740249909730936,0.061007186845281,0.0641347572651583,0.0820798815678151,0.0598352344090354,0.0875392503602889,0.0744229781171795,0.0685629937067879,0.220310607897975
"75",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,79,"2",0.0803375405749486,0.063137434854453,0.0757050841125932,0.0612714892966607,0.0644375743321564,0.0818129695447138,0.0614235094918431,0.0884846042316821,0.071342767243459,0.0687652527325382,0.209646309765117
"76",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,80,"2",0.0828796392999417,0.0644708208724188,0.0794177817977723,0.0613496492071579,0.0666958895645859,0.0872533670221242,0.061952103387694,0.0944571131037014,0.0749105537691221,0.0707032632126751,0.200335764271041
"77",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,81,"2",0.0843592897042211,0.0678821560179129,0.0865425562863348,0.0642965265892843,0.0705699559352998,0.0897472329156118,0.0684400461645849,0.102811521195282,0.0801586214081679,0.0744131069991752,0.188055402670404
"78",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,82,"2",0.0906809284725217,0.0708555350760746,0.0904603993122086,0.063513936963354,0.0767322825860061,0.102188650089376,0.07462035520886,0.111993281395235,0.084614343645885,0.0902337583992974,0.176508051810442
"79",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,83,"2",0.0926627699741334,0.0768628553380995,0.0921247074221228,0.0682018198384927,0.0783099762289122,0.108531580943249,0.0811672513643752,0.112580940820292,0.0921696217512669,0.0947213517525795,0.166385652466756
"80",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,84,"2",0.0959315558749575,0.0768213581030423,0.0977469716252468,0.0706026977972169,0.0786942984465152,0.115054697214991,0.0843823888362015,0.127550002138734,0.101027764390997,0.0999899417545653,0.157540420946127
"81",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,85,"2",0.0966474238650583,0.0780495212421601,0.0954207323661525,0.0727241143498671,0.0793421813328847,0.116718256912988,0.0834412712526123,0.126176815815174,0.107608879958026,0.106035131050903,0.147656888545138
"82",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,86,"2",0.100618340163909,0.0760558491089355,0.0997818430760981,0.0748646448745638,0.0860300907592633,0.12461320858142,0.0819994881096052,0.138040916611809,0.107359330872619,0.115552050597922,0.136733010227448
"83",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,87,"2",0.10479928605111,0.0806051855172549,0.105152416983802,0.0780319792953312,0.0954949115618296,0.121979427101896,0.0881253209922062,0.155723429307067,0.114804930543565,0.134785511049987,0.127421480146622
"84",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,88,"2",0.11276755593918,0.0886838987275841,0.109964244127417,0.0830185147798931,0.104587192623994,0.135717103058327,0.0978521703286235,0.168748650059918,0.12056933390728,0.156652047110046,0.117712180240031
"85",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,89,"2",0.11832615102296,0.0994265079708689,0.119241332214616,0.0838439457486262,0.10726856573603,0.142955538463249,0.109535796058529,0.188692942738771,0.12107421487354,0.161537769395176,0.109565086304061
"86",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,90,"2",0.116259240605878,0.110487202311901,0.125272289487953,0.0894857320624629,0.113447366635657,0.144624495956897,0.130413089349439,0.196994584740595,0.127374382136603,0.179739824942891,0.100231658613148
"87",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,91,"2",0.120510108914266,0.115159388534627,0.125831926817418,0.096127642979333,0.11615358074182,0.161116074338955,0.143747836714207,0.211068260942813,0.139206691365073,0.191538724603855,0.0917691759844002
"88",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,92,"2",0.121610431693009,0.112201544397504,0.139157121287097,0.104637704769253,0.123220280913986,0.167367883701231,0.148138738496306,0.242682141529094,0.14967808627879,0.214139467495718,0.0818220626494675
"89",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,93,"2",0.131417212604572,0.134404118076934,0.148573656317949,0.112291974170769,0.143974771951147,0.205853125612747,0.199452324929675,0.287486710062681,0.181021116269812,0.286616749204186,0.0719129090807353
"90",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,94,"2",0.141675324805732,0.134681342886141,0.15509456853166,0.109959351247472,0.150500261512228,0.233540036764285,0.198770889609631,0.297951817681902,0.184566400150181,0.302712590307486,0.0617842821976076
"91",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,95,"2",0.155315627134519,0.151470946521729,0.169381399640413,0.127384011950149,0.167033693904602,0.289752081684829,0.25053349048457,0.34617750114694,0.238073022981898,0.350909435999103,0.0526628782405332
"92",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,96,"2",0.185140393425978,0.179139068690074,0.19491154645383,0.152667344247003,0.204442335417208,0.519449022153327,0.383343983529047,0.499997115235703,0.351479127848143,0.589033281005638,0.0417124571462832
"93",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,97,"2",0.237349739757848,0.20860612259838,0.212679250221697,0.174680261116068,0.234002064533804,0.785081708813236,0.529923831320443,0.563322366990671,0.393753891239766,0.78142092658078,0.0328226150471254
"94",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,98,"2",0.313806858937412,0.272403530120244,0.27048232562104,0.252495644691593,0.294695200030658,1.77836169993413,1.04940639812056,1.07021131267123,1.06115170442587,1.69853274274254,0.0216752196751012
"95",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,99,"2",0.389569171456775,0.316913795851896,0.355112327028113,0.307906249322239,0.398614408526427,2.67296813923305,1.99294464902495,2.12741772529554,1.46904627139694,3.05793720725307,0.0106196497549719
