"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,36,"2",0.0445543979296803,0.0403566312827331,0.0295885509942267,0.0335291322974579,0.0384152325610843,0.0863852210073601,0.0813649924961445,0.0420173363154398,0.0653043064625804,0.0685952674208119,0.642529650608565
"33",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,37,"2",0.0449561222299169,0.0409180073565498,0.029336988557193,0.0334163800623455,0.0381407773091132,0.0888182187860186,0.0815091223321882,0.0426216503995811,0.06541552995788,0.0670557004553947,0.634784887259068
"34",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,38,"2",0.0450515936942268,0.0401570013674637,0.030630876613984,0.0342129001948978,0.0376171468858976,0.0889930083727697,0.0787619817983833,0.0409986128499984,0.0647486612390988,0.0667479136954149,0.62554629888547
"35",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,39,"2",0.0458314586742355,0.0404342556314088,0.0312285722367426,0.035331369580226,0.0393217673881481,0.092556705715972,0.0765987428209073,0.042023411894147,0.0670651635462273,0.0696005853674822,0.613124943167561
"36",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,40,"2",0.0452602901502804,0.0403299912162985,0.0314943547459008,0.0359546384164529,0.0396538617139591,0.0897067488874639,0.0764409474741416,0.0408875688086851,0.0666167158406564,0.0719746212275227,0.604899832467454
"37",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,41,"2",0.0462061357358504,0.0413620099160353,0.0325428364121086,0.0367703286199949,0.0420838020016152,0.0927626488294282,0.0790373530977453,0.045115331867072,0.0688607371431045,0.0741432620678565,0.595062668233535
"38",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,42,"2",0.0462954529191527,0.041248856848909,0.0334446668684549,0.0380168640452777,0.0421302402379002,0.0898894363571188,0.0791037443676732,0.0470576018080402,0.0703854160018705,0.075127586549071,0.583753939503802
"39",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,43,"2",0.048574806260651,0.0419160771251451,0.0352598625040637,0.0385723275459191,0.042735905358147,0.0941850639111404,0.0828379025826496,0.0486809716751349,0.0709321945936732,0.0786790490273864,0.573292194924026
"40",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,44,"2",0.0487075307514437,0.0424938358776212,0.03545623750282,0.0397051600735325,0.0410565683811193,0.0947586400179839,0.083128065324289,0.0488923250404492,0.0771777682252342,0.0747925366078315,0.563490700785565
"41",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,45,"2",0.0484909052475626,0.0434030976649384,0.0357290984322653,0.0411637646048785,0.0409013040168906,0.0949286205322165,0.0825500538020129,0.0492603532299406,0.0803325489350081,0.0759979900816481,0.551668388623429
"42",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,46,"2",0.0492768865360404,0.0434695703021473,0.0358225583928421,0.0422758664761411,0.041081926609224,0.0959768045970896,0.0828802641208287,0.0509582865947028,0.0844414328127556,0.0780367387919177,0.543294772009636
"43",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,47,"2",0.0508901206529367,0.0429916925464696,0.0364878827509559,0.0433660355795407,0.0413443247167481,0.10082513224064,0.0803519487261778,0.0519949257315682,0.0866801263536668,0.0760218930103801,0.531695709529675
"44",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,48,"2",0.0527358438070238,0.043643386935846,0.0366954214442459,0.0443064635307898,0.0419339609234792,0.105154002239153,0.0814095544935715,0.0528925949023866,0.0871410693043005,0.0790744934969246,0.521858168560655
"45",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,49,"2",0.053546144365831,0.0437760155213766,0.0377018060981,0.04344476223787,0.0407399763184912,0.106190214227505,0.0840997540180754,0.0514740443836166,0.0859636365428731,0.0770907994825997,0.514036353902296
"46",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,50,"2",0.0550307642235868,0.045088231152692,0.0370332660959579,0.0439180115790105,0.0419757023300898,0.112257582137487,0.0866249180909333,0.0501774644379333,0.0878826463275923,0.0810500841948077,0.50272357950529
"47",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,51,"2",0.0548221450894559,0.0456936461020325,0.037195542604573,0.0440782656707106,0.0424305810856759,0.111709450332383,0.0884212774841945,0.0498492545764468,0.0878816240195993,0.0843339106861935,0.493011607988809
"48",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,52,"2",0.0541600605718732,0.0460297330780416,0.0372061068231075,0.04443391244996,0.0428803142854782,0.113001919192185,0.0926626424208567,0.0504200875856644,0.0870254612884074,0.0872994139257691,0.482914928520615
"49",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,53,"2",0.055347874283447,0.0471141719390835,0.0377837361540571,0.0435134956707655,0.0429190382758002,0.117230578588993,0.0953229200153742,0.0510870401770977,0.08456984624359,0.0846479114386448,0.471780979680372
"50",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,54,"2",0.0550556295514832,0.0468167543592627,0.0386802364178735,0.0443307536922827,0.0449413986619717,0.115501536737956,0.0931591034915904,0.053532772061474,0.0848581580061971,0.0899920149571394,0.458879162713097
"51",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,55,"2",0.0558487393547264,0.045885207979955,0.0390030535938108,0.0445124298285947,0.0465004728822153,0.116704056955814,0.0907917062430482,0.055513188993329,0.0849076008781715,0.0933113050007206,0.449208175707595
"52",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,56,"2",0.0558681991253738,0.046812158724625,0.0396960295141573,0.0459731603003967,0.0475244180044479,0.118069564708069,0.0938054705427272,0.0588511456983224,0.087802585925609,0.096318570649495,0.440006587111512
"53",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,57,"2",0.056880026597874,0.0478353626770063,0.0408713876560065,0.0467490671941283,0.0466562826254436,0.120487672488,0.097765514679765,0.06136975218086,0.0907485535957033,0.0956651835656061,0.428856455630295
"54",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,58,"2",0.0568201255686382,0.0484912510554775,0.0423000149380638,0.0466940531186727,0.0463323701149194,0.122796320358695,0.0994253489245612,0.063817765764005,0.0883157826818088,0.0922314770989352,0.419687333834731
"55",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,59,"2",0.0593896985645519,0.0492710418296456,0.0432894696057033,0.0470000569844601,0.0478672695807724,0.127866060410734,0.102142029729717,0.0661104873230516,0.0882902500819317,0.0959042108461024,0.409696602743425
"56",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,60,"2",0.0606886468062931,0.0504020206241108,0.044109158483475,0.0474461664601455,0.0491194772813706,0.134182418649952,0.103893906353087,0.0668453393449962,0.0931330048683639,0.100041683447012,0.399831496398503
"57",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,61,"2",0.0597211697551434,0.0510687456430408,0.0443369427670858,0.0485412101943583,0.0511251010836907,0.136300466724466,0.101940847254521,0.0694618583493523,0.0970011183525218,0.102353538956318,0.389553452792285
"58",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,62,"2",0.0606850222674453,0.0513304842767708,0.043841891933446,0.0498598937776108,0.0509647745606552,0.138872811760337,0.103983418973595,0.0704998131437128,0.101690648164842,0.103070683653729,0.37977346588868
"59",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,63,"2",0.0600384961168853,0.05466270343782,0.0432880054943464,0.0510169085566219,0.0513542600939178,0.137838291595545,0.117579306513277,0.0707219539643001,0.1029458084278,0.105513915602722,0.371736639120223
"60",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,64,"2",0.0591820060881608,0.0553107624667073,0.0444262476385079,0.0506753651912512,0.0536797820541504,0.137914203688265,0.125159026884056,0.07410480080127,0.101552191963574,0.114844401650634,0.36211933160304
"61",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,65,"2",0.0618002907132969,0.0551669112940694,0.0460485622158984,0.0522066521072203,0.0560291121362993,0.144281575370971,0.127184001356727,0.0756391142353936,0.102835900093469,0.12105738337475,0.353548578481195
"62",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,66,"2",0.0619769906024848,0.0543380507626227,0.047462208107128,0.0533067425300257,0.0563663945095578,0.141984547681512,0.127282570630492,0.0804598184290772,0.106186302479497,0.123836368437858,0.344996321283531
"63",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,67,"2",0.0623919920416183,0.0539542446641342,0.0486645978720999,0.0543471344542997,0.0592812427021241,0.143217705013041,0.128778145829899,0.0845637269675251,0.108107208369419,0.134447397101902,0.33718452900675
"64",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,68,"2",0.0625738746591352,0.054736707145878,0.0488136944635311,0.0549299873599799,0.0605186768612795,0.145100226378546,0.135640044735625,0.0858443802767878,0.107365353867336,0.136202722228059,0.328317853675776
"65",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,69,"2",0.0640823177024081,0.0553644025073148,0.0493829287739486,0.0572527037431342,0.0643729876107486,0.147961398137648,0.134853762398087,0.0873548803604099,0.116148561348742,0.14407086573936,0.317896339481107
"66",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,70,"2",0.063953553715156,0.0541772984918655,0.0503739167073146,0.0569637842490052,0.0644111961698707,0.147905087634803,0.132722280969913,0.0895016799863409,0.115915627684557,0.148641401371416,0.30918144794238
"67",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,71,"2",0.0668113908718953,0.0555173895619367,0.0540880651527521,0.0606965753368146,0.0671484974950216,0.154605469109129,0.141536205865619,0.100131689489163,0.124837877594988,0.155550998792388,0.297291546781195
"68",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,72,"2",0.0701739504852542,0.0573092213038146,0.0546992221662895,0.061019695007659,0.0668031121818014,0.16483584523744,0.151241815444504,0.103325983492842,0.124462903688476,0.158865354112986,0.286695365575469
"69",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,73,"2",0.0681267121071927,0.056647644004236,0.0561352716665328,0.0591471166906078,0.0657875075981657,0.156082880290074,0.152802845694111,0.113183117457127,0.115420656278987,0.156666097385576,0.276737214405685
"70",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,74,"2",0.0697963319943394,0.0568899723676999,0.0574246903256335,0.0628298631663493,0.0676316464554147,0.159703295411445,0.157412151520713,0.113511150336092,0.129385313570915,0.169534138480621,0.266321913659384
"71",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,75,"2",0.0714892102821019,0.060732012615226,0.0577479408866155,0.065504235547459,0.068491316497602,0.168061411240786,0.172524885065132,0.112506821972012,0.138977990233356,0.171083117260993,0.253161483671386
"72",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,76,"2",0.0714553372424002,0.0638054644470772,0.0597309136780492,0.06701787747506,0.0699207585704277,0.166464930794596,0.166161039647867,0.116815462298417,0.144006762670283,0.178835212903691,0.243784738853252
"73",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,77,"2",0.0710601655089149,0.0661710650782472,0.059444330565899,0.0653619956690069,0.0694429828823008,0.161063828578368,0.171739004155721,0.112929868073575,0.13873863697966,0.178852866551292,0.234088355188834
"74",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,78,"2",0.0721078520745695,0.0678670536242416,0.059835549021095,0.0685173051565334,0.0713286863064363,0.164995392825563,0.178220327226431,0.115833436439995,0.156730715667131,0.182130969418723,0.226054792434262
"75",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,79,"2",0.0746683380959929,0.0650381477852954,0.0596472257162818,0.0666626835416999,0.0760535861808694,0.17150105992096,0.163175179211487,0.119291566037534,0.146302664976528,0.194507491386017,0.216096810283321
"76",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,80,"2",0.0751729701681156,0.0700029883197115,0.0627088892552897,0.0688873880443587,0.0770961971779114,0.170065931056952,0.189685669015181,0.13508698143997,0.160941307793376,0.200691049189903,0.20550643276638
"77",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,81,"2",0.0779453090824734,0.0687427438042055,0.0640634275788513,0.0699784548787306,0.0793575286060361,0.190181169857651,0.183737828675387,0.139592319171254,0.168135930858781,0.216480004789609,0.196691333622401
"78",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,82,"2",0.0821328191612567,0.0717675316200644,0.0682364127458889,0.0725426732671337,0.0817136279648279,0.203176380920062,0.198897302577443,0.15980733505887,0.174614628606507,0.230056443095925,0.185071006140704
"79",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,83,"2",0.0813225833727202,0.0734194204497562,0.0720569223947568,0.0751888159521038,0.0860463144722473,0.211852214251491,0.206773939446854,0.177921331421631,0.195074328097682,0.254126251698912,0.174349047359511
"80",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,84,"2",0.0848283053378514,0.0771496001224879,0.0798636355308085,0.0771659878168002,0.08394233165381,0.222115231458371,0.223407822000104,0.206270959117014,0.225933882678036,0.235392020126255,0.161068758266956
"81",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,85,"2",0.0857760024913918,0.0813156330016036,0.0813155600933853,0.077244154130485,0.089052158413151,0.22623421634704,0.218818572747553,0.210612846848626,0.227581836453261,0.265646721231571,0.15106107211389
"82",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,86,"2",0.0891946013598582,0.0833129248786861,0.0832600090766263,0.0820943812304167,0.0927434346999055,0.240217346400169,0.232502004601221,0.214988355018468,0.252780253124641,0.272318540150214,0.139657903859302
"83",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,87,"2",0.0915895581424027,0.0856318377514003,0.0914014525220509,0.0860300011751249,0.098023734540544,0.257388338590894,0.242447326101047,0.250828888379457,0.276266234061881,0.303088174177762,0.128770318401321
"84",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,88,"2",0.0949410029268495,0.0862460604260619,0.0946424212600186,0.0881196676783982,0.102628689789957,0.279868401761116,0.25149901271327,0.270852259798814,0.285122556375309,0.338217510270316,0.118496085394943
"85",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,89,"2",0.0935982123935006,0.0909315503045483,0.0953899857100203,0.0889426740318268,0.102564595713209,0.280398141234907,0.275598374885601,0.279126841896857,0.297438263937034,0.327758681293022,0.109344214075791
"86",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,90,"2",0.104121843532753,0.0979538918111008,0.101238078927782,0.101308326847305,0.115815085799468,0.329041886719454,0.362822584141716,0.307891266435161,0.376259599594229,0.394655439358781,0.0978225460653407
"87",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,91,"2",0.1130866593927,0.105373489795251,0.0990116800705383,0.10939314425805,0.119943123704911,0.385527055185612,0.397700864835774,0.298949690811497,0.448448839774386,0.46571717609102,0.0891345672999656
"88",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,92,"2",0.115197986419238,0.112511475252179,0.101347574952231,0.110484113679589,0.128302067101285,0.377427881115573,0.41868359481461,0.343262417487458,0.461966034576335,0.507697070944304,0.0790781700517285
"89",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,93,"2",0.128169152509486,0.124266376009213,0.116747863535872,0.132986096434356,0.139014012027927,0.521314525091111,0.476685389355136,0.432955858517501,0.703419958484892,0.632286167805928,0.0684044911087517
"90",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,94,"2",0.147071666552726,0.137159971009168,0.152869380434451,0.155377116825733,0.143599415128391,0.720909730566257,0.650057358902606,1.08557823601186,0.855925564796784,0.696898249242086,0.0577252245469993
"91",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,95,"2",0.159001069743497,0.153919267454393,0.175955202734324,0.173254179792698,0.154574429017394,0.821941896106677,0.85800844771118,1.95120167821666,1.13667412204639,0.832167850287273,0.0486734625793237
"92",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,96,"2",0.187325042593558,0.181714600098151,0.201734219614586,0.175147971914768,0.179729872605317,1.17174570260532,1.25659326232591,1.88954776491768,1.09658004564403,1.13104289715812,0.0379352805356977
"93",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,97,"2",0.210717537933512,0.221982151351338,0.224226404885841,0.199294676427664,0.20897220881767,1.64212356810102,1.8272596045307,2.54936155846583,1.48953087211039,1.70213367204505,0.0298866147554745
"94",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,98,"2",0.287139422568247,0.255389329573724,0.29846452193794,0.236593267117733,0.315327298547244,6.72843978349895,3.81711598778016,7.26949895717344,2.02766931605508,13.1984596759211,0.0205582882769039
"95",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,99,"2",0.454525791213377,0.41721522423873,0.556515905167583,0.425317017647287,0.422041650881005,23.5049602417325,14.7452356957493,39.7258283405693,9.8518028772576,25.4361316424032,0.00906789902113805
