"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,5,"2",0.0968100695418509,0.0836854125309562,0.0854462339666166,0.0884724927826315,0.0783266777919119,0.0755483110338247,0.0806209549885943,0.0758221277045159,0.0801299868082917,0.100619911694013,4.09560120477471
"2",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,6,"2",0.0968100695418509,0.0836854125309562,0.0854462339666166,0.0884724927826315,0.0783266777919119,0.0755483110338247,0.0806209549885943,0.0758221277045159,0.0801299868082917,0.100619911694013,4.09560120477471
"3",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,7,"2",0.092664313322586,0.0839307280610394,0.0805474350900671,0.0851582827018773,0.0811321628905958,0.0619576903998922,0.0666819906739047,0.0642718751798049,0.0742127203580573,0.0884324770369628,3.09082602995751
"4",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,8,"2",0.0888442571924222,0.0832386247479091,0.0795971675970747,0.0825214488486186,0.0797756267522333,0.054009742168757,0.0609048907596858,0.0521314938497591,0.065629316541217,0.0788928878418235,2.53580023835891
"5",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,9,"2",0.0891719404298041,0.0829767247254945,0.0800115279598428,0.0825462576136592,0.0794850701862434,0.0543550986420979,0.0544886832727632,0.0519159072109086,0.0643522360918356,0.07356783694648,2.18029694748746
"6",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,10,"2",0.0877877963208208,0.0813082840470445,0.0764423149482831,0.0844226065498085,0.080118707919915,0.0536757565882377,0.0543806285639477,0.0486218163225896,0.0621839775473091,0.0697364824116869,1.98200128664651
"7",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,11,"2",0.088230690413519,0.0800994857164312,0.0750510714499505,0.0837588561661475,0.0798718388550746,0.0548917515581373,0.0532239918389614,0.0467981031775784,0.0627520950220058,0.0661254051974588,1.83065324204243
"8",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,12,"2",0.0868761595328662,0.0804099408968451,0.0757839264880346,0.0829296636432377,0.0787851436654913,0.0517001533779067,0.052856912441857,0.0457618422194782,0.0588790325647429,0.0635020628555288,1.7148273715833
"9",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,13,"2",0.0876487306005622,0.0814956373206524,0.0764101471565347,0.0818489230765986,0.0788623352350674,0.0506051161098003,0.0555931787426869,0.0456787946156357,0.0592796502905668,0.0626981559414067,1.62618372383282
"10",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,14,"2",0.0875351714889121,0.0807897553145475,0.0758145810538043,0.0808992922101118,0.0778810033634168,0.0513052416167045,0.055108799001902,0.0460486455733331,0.0586362590548365,0.0592862716197966,1.56919454498895
