"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,21,"2",0.523884966236573,0.485631766018015,0.515780946630796,0.497603815081776,0.489316909535027,1.62123690854711,1.609944189413,1.87916408454971,1.71384688810281,1.80461444519568,98.7278295764468
"18",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,22,"2",0.509917086116314,0.47430121078463,0.506463574411755,0.498977406142326,0.476223142192616,1.47784094293153,1.57985771284709,1.74572931571395,1.60914281511168,1.75006756695265,93.3364808851465
"19",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,23,"2",0.532000871218884,0.482749250691029,0.498103075510215,0.487070810560038,0.460047120180132,1.44342989729335,1.6011039896148,1.75237152314384,1.51571273510835,1.67721788928247,89.3124186398216
"20",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,24,"2",0.546730453431258,0.4804358346576,0.491023001759078,0.472448783486284,0.46043892461092,1.41815837423962,1.62815282257181,1.78470443952494,1.40644645584114,1.62843502557566,85.6943167478904
"21",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,25,"2",0.548195503218469,0.477999212222533,0.492037304443264,0.458030902293462,0.449261727150438,1.46637726195862,1.5465611934752,1.76727679596658,1.38145080144553,1.50991473469247,82.5128009979912
"22",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,26,"2",0.543135060404912,0.479096857164995,0.480721684549593,0.48515111736547,0.452466716726258,1.42791498633841,1.65268312591248,1.6438225111861,1.51174858875534,1.49562758719444,79.4307858782247
"23",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,27,"2",0.496034422068621,0.458374873894962,0.468107417168069,0.43667390401347,0.409664261596008,1.36987988299697,1.55348308350058,1.56105504629465,1.37846633703128,1.27795498435292,72.7887665125284
"24",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,28,"2",0.463126609382352,0.43643481813471,0.470224092657897,0.433077841503661,0.388978910448143,1.36165525377101,1.41300147352335,1.56560540468385,1.22915285733806,1.15714497478927,65.9476112561281
"25",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,29,"2",0.429803525134027,0.431051473638688,0.446193001806184,0.424754396182573,0.397447943032492,1.20349960295136,1.39666785709569,1.54050873169607,1.15083308190559,1.09754101572032,59.3258928301661
"26",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,30,"2",0.433464819314989,0.418204380267452,0.442862122066373,0.400562858220599,0.360983778514582,1.16249235995199,1.29179059831645,1.35660215641086,1.18349392664109,0.946713170607946,53.2086425766159
"27",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,31,"2",0.424667967813764,0.41278027688996,0.410829761505239,0.406463193574335,0.357554849106964,1.18177883399507,1.29297965508537,1.17208269167544,1.20556760637618,1.0143901299947,47.8471295892654
"28",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,32,"2",0.396646278300524,0.411587776229922,0.395754170754255,0.401268511822255,0.336437602276905,1.06330443717889,1.27196339958309,1.09717358147002,1.17311839175738,0.937567493786297,42.8016292032485
"29",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,33,"2",0.383973621392461,0.392755756460152,0.401977394528667,0.386904909582164,0.354073274314979,0.976073089457781,1.12123317423467,1.12698049681044,1.15238451214886,1.01295166568738,37.9571372714183
"30",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,34,"2",0.353584756940296,0.363567915898611,0.390892111681744,0.379873298453163,0.332147368545187,0.893738234195215,0.955489660116707,1.15553032912074,1.05515542239372,0.908393440199185,34.2564024844212
"31",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,35,"2",0.337262513982833,0.359285942676473,0.363189057492538,0.364682956300203,0.315874537107287,0.805194829277989,0.914256837364804,1.07686201135024,0.968176855430031,0.849009979149649,30.0320133289716
"32",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,36,"2",0.316979185299381,0.340450575667985,0.322296990252323,0.322190850017281,0.288651573066934,0.742103887879992,0.836439148749057,0.889736072907213,0.790064197305997,0.722726713693127,26.4297740806709
"33",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,37,"2",0.285148864712717,0.324423182063287,0.3055473662593,0.299315737125247,0.281245918209147,0.667824620478898,0.789112475286225,0.826831057136999,0.668699905541145,0.66481652422345,22.4858150900196
"34",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,38,"2",0.276129140142609,0.286530368485198,0.289671215458277,0.279417814612976,0.262983771093487,0.606409486031878,0.597304625284547,0.676843055161445,0.598057944400986,0.546968874413002,18.9096272313208
"35",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,39,"2",0.256380845240178,0.255200264941517,0.267301247654732,0.25360884852789,0.260238397016845,0.608537801182266,0.516669062653384,0.634208894158608,0.531917064264106,0.565120453564772,15.8884103850675
"36",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,40,"2",0.249447730535319,0.231773601342873,0.231933676548188,0.240160298732092,0.226518096870974,0.573146429623959,0.436123791154475,0.456859656365506,0.4545525942128,0.456813515450286,13.3262929743635
"37",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,41,"2",0.224483788288803,0.214129367712997,0.208663576748409,0.214189593313176,0.205644493203508,0.495119076970027,0.408620330584227,0.406285872729621,0.371645054850799,0.394939571156858,10.8074415358242
"38",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,42,"2",0.19310549915746,0.181928241855025,0.180571471990029,0.197159069268808,0.17257854903489,0.384862160420138,0.261463921427081,0.308570840185314,0.309774216131731,0.281982347349403,8.33448734304628
"39",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,43,"2",0.180940537716483,0.158872353929044,0.163997007893596,0.168852665312682,0.148203243617111,0.338354370273209,0.209072079684136,0.247106446525104,0.255278536076325,0.234841774268733,6.24496071539043
"40",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,44,"2",0.156940553533021,0.136526993971565,0.130800850594605,0.138003043578036,0.128577285089173,0.246300340813278,0.164298367493854,0.17483296404545,0.186194344855182,0.16258878626209,4.20058881057017
"41",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,45,"2",0.107189369032942,0.102850039189172,0.0858139954933229,0.10512966070419,0.100717500542211,0.14016824745749,0.0932406763329999,0.0953177939866678,0.12206654486035,0.101629067447424,2.27872940063467
"42",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,46,"2",0.044808224498893,0.0450285917908505,0.0503117436460089,0.0529800584380835,0.0464625374814155,0.0355747509103226,0.0379050922682531,0.0430842021544271,0.0531783529254949,0.0485574781747275,0.53742557692212
"43",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,47,"2",0.0438221510954868,0.0447706742857226,0.0513598266915167,0.052796134144263,0.046032403963336,0.0345656570819354,0.0372925621041759,0.0447585238022417,0.0527198696398352,0.0485227431638243,0.527845885439259
"44",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,48,"2",0.0436443366264112,0.044943275462655,0.0516634261842863,0.0533904475567293,0.0473116868943722,0.034662034727446,0.0364729625727928,0.0457256526523766,0.0520129015776582,0.0497717908767876,0.517339947924125
"45",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,49,"2",0.0438910366015152,0.0449223827370428,0.052134428294902,0.0543888373776083,0.0483631839578216,0.034754918096556,0.0369993478098105,0.0465752428068823,0.0533700540504917,0.0509626886843447,0.504732630671473
"46",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,50,"2",0.0450878143268196,0.0435029307662453,0.0531349419361771,0.0553904943053755,0.0478944986875734,0.034915977230523,0.0362781818266339,0.0466604826458649,0.0543673849522733,0.0504450380961937,0.494730516209351
"47",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,51,"2",0.0449874780316793,0.0442629688250062,0.0528363026651565,0.0565526433713016,0.0474321168374177,0.0354777418307751,0.0363934790426108,0.0467973697136789,0.0560644411105079,0.0506796386404874,0.48713080533839
"48",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,52,"2",0.0459017685449457,0.0458715091150978,0.051548892660555,0.0561860281085357,0.0484670884446203,0.0368695634006831,0.0376300879433502,0.0451351411880044,0.0547764372322368,0.050253871311878,0.474591865785556
"49",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,53,"2",0.0461623039374146,0.0452916567934047,0.0534321205923874,0.0575340039642298,0.0494984536610783,0.0383535793705333,0.0372202150881256,0.0453556039591785,0.0554244185099711,0.0516108911875055,0.464099089217999
"50",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,54,"2",0.0477359475515629,0.0470090329537224,0.0538231457495746,0.0585165520587147,0.0489355236195809,0.0391180551154443,0.0375826731009366,0.0459424777302482,0.0562767187840991,0.0515065897938481,0.455228302606737
"51",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,55,"2",0.0485710472184788,0.0484525576386818,0.0532650477948207,0.0580197635717721,0.0504682674425064,0.0392916770420958,0.0386867343472533,0.0456315757350052,0.0557586180607924,0.0530396862358943,0.44581747104554
"52",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,56,"2",0.0487809433196057,0.0505341145836926,0.0524324374481167,0.0601842745946004,0.0516645624256991,0.0397060819555505,0.0402571256691145,0.04620106244199,0.0568286420911309,0.054104527467928,0.432060524697984
"53",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,57,"2",0.050427579274853,0.0527529679274693,0.0514907041101206,0.0595726627017869,0.0530244578891952,0.0386585413553295,0.0411680094942567,0.0452889235785906,0.0573637578184052,0.0548223169898176,0.421764748652623
"54",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,58,"2",0.0513865297767345,0.0554659671473648,0.0522025782786214,0.058260846537718,0.052403421729546,0.0380155394496304,0.0434392190632335,0.0463723276869399,0.0569922404994178,0.0535816575727681,0.41139164175147
"55",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,59,"2",0.0514803906915411,0.0574080784909334,0.05363283063943,0.0586187670398857,0.053239919056917,0.0388792011865332,0.0441228265826672,0.0454035227263443,0.0581525487177479,0.0543489336160807,0.401580113935396
"56",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,60,"2",0.0529457906344376,0.056541519978481,0.0562734180939053,0.0591756497464645,0.0535423171850754,0.0411497095539349,0.0438052968788938,0.048168365999442,0.05861237587304,0.0543395609597659,0.391937914495596
"57",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,61,"2",0.0539320838214062,0.0555708328624901,0.0564385871990404,0.0604361266763576,0.0544925340304521,0.0428719334975647,0.0428476231804424,0.0482000309590664,0.0599601156569852,0.0561759781252789,0.383660852720023
"58",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,62,"2",0.0542045668914516,0.0545643915421606,0.0562693630904215,0.0612300495009636,0.0555934789415853,0.0425320471584045,0.0439302717359013,0.0481424864476169,0.0606190528575799,0.0562458177005803,0.374484710736002
"59",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,63,"2",0.0567398294337331,0.055842621220203,0.0561426215516453,0.0616794168263221,0.054078939526531,0.0436070018967927,0.0469846262580973,0.0481869171246812,0.0591569285873783,0.054332528310936,0.363617097175038
"60",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,64,"2",0.0580668197088991,0.0559053216037393,0.0558966901446086,0.0643933276510099,0.0554290955800974,0.0452084753189611,0.0488523755348594,0.0489482061965861,0.06257684352956,0.0537363022938622,0.355820705555374
"61",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,65,"2",0.0593025652973919,0.0575120296711185,0.0581507275271049,0.0645517112663481,0.0559403088226573,0.0469864421852432,0.0503602177713266,0.0535607194600155,0.0632540756940371,0.0556635267384228,0.348278111818134
"62",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,66,"2",0.0605647129598524,0.0582834232367175,0.0582696878824326,0.0649229860710284,0.0556951641803439,0.0491301149504432,0.0509607671058784,0.0525339584148637,0.0637445827576493,0.0551827520941541,0.338408722240825
"63",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,67,"2",0.061539835281265,0.0593065639525945,0.0582797767078688,0.0670716830777698,0.0539812112429896,0.0489695743721697,0.0535640226484445,0.0511294630278164,0.0654320340393592,0.0534366349041588,0.328090549852014
"64",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,68,"2",0.0615306575755445,0.0607564169545739,0.0585800976896889,0.0671846057592943,0.0539821688863496,0.0507626993221821,0.0580976059443272,0.0519579257502834,0.0646170747431781,0.0536950681698611,0.319357107330051
"65",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,69,"2",0.0615915688890369,0.0630096672512991,0.0586422061924252,0.0670370817576306,0.0573168076694208,0.0494736259320398,0.0600877497150365,0.0524968652221925,0.0645144792835783,0.0556067253814656,0.310882113776674
"66",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,70,"2",0.0632603840850303,0.0635613785455824,0.0580117325096809,0.069448512186971,0.058349820681044,0.0516692290412712,0.0599207521908535,0.0535942125513156,0.0631103589718954,0.0571117662305969,0.303567246966927
"67",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,71,"2",0.0661608674681815,0.0620980309183293,0.0585692803927192,0.0731701648269473,0.0608616528279728,0.0529714893949262,0.0610558825709342,0.0569229931140617,0.0660359652447765,0.0600868062780909,0.291476194420221
"68",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,72,"2",0.0646288673129641,0.0633239411372137,0.0592080704923819,0.0750868758525295,0.0623457762853774,0.0521348780978311,0.0605900580347792,0.0563271021612607,0.0671303039328683,0.0627301701420013,0.281531228563833
"69",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,73,"2",0.0653979858936199,0.0656993653401285,0.0611299809630062,0.0789769682676599,0.0629661087743944,0.0509182153176511,0.0630178388176377,0.0619276316573205,0.0685463847306615,0.0651540706600746,0.271349504583152
"70",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,74,"2",0.0685726754405688,0.0689812620165137,0.0631936496903146,0.079223028410502,0.0651468590754693,0.05701973358795,0.0694622638212441,0.0610505079837248,0.0699975555762115,0.0668082133147371,0.261205995704713
"71",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,75,"2",0.0672331511023999,0.0681441821644686,0.0645591960409923,0.07855294873103,0.0664346624392829,0.0560641140716345,0.067677390894584,0.0613164271258817,0.0692946231391351,0.0699371218718025,0.251994304766861
"72",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,76,"2",0.0700441474107013,0.0711094029382914,0.065580606976807,0.0821553706403767,0.0701750461418597,0.0568017538214982,0.0748471936503836,0.0640886727682576,0.0736685049540746,0.0737481279324767,0.240879598283422
"73",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,77,"2",0.0698261871809942,0.0742544533890747,0.0668554440827183,0.0833015176165534,0.0695301613906561,0.0569980719542725,0.077077845320634,0.0680097771829154,0.0737515310487731,0.0744408538447962,0.230397180232345
"74",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,78,"2",0.071830284826786,0.077476015400558,0.0684005894129045,0.0831370188275703,0.072692134142339,0.0607760738030847,0.0837757714020104,0.0715606882679466,0.0738078984394958,0.0771499275365167,0.220384447975885
"75",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,79,"2",0.0715984165578183,0.0778706251032255,0.0695080051866393,0.0850759783337293,0.0745661069426074,0.0593371522618657,0.0842792789736297,0.0761048747470339,0.0763172817485147,0.07893501420535,0.211805715730642
"76",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,80,"2",0.0740940959408873,0.0816171981075947,0.0767133898259828,0.0893180793909767,0.0747043890634961,0.0634202016734694,0.0949089134277788,0.0770365307322851,0.0849340650937895,0.0770579326038913,0.198622111026464
"77",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,81,"2",0.0738969248299738,0.0855886843917339,0.0779510168052904,0.0930147135809212,0.0801648748693984,0.0674737429690222,0.101334842009325,0.0783889902834793,0.0883717668848574,0.0822434995704824,0.188776329455133
"78",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,82,"2",0.073570939766567,0.0906533482897358,0.0790096821747027,0.0963619626875375,0.0841935377158829,0.0719541804425978,0.103808307429195,0.0806210252820615,0.0937799379966698,0.0888615830588196,0.179471275502893
"79",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,83,"2",0.0734182442069938,0.0919890624605153,0.080313577383165,0.0995933027027965,0.0859515582054364,0.0715889164178622,0.102395519815062,0.0853612593783763,0.107042460134735,0.0928484562128995,0.168255210577408
"80",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,84,"2",0.0773842114025245,0.100489648205679,0.0842435886677273,0.100412848793996,0.0891599384845887,0.0764839591366901,0.120519111047388,0.0877300920316758,0.114526375152858,0.102060923603737,0.156971543316164
"81",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,85,"2",0.0843414650057547,0.103884379614557,0.0878589413641637,0.102057358082917,0.0928908308957515,0.0857578122873797,0.13088481119964,0.0915193615328486,0.118314041071904,0.107961877576838,0.144759329893331
"82",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,86,"2",0.0930324084505282,0.104814815316627,0.0913709585771278,0.10806646184234,0.10038613677878,0.0942093714324818,0.148306554521295,0.0971186312928245,0.133237287668865,0.11994090540077,0.135729543753991
"83",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,87,"2",0.0953817833005979,0.110524353164473,0.0920341419343285,0.119312971757991,0.110720522483727,0.0972131399257035,0.158298668549334,0.0937286047217199,0.147611280958208,0.14362313796559,0.125740196698968
"84",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,88,"2",0.10005994718721,0.117246760813355,0.0919888950641369,0.125158287182329,0.11490950901312,0.110913273747329,0.173784674624326,0.0899323897070862,0.164063742057378,0.151249014742857,0.116434604787245
"85",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,89,"2",0.107874964643707,0.120894192106933,0.0998124162433974,0.125134950552801,0.119633544373989,0.117566592239877,0.179672125512394,0.0981420410494087,0.156212313561336,0.164592053450873,0.104920148076707
"86",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,90,"2",0.108716669906158,0.119405206471562,0.110785931000639,0.124949690968727,0.123917921228646,0.119201921113306,0.182986018577448,0.125443499527746,0.166513487710651,0.162655977397346,0.0948680544200802
"87",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,91,"2",0.119707373382547,0.127107309861672,0.111921946859929,0.131123082142893,0.123481234677234,0.141855713667438,0.200472552181266,0.124816236748965,0.183460038261994,0.170594090538283,0.0844315996766817
"88",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,92,"2",0.128401052290234,0.127618081226064,0.11516250067148,0.136302675628093,0.127464723762789,0.157442369063917,0.184379490443751,0.122716965178527,0.189689088975067,0.173536629523753,0.0733022773874011
"89",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,93,"2",0.135520935998535,0.13647919016136,0.115853967239048,0.133566662630498,0.125499429570358,0.168868858238646,0.21969160633059,0.122842343936997,0.183164810908047,0.170264254340633,0.0646597608060864
"90",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,94,"2",0.145805477172425,0.153615314866391,0.126668725230646,0.139558857813252,0.134174355896336,0.200380513845688,0.271583289287928,0.165564803063056,0.197972160098527,0.193171260541426,0.0528511544462319
"91",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,95,"2",0.16408643966162,0.167896045419794,0.138308403963265,0.147470057556695,0.156273809744311,0.239945876564379,0.323510404067168,0.201881943991252,0.202552215781411,0.236576893367554,0.0436160196315916
"92",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,96,"2",0.17520057566342,0.18393702449116,0.154648600480078,0.152404995134456,0.170743491284357,0.289915178272139,0.366557780280794,0.289204496980057,0.213439014412553,0.314243287584104,0.0365024342608931
"93",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,97,"2",0.193889612919404,0.189176087732242,0.167432820692026,0.170418000683244,0.184560414069541,0.355549356195146,0.380373413080858,0.321978454951497,0.30497647484244,0.363406195252944,0.0286721652637018
"94",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,98,"2",0.240804897146869,0.239554726827378,0.237609025515235,0.228593572945474,0.269036229317059,0.629808022982064,0.55870801170598,0.745150145874661,0.688364307702595,1.00074946315654,0.0186106624226363
"95",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,99,"2",0.345083715657551,0.294334205579435,0.358131241651393,0.370662964437584,0.381396676508963,2.17070770917745,1.08718877474193,1.45509720007259,2.15321107848421,2.46553002060994,0.00868175878798717
