"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,18,"2",1.56246299748013,1.54321473042922,1.58625382442971,1.54690960398174,1.65919321544149,1.49346159804178,1.7080104720658,1.48784529433778,1.31777758917155,1.57083285111276,91.3648109436515
"15",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,19,"2",1.56860594919224,1.53368618489114,1.58236438156308,1.53871851469048,1.66740854804063,1.48519715055565,1.51653997823977,1.4563012265612,1.32074742926311,1.42791369268717,87.1174985751819
"16",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,20,"2",1.56342088563659,1.52603189815209,1.57214075475651,1.56286372315671,1.65623682686335,1.44648406792097,1.47347893146495,1.47004319633557,1.45623502794192,1.46026607442767,83.0726520657624
"17",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,21,"2",1.56787428738685,1.5257916695129,1.57791250170904,1.57254457223292,1.65584645627306,1.42102856671969,1.48921574476855,1.43711857223237,1.49343023592567,1.3901873175642,80.0338274133998
"18",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,22,"2",1.56941630052751,1.51181683581063,1.55753479547821,1.57648894920975,1.65678321618386,1.41968392146835,1.41879847231115,1.48301922823015,1.38950488506401,1.38702575025733,77.457125575266
"19",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,23,"2",1.56774540975033,1.52576294650882,1.55988985174795,1.58538379775127,1.65978378627748,1.37886683199232,1.47127599982321,1.46195537494042,1.48262862671868,1.34842603400048,74.5571534200631
"20",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,24,"2",1.59309075776659,1.52924109961436,1.56747991815474,1.58859023956408,1.66123208375855,1.44373910230165,1.5444375386269,1.46476369229481,1.50639743010722,1.32743636626629,72.4365521246937
"21",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,25,"2",1.58759321359189,1.55095214915342,1.56998241209515,1.59438061121118,1.66522214700507,1.45138771724215,1.58418748822451,1.43015842279039,1.62328384599215,1.23989719504132,70.2121099371614
"22",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,26,"2",1.59324421809688,1.5496810371659,1.56476475035162,1.61144603987876,1.66954424691817,1.47363595528825,1.63860131696156,1.39374703047764,1.57258487389734,1.22949575045715,68.2791200376696
"23",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,27,"2",1.44560803078258,1.44793163113024,1.4057591063328,1.44100481236532,1.49319353083805,1.72789677227411,2.25008006687137,1.75257653216261,2.00096202235496,1.68341131636373,60.9285749414931
"24",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,28,"2",1.34889362567311,1.29224365019653,1.29646644783584,1.32526982973047,1.27037747895642,2.17012516356291,2.41872415810788,1.74001441432103,2.2419807107477,2.21538173528448,53.6978997472928
"25",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,29,"2",1.25158781490502,1.14538702955294,1.1712152969089,1.21335781879991,1.14082622209785,2.24601006548419,2.46948636826017,1.90907630682481,2.55466372348748,2.3182311102824,47.7760983071077
"26",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,30,"2",1.13275188875905,1.04550264097916,1.09414265828837,1.04392040673468,1.00130680428712,2.20290705229546,2.49787167773427,1.60243393594279,2.34554936527716,2.46546957233794,41.9713856459685
"27",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,31,"2",1.01477219506417,0.899679863416386,0.962953496601464,0.933002160953037,0.880108369598943,2.10053818538247,2.35521162125768,1.73337598961221,2.11796070957755,2.07260292595861,36.9072388295999
"28",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,32,"2",0.879960079771287,0.826637212016776,0.867887848984242,0.821639900117715,0.806042787830992,1.82146097720068,2.01202565202398,1.63714047525867,1.89409045664001,2.23336071156019,32.105450918899
"29",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,33,"2",0.788882997274138,0.733349360120075,0.752438688535169,0.743453675149669,0.731173766592432,1.70609546088951,1.70077606906017,1.57902037050642,1.62451007744368,2.11922408986358,27.4565347628739
"30",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,34,"2",0.667258460770697,0.655724867736199,0.668663427451104,0.65847409466066,0.63816303708036,1.4315863416986,1.56013962816529,1.64584430284511,1.2676728576994,1.80187297204053,23.8547563085422
"31",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,35,"2",0.61381909733995,0.581475434337232,0.594001283749228,0.597618969447746,0.594436356643184,1.29864488155384,1.29048730156588,1.37149408240185,1.21101505040849,1.59135105050229,20.8234465499192
"32",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,36,"2",0.546446536005899,0.515148310903482,0.581036221651917,0.529545068154046,0.522912503177993,1.11050852170626,1.09305486694947,1.3247626444985,1.12824273896185,1.3958645258533,17.7362176679199
"33",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,37,"2",0.471886893206915,0.464834192912638,0.524917806021033,0.490860172452521,0.504053074937982,0.878206011873645,1.03519643794541,1.20606126299234,1.03235482377488,1.31857013630039,14.8267959380984
"34",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,38,"2",0.408838333945375,0.436339493889084,0.463428911792049,0.446337188783969,0.441047253130573,0.697788009899116,0.989416267033264,1.07364821510093,0.993725074208081,1.01832048806867,12.3945450338157
"35",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,39,"2",0.35172682596118,0.379555701560818,0.366915550558859,0.363355946229705,0.382784327159609,0.628464385241296,0.772129340936927,0.768816066218046,0.825128202102023,0.877719652951159,10.2295724832318
"36",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,40,"2",0.32255334280035,0.363024206588203,0.328226997360457,0.296299571663641,0.327759819337969,0.550433215445744,0.779972934589652,0.660932364610375,0.671673319320471,0.770281267077591,8.54103575418738
"37",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,41,"2",0.268172532715737,0.31629611905975,0.28587096248219,0.263305937746381,0.295063330981393,0.402675015133713,0.688372714460645,0.515599190855567,0.538450155205359,0.654764928670818,6.77727400175103
"38",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,42,"2",0.264984963057672,0.238589472676683,0.236382114981934,0.229345700652228,0.236383160924404,0.38936539939791,0.411635467868897,0.388898925845692,0.504589604107115,0.440576765906862,5.17786685631225
"39",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,43,"2",0.20041088791412,0.198537477679359,0.202129510227527,0.204921626020947,0.19767015950466,0.250219624019999,0.310598275362914,0.287162363364825,0.374606885957052,0.303466406506949,3.87032993237658
"40",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,44,"2",0.178066234789202,0.155092130726151,0.155345915954416,0.153490565401798,0.151994090193603,0.24870537996464,0.185624065124446,0.197956315852683,0.19885086899994,0.188237477898836,2.60008277589528
"41",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,45,"2",0.118535495370714,0.112342797231625,0.111882278345636,0.105908974051305,0.121190180151321,0.128718578915151,0.117465759436876,0.103459686438988,0.111341482353536,0.114806584469071,1.55012082407222
"42",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,46,"2",0.060896405211023,0.0625038712588582,0.0636538613266521,0.0585945032595045,0.0625974014562198,0.0486862823106312,0.0466821100276499,0.044465665232214,0.0462697866297599,0.0584608892978862,0.551450808286151
"43",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,47,"2",0.0625272264812975,0.0617030289434978,0.0642010511753857,0.0575526604646885,0.0626503878455147,0.0505192517316281,0.0467369631447168,0.0460025945704133,0.0469789544458463,0.0608473789755011,0.543022543879166
"44",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,48,"2",0.0631310814193626,0.0621008050555354,0.0631222291902433,0.058657290238271,0.0656017814893232,0.0508933049791483,0.0456817349039899,0.0459901406277714,0.0472235196013657,0.0647426818668055,0.529840197283319
"45",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,49,"2",0.0648509250877098,0.0637874165302535,0.0620320070075999,0.0605720990036236,0.0666909688705416,0.0511511961546578,0.0459817071320073,0.0449697905034668,0.0479810267509261,0.0647124842155841,0.520987013421252
"46",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,50,"2",0.0651707091155948,0.063217400150901,0.0637726615220529,0.0619971476676123,0.0667149365649379,0.0530598281677171,0.0466126870121486,0.0461267198787245,0.0505029465830532,0.064858628915181,0.510825874921067
