"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,32,"2",0.0490892169598033,0.0447498152143403,0.0435153625812533,0.0487938417615762,0.0401042900595735,0.0513428102947921,0.0532568118878457,0.0473409071654314,0.0519190115468421,0.050528162368561,0.677728972178366
"29",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,33,"2",0.0492272485686811,0.0453981783208727,0.0432529997577038,0.048342228325663,0.0396362140634479,0.0513915722277,0.0531440123322483,0.0465669783526002,0.0534847583623754,0.050340246971555,0.66893375682223
"30",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,34,"2",0.0492875109912309,0.0452042360275515,0.043135038541501,0.0492268082067052,0.039385803781143,0.0518160217765353,0.0535036501853432,0.0471158329289014,0.0536903829616264,0.0497685013334565,0.659572552877945
"31",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,35,"2",0.050284208015756,0.04700531156656,0.0430293357255652,0.0505316212753495,0.0401428810273979,0.0518953299178003,0.0539987357903128,0.0470473604772262,0.0547145049891541,0.0504973047318395,0.650138992251217
"32",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,36,"2",0.0494841387659392,0.0475794764531755,0.0437703002808136,0.0510693002041127,0.0402452725661228,0.0519119378077896,0.0536761286040545,0.047417337399055,0.0551207872469478,0.0492686659445144,0.639689121930428
"33",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,37,"2",0.0496577226027053,0.0470509911308435,0.0436534268280478,0.0508773388267194,0.0399880261274723,0.0518259042347108,0.052773688587672,0.0480269631383712,0.0566001865844686,0.0498672401657815,0.629594301941744
"34",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,38,"2",0.0485628606666376,0.0472203168946886,0.0452137445223907,0.0512694798257611,0.0404089493303105,0.050134120928197,0.0523525738270536,0.0493787678356552,0.057341391963601,0.0502800280232421,0.618406057909171
"35",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,39,"2",0.0490308322849555,0.047820941735321,0.0450601866835704,0.0506913444682776,0.0403583493835106,0.0508645877072601,0.0531815452381024,0.0499169943797968,0.0570380335052876,0.0516694257811374,0.607868588387293
"36",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,40,"2",0.0514592660030288,0.0480747900850461,0.0452812822188181,0.0516353283607427,0.0410540071761086,0.0535075030019916,0.0528716674176887,0.0499556992325188,0.0583475826797831,0.0518682771778004,0.597268266484559
"37",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,41,"2",0.0525615395401162,0.0504961864665625,0.0462870477647019,0.0520788040200694,0.0415046235811773,0.0530492073726568,0.0545002135994487,0.0505932313012911,0.0574833340324598,0.0516721723413737,0.586118782419259
"38",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,42,"2",0.0532915190197798,0.0495052493760624,0.0470655323085949,0.0512017949011848,0.0416923891467153,0.0532041643388541,0.0537242469932816,0.0517248385944528,0.0572752524182098,0.0515878998026217,0.578439234148232
"39",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,43,"2",0.0535567418448376,0.0498366349994074,0.0460431759529153,0.0510866033492786,0.0422275333643613,0.0530700676589945,0.0541903798722563,0.0516347681341201,0.0564104211383024,0.0521603614202635,0.566226580642634
"40",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,44,"2",0.0541974253033375,0.0497895585461621,0.0463015457622914,0.0507019471446529,0.0418232070323883,0.0532695747755028,0.0532420935886055,0.0521534054041579,0.0553581571131475,0.0526532950204398,0.555201946701471
"41",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,45,"2",0.054177665735816,0.0487352090271286,0.0466349365345199,0.0519160491255121,0.0420594095237566,0.0521704739259303,0.0530134086287781,0.0516956130486759,0.0583360527971057,0.0526954272149304,0.543911618625664
"42",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,46,"2",0.0554857100814044,0.0499591927930461,0.0462598850110034,0.0521589491797627,0.0436172882834241,0.0548607559684988,0.0524825538786871,0.0500702233618974,0.0595880669380941,0.0529828989313507,0.533929561832024
"43",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,47,"2",0.0573807703494246,0.0504383931692651,0.0460100309349511,0.0514137994861017,0.043903807229811,0.0556292830932564,0.0533277951226908,0.0505317838414501,0.0601185659218104,0.0542770068659428,0.523179137653676
"44",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,48,"2",0.0578968020622886,0.0516758192966476,0.0477569778434439,0.0517000107135031,0.0447578504620541,0.0548396761947935,0.0540080362300472,0.0528930937504491,0.0602689689000715,0.0541409912770803,0.511481888831779
"45",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,49,"2",0.0583776491508835,0.0520574569107067,0.0481011892263445,0.0506298761256259,0.0454194904181784,0.0557598803155411,0.0546066427479723,0.0536246319253765,0.0601029614864511,0.0543602765194697,0.500191978199342
"46",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,50,"2",0.0579420358197484,0.0519965740319792,0.0490707220220577,0.0510305329706543,0.0477841655448161,0.0545555356077477,0.0555539768892406,0.0548935790898363,0.0598748438583935,0.0565174021408597,0.49084661952027
"47",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,51,"2",0.0590670661334079,0.0532337390447803,0.0492606461093405,0.0507875210139004,0.049701705242778,0.0533770266825825,0.0564207938594775,0.0544917015416397,0.0608090944175117,0.0574512577635772,0.48153142816136
"48",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,52,"2",0.0587307586985791,0.0528492002117756,0.0496161761327602,0.0505797853061658,0.0497979515890679,0.0533759136597455,0.0553920664716057,0.0559315133788334,0.0614448865610248,0.0580187649946566,0.473046913351015
"49",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,53,"2",0.0591282205713659,0.0532206215912241,0.0499656896696027,0.0511253563444943,0.048113079893129,0.0536238659217688,0.0583531314793424,0.0555863030027639,0.0602524093400615,0.0563177741074069,0.464417421553933
"50",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,54,"2",0.0600138871318769,0.0542468326938789,0.0512833771060877,0.0504451078086703,0.0475292877198961,0.0536835373672532,0.0596740749047629,0.0560052582731498,0.0569471689364693,0.0557885331665553,0.456297644715109
"51",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,55,"2",0.0598244581135344,0.0544461052909382,0.053358167776504,0.050754462991375,0.0482805448406519,0.0535176499320358,0.0594224822616954,0.0577073646183812,0.0576970226114889,0.055409093735197,0.448919934041795
"52",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,56,"2",0.0600240523661372,0.0541909475411907,0.0548095529395198,0.0502886542422832,0.0497992718233962,0.0556766835351956,0.0599368407003561,0.0585333369145188,0.0589593715345011,0.0553954109230042,0.438079304855605
"53",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,57,"2",0.0622711246594412,0.0550167186282598,0.0551109899516977,0.0505758950997341,0.0527988024027694,0.056805556980724,0.061047353700912,0.0610530084715042,0.0580616444597898,0.0577954429578611,0.427260644801299
"54",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,58,"2",0.0621312529338526,0.0557227042311782,0.0555312074330678,0.0517535076746088,0.0528205579854952,0.056446112224629,0.0595704892027031,0.0620138253778777,0.0585325897172801,0.0572441713013208,0.41834559255828
"55",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,59,"2",0.0624250188286836,0.0556686336544673,0.0576019407376759,0.0508935841281241,0.0531988559924819,0.0595126430525597,0.0607726218016213,0.0629394102874792,0.0574669700000934,0.0591075807794394,0.408458121548972
"56",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,60,"2",0.0614860468961285,0.053652382624677,0.0597080402396225,0.0526175620612245,0.0537147456103357,0.0588631128194762,0.0581709003428844,0.0656196476510013,0.059583639467473,0.0590679852421015,0.39756460624728
"57",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,61,"2",0.0623613118300705,0.0562495131217697,0.0608459258754828,0.0522171078103018,0.0526085774801797,0.0571470134250552,0.0590856437554632,0.0658758468555,0.0582038064456798,0.0581639417493015,0.386681946813284
"58",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,62,"2",0.0616237926639602,0.0553585195852634,0.0620542003495276,0.0500921516397491,0.0533293682388529,0.0548543655868144,0.0596224178251151,0.0660317842634528,0.0588347456115231,0.0596501074533976,0.376216848793629
"59",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,63,"2",0.0631103957239111,0.0559803702814831,0.062370317983124,0.050246349910458,0.0556212355439785,0.0553198628147406,0.0604113965636878,0.0657271282725568,0.0600091680213889,0.059339443585902,0.365769620268163
"60",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,64,"2",0.0642803346354085,0.0575150854546072,0.0645864393739952,0.0496306748344858,0.0565679569993859,0.0574924654346414,0.061567863655985,0.0678529392511858,0.060806132572996,0.0603725046946987,0.355955573744355
"61",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,65,"2",0.0674709943908719,0.0573612659007603,0.0653375588618463,0.0507408023918177,0.0583638043970065,0.0606214504837764,0.0590685513838833,0.0682734072022398,0.0624726983557239,0.0622948206520557,0.34627495132049
"62",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,66,"2",0.0684455054993529,0.0600561434848482,0.0646950018728988,0.050719219144665,0.0586703862414675,0.0630136375025764,0.0629426278364019,0.0687961600615373,0.0609508689876871,0.0640995309912124,0.337616977915042
"63",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,67,"2",0.0715987201004222,0.0632988463606861,0.0647653228142949,0.04958956438625,0.0598762620835572,0.0656068892679218,0.066557915113412,0.0694268693573963,0.0598353530791678,0.0659429146555084,0.327944444524366
"64",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,68,"2",0.0737375693634765,0.0642585045694194,0.0649596285296956,0.0519524768065298,0.0618938053790173,0.0690993916448158,0.0664354002221042,0.0708010934835218,0.0633137147070182,0.0687471822659554,0.319144042155176
"65",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,69,"2",0.0750921313883548,0.0658231771453291,0.0646503177653589,0.0511857293514239,0.0628625362420973,0.0700105214381804,0.0691815771544884,0.069699107884529,0.0637342338868172,0.0708483549837329,0.308901596018442
"66",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,70,"2",0.0761696648818269,0.0652715014503359,0.0677829698857932,0.0523021490522636,0.0645187235708773,0.0720786934989343,0.0702668088338348,0.0736052688666028,0.064207068566171,0.0735441296849107,0.29933360600421
"67",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,71,"2",0.0761509645639518,0.0655601332371389,0.0703148526139568,0.0538598283119812,0.0644716974181213,0.0719228705614774,0.0697112460783241,0.0749728014428265,0.0638268111261885,0.0727821574161559,0.291521570399215
"68",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,72,"2",0.0764116368632222,0.0656637946485057,0.0722161138147319,0.0535974165090405,0.0663203356123582,0.0735415185440187,0.0685899897383836,0.07778796418133,0.0667828699265364,0.0734391038034346,0.281330327355772
"69",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,73,"2",0.0761388744552727,0.0663699774794174,0.0752163385407943,0.0539197258348055,0.0667892440678116,0.0709505631668558,0.0688182317986628,0.0811048876552313,0.0668189450157444,0.0718733019528374,0.2715639218153
"70",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,74,"2",0.0791505481044762,0.0686776675537099,0.0769063112757449,0.0558419151686662,0.064442477348988,0.076828601473806,0.0723099139117284,0.0865990349417584,0.071448283098118,0.0699430759430196,0.261559132758318
"71",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,75,"2",0.0822791159129987,0.068915844137752,0.0776741824802917,0.0584034971990413,0.0649296348867297,0.0840346760983754,0.0718006956542929,0.091495880662294,0.0723183922784703,0.0698570065424459,0.250609605906069
"72",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,76,"2",0.08296035345582,0.0722885172818235,0.0801945885795363,0.0619921105274003,0.0662775431916639,0.0892776176405587,0.0733849621482707,0.0969268682443516,0.0810731403633802,0.0721633099058733,0.239836948259447
"73",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,77,"2",0.0856820312315702,0.0692307436069461,0.08032118554317,0.0656954240185243,0.0697648288522122,0.0937606333172981,0.0674290617423876,0.0962461726246321,0.0851074096534646,0.0736775514915018,0.229721869974681
"74",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,78,"2",0.088384164176403,0.0695238544399682,0.0827822957592023,0.0659150509564251,0.070604931483809,0.0964270003487483,0.0672303442386215,0.103379294691364,0.0827398328796514,0.0777679349359652,0.220310607897975
"75",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,79,"2",0.0890213728851561,0.0695692014325757,0.083967156203714,0.0659420403120421,0.0709990023241681,0.0957214581232318,0.0692822071971959,0.103888231542953,0.0789364850491754,0.0781893062217131,0.209646309765117
"76",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,80,"2",0.0907220185762081,0.0707706460911384,0.0877215709279204,0.0662049620570584,0.0737547862510425,0.10227716923665,0.0700003694347136,0.110101373826593,0.0829075800968885,0.0802197112413607,0.200335764271041
"77",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,81,"2",0.0924901570466635,0.0747197522472561,0.0961415237915227,0.0700188117495196,0.0785068139506536,0.106555584102533,0.0776461813219876,0.120954468786984,0.0892030181679662,0.0842559210776778,0.188055402670404
"78",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,82,"2",0.0993006587902481,0.0770106023833528,0.0997332916535533,0.0704529881004522,0.0847266069240885,0.120983485463514,0.0839827455288114,0.130461935802124,0.0952588519831881,0.102284520372293,0.176508051810442
"79",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,83,"2",0.102276108197054,0.083538889970298,0.101195218189604,0.0756466322299038,0.086001674160307,0.128958757824241,0.0917369639804179,0.130983272254365,0.10430932544041,0.106828147608055,0.166385652466756
"80",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,84,"2",0.106709338070119,0.0849840154449645,0.106783834742446,0.0780213610237059,0.086524425883476,0.13869297010375,0.0965882401191398,0.148771846953092,0.114256031297316,0.112522262632129,0.157540420946127
"81",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,85,"2",0.107390785648767,0.0844784570831755,0.104628121891492,0.0787646509058345,0.0871107519738225,0.141085021608026,0.0934208573804973,0.148043533780353,0.121192872955901,0.120071717655384,0.147656888545138
"82",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,86,"2",0.112488249382812,0.0818650421999574,0.109090116904707,0.0823037008804272,0.0940440032589046,0.151594046949684,0.0905116223212558,0.161684449349602,0.121173810859084,0.131846449853618,0.136733010227448
"83",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,87,"2",0.117361680756647,0.086936651060866,0.11616280447366,0.0859986957957599,0.10490876947734,0.150156620828598,0.0968547553424599,0.185842093235458,0.129878296904337,0.154042077116794,0.127421480146622
"84",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,88,"2",0.126030256750804,0.0965679738438362,0.121128160158347,0.0920390411457481,0.114835566539745,0.166242220203649,0.110609974556992,0.203096715003665,0.137880462587217,0.178797422601157,0.117712180240031
"85",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,89,"2",0.131763489701928,0.109301815676997,0.131244165543215,0.0917461449468822,0.116844997333234,0.174705867776819,0.125474884154777,0.22836839779343,0.137289439110091,0.183977641349106,0.109565086304061
"86",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,90,"2",0.129300592091827,0.122846936421553,0.136507235493994,0.0974856548426191,0.122870529047052,0.177385059274479,0.153184123166754,0.235278382213691,0.145594634614183,0.206459106914592,0.100231658613148
"87",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,91,"2",0.132731544712808,0.128401152449428,0.137407763568591,0.10527722328964,0.126478174027359,0.193387412950316,0.170776634580428,0.250170617278009,0.160137411643802,0.223187055309407,0.0917691759844002
"88",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,92,"2",0.134178082584801,0.124789215079166,0.152386175824644,0.114372507474246,0.135066688776369,0.200427228914594,0.174354166274606,0.289227519705133,0.174307053367846,0.24905708941088,0.0818220626494675
"89",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,93,"2",0.145099469830955,0.148496989891059,0.161900559623859,0.124419933897112,0.157939547126303,0.249309968748238,0.23454861334929,0.337179797497006,0.214854692480067,0.334544629753254,0.0719129090807353
"90",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,94,"2",0.156877473190832,0.147330309454019,0.167104889487926,0.120396195447726,0.167238781362539,0.286788274304055,0.230741854772419,0.340364269249218,0.21354081855711,0.356691314077034,0.0617842821976077
"91",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,95,"2",0.170680866062672,0.164121819456173,0.183343161316372,0.140461930944802,0.184956204738243,0.353412525972337,0.291588944878316,0.404864271453663,0.28151606441923,0.413969209388943,0.0526628782405333
"92",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,96,"2",0.202586466170439,0.193238807767916,0.211692212161214,0.169649642866143,0.2247107993132,0.636882513407699,0.436942175279508,0.565674659136861,0.411379931719611,0.677787953930407,0.0417124571462832
"93",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,97,"2",0.259994923983994,0.22660721150032,0.231532877407453,0.190778881085077,0.254251446856277,0.960134112618656,0.625697671881444,0.635689568518941,0.465070970157008,0.901238250810864,0.0328226150471254
"94",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,98,"2",0.34459685332062,0.29700349547062,0.290330995685805,0.27737642739675,0.323788768322916,2.23291054767381,1.25569616219147,1.25782754718724,1.18571144469119,1.97873248651569,0.0216752196751012
"95",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,99,"2",0.434864195003028,0.338095607734532,0.390372098392825,0.343892992117271,0.449433235211762,3.36395399567322,2.28290036069068,2.63991806466001,1.66632036507587,3.75089158885999,0.0106196497549719
