"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,22,"2",0.130917273595737,0.113734511676839,0.128365629250088,0.109992011960454,0.112621420324338,0.0977001204474672,0.0958256384172135,0.103565716257947,0.104093875970688,0.126667081535874,3.30077304798202
"19",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,23,"2",0.133868053963604,0.115098798379276,0.128677367184003,0.110752752331666,0.111217462229806,0.0943454324009839,0.102735619437639,0.107852596684718,0.102504123360921,0.126057451964526,3.22093085446055
"20",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,24,"2",0.134556470084033,0.113990145863006,0.126811974315917,0.110070937088275,0.110956856396907,0.0942735697019215,0.105668132043122,0.107511576597486,0.100863711102863,0.124983210975282,3.1420787836033
"21",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,25,"2",0.133676039505035,0.114449690819807,0.12575644473556,0.10893542169718,0.11222945935238,0.0956965163065493,0.106113690502093,0.1089925640916,0.101228038046462,0.121354534881293,3.07759841429345
"22",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,26,"2",0.134260088345007,0.113899232244586,0.125779792293284,0.110260516302602,0.112298332302225,0.0963107665296142,0.110278833258404,0.108578477174375,0.0992050443661675,0.121633500422602,3.01736342372524
"23",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,27,"2",0.119348450762981,0.106596827806312,0.123082384249223,0.0961019484966136,0.100764102916397,0.124233891408528,0.110388155901662,0.131043895261178,0.106286915125041,0.120200187880319,2.70396766048124
"24",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,28,"2",0.104847860533194,0.094227391360303,0.119075788436468,0.0929696804730165,0.0872038056399563,0.147644765216765,0.112275774062574,0.122090815674182,0.106777515500075,0.123714939016723,2.41257206197686
"25",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,29,"2",0.0888615989908443,0.0845576865006631,0.106395093993571,0.0858032967070447,0.0805295727086266,0.144105878285896,0.113480606590256,0.152460560965968,0.0992161924437906,0.110770771444103,2.15002391795091
"26",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,30,"2",0.085030467523808,0.0810698346835608,0.0992649146433305,0.0732276545974756,0.073432347574815,0.148086548216246,0.110925776688035,0.137254930669357,0.106141306557415,0.104058361003425,1.93359165243547
"27",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,31,"2",0.078059411106751,0.0749691433251419,0.0891926050031467,0.071949678079132,0.0652496975185981,0.141454108419816,0.108057206185829,0.126852181603291,0.108980152659595,0.0918702635649652,1.7529146015382
"28",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,32,"2",0.0717150297054865,0.0711851072226932,0.0842348483935581,0.0661946478134915,0.0599966798867556,0.134736938821781,0.107951421183412,0.1212612347071,0.112063727218198,0.0828478802975557,1.59133107883146
"29",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,33,"2",0.0692147981583994,0.0669194460895564,0.0787473894703002,0.0605162221493174,0.0590889730186853,0.120620918052754,0.0964174195459576,0.106923095727796,0.106349328690312,0.0850896294635427,1.43557336618064
"30",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,34,"2",0.0617432131785648,0.0606430366721785,0.0733087998176492,0.0586813394594613,0.0562416998089238,0.10894284412651,0.0843029558364263,0.115099952326536,0.102523513539556,0.0838319031929024,1.31980321587057
"31",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,35,"2",0.0598156578103525,0.0602761042567475,0.0680590308504389,0.054787053972244,0.0528585053220106,0.113772060044787,0.084885440403588,0.108239788985528,0.097051948787067,0.0820659490980777,1.21282262789432
"32",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,36,"2",0.057016911253452,0.0534605520762995,0.0643098253533642,0.0512064984742444,0.0476953853127411,0.109478684308874,0.0718880743719621,0.0983386413874031,0.0910283616577505,0.0729828604857599,1.11876633179916
"33",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,37,"2",0.050259916582573,0.0495195025886326,0.0572861721024175,0.048274254595552,0.0423933437274401,0.0937637953998615,0.0653324140252059,0.085095694318771,0.0790731150192982,0.0673172309672442,1.02380445541447
"34",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,38,"2",0.0464538947293254,0.0461146913556775,0.0521647772984765,0.0447622650014171,0.0420413357058668,0.0805378642443532,0.0540435285496027,0.0739623768967014,0.080292545705934,0.0623282783521927,0.935427387651223
"35",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,39,"2",0.0455375437953782,0.0443297442367778,0.0502419532801503,0.0423832085999804,0.0418699129976594,0.0805356640962081,0.0567403688012593,0.0775092326676245,0.0737853724057007,0.0671169053687276,0.869668454216123
"36",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,40,"2",0.0450653036265567,0.0439180571746795,0.0469828876730184,0.0411730506511826,0.0379545014921496,0.0799566717670463,0.0555518504522788,0.0700510669727812,0.0719288129392955,0.0686168955060291,0.809583118900758
"37",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,41,"2",0.0433171510029185,0.0433724288647868,0.0462288081888581,0.043086906876744,0.0382708590039821,0.0756549933319317,0.0540084118740544,0.0690354918747817,0.0762372943323998,0.0696092696656885,0.752839311379099
"38",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,42,"2",0.039329087241996,0.0396004130485724,0.0448827302920356,0.0433471179516209,0.0388485892326339,0.0642962222042508,0.0469790817753023,0.0649912540690221,0.0747488413193072,0.0696086633266264,0.687015135436267
"39",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,43,"2",0.0402250395697054,0.0398107847313582,0.0423668986057527,0.0405244403079813,0.0393183569658409,0.0653140165565981,0.0459482926687326,0.0576396581063546,0.0700234165047893,0.0706984424217091,0.648732333535911
"40",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,44,"2",0.0356912212677457,0.0359610490766899,0.0421521331175217,0.0405455274492353,0.0387222005141247,0.0538602171042611,0.042476216166026,0.0581397974004514,0.0692921501754828,0.065391734275481,0.609846543282521
"41",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,45,"2",0.0363284439346893,0.0342998138057519,0.0408262579581278,0.0419052372694165,0.0373399670588053,0.0506200249246831,0.040527330979021,0.057265574994615,0.0739701242838685,0.0645626507953842,0.571081715856187
"42",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,46,"2",0.0354218590170069,0.0367543553100127,0.0407765840148926,0.0423547868104404,0.0365702017778157,0.0463615485327963,0.052119003104577,0.0604606898319789,0.0746321141074661,0.064854703807709,0.53742557692212
"43",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,47,"2",0.0347918675046851,0.0362864556634306,0.0415675114135027,0.0423537427843455,0.0362914865570531,0.0446733185478119,0.0509298506736368,0.0632171585992921,0.0741710759786802,0.065054193514019,0.527845885439259
"44",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,48,"2",0.0347173780751633,0.0362789088720161,0.0422182511175837,0.0428627767898303,0.0371359969732768,0.0448699498523205,0.0496344786641369,0.065368950549061,0.0730368304432055,0.0672772848960848,0.517339947924125
"45",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,49,"2",0.0348751715582061,0.0364878569316311,0.0425410712620655,0.0439247202191924,0.0379993266777456,0.0449756076267178,0.050460803579071,0.0671446275806832,0.075441594145774,0.0692886219160792,0.504732630671473
"46",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,50,"2",0.0358451696325086,0.0353636411567401,0.043770116435006,0.0445999886747614,0.0376472396534374,0.0460837710174098,0.0489014650807136,0.0679288450490392,0.0767745484078592,0.0685198849565599,0.494730516209351
"47",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,51,"2",0.0353307164254666,0.0357420274073833,0.0430505367774787,0.0454554534186669,0.0374681490465737,0.0467437833184496,0.0492210734418732,0.0675512199680232,0.0789862742858727,0.0685857825103762,0.48713080533839
"48",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,52,"2",0.0357693933449625,0.0377572770024992,0.0424365810542021,0.045376902628101,0.0382434896221226,0.0486108851593015,0.0520693023035426,0.0650708856616072,0.0776474947363219,0.0681942623914697,0.474591865785556
"49",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,53,"2",0.036180214394598,0.0372670323905031,0.0439023883688833,0.0463167259613155,0.0389607999684403,0.0514259343523873,0.0514267883400441,0.0660353242626146,0.0790107948663377,0.0705307345933666,0.464099089217999
"50",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,54,"2",0.0367878465123035,0.0390310799462093,0.0442140139540923,0.0473415600105198,0.0384939090292352,0.051432016878568,0.0533815007153962,0.0675609988586647,0.0809709577971664,0.0699191298393761,0.455228302606737
"51",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,55,"2",0.0373538100389761,0.0399162615353575,0.0439413385146267,0.0470295627097862,0.0395379840591164,0.0509783892350532,0.0560410190436792,0.0673209122986377,0.0796464038817215,0.0724006816935979,0.44581747104554
"52",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,56,"2",0.0376043776452575,0.0423997668752499,0.0433850476176122,0.0481296412189074,0.0400496883458014,0.0519872468639086,0.059992277311738,0.0668684882611514,0.0814571455704985,0.0741451716725304,0.432060524697984
"53",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,57,"2",0.039129724258664,0.0442168099907172,0.0429091278517654,0.0474536350236067,0.0413446541419524,0.0508839401822214,0.0623421718226799,0.0658684566174438,0.0813235929402741,0.0752201483099616,0.421764748652623
"54",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,58,"2",0.0406540531567298,0.0466748402346078,0.0427068524812542,0.0462940472394727,0.0410685311695222,0.0513775430625315,0.0669756363004698,0.0673176995947062,0.0807179083856204,0.0741471772878226,0.41139164175147
"55",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,59,"2",0.0411381357735776,0.0481881935198775,0.0446017004218208,0.0464821024095222,0.0414957574246706,0.0531615207517564,0.0692585051820793,0.0665481246241126,0.0826634903242698,0.0744816777636964,0.401580113935396
"56",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,60,"2",0.0427162073196526,0.0474668565729207,0.04732973192541,0.04690581951795,0.0414276821531108,0.0577998887270973,0.0688108431109261,0.0714547094744194,0.0833266253049427,0.0742462718176503,0.391937914495596
"57",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,61,"2",0.0438978505460882,0.0471653267001213,0.0476114878174654,0.0480074037335049,0.042231737141271,0.0605879198170012,0.0672164311356083,0.0716524205400572,0.0855678624493486,0.0774490612478625,0.383660852720023
"58",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,62,"2",0.0441792460430442,0.045722915747199,0.0474809730359605,0.0483596702924041,0.0434392166351404,0.060054440951582,0.0684829612352791,0.0718760473698726,0.0863176307117917,0.0786337661679889,0.374484710736002
"59",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,63,"2",0.0455248628515622,0.046820639288449,0.047647324775362,0.0479474023143207,0.0423602415817447,0.0617249120174785,0.07352811502484,0.071974716830608,0.0836102542673129,0.0757153583700472,0.363617097175038
"60",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,64,"2",0.0471334902064197,0.0469341182944959,0.0477822376199392,0.0500696807727225,0.0432591153056723,0.0648333704048995,0.0763570970649779,0.073467990857989,0.0890906754200055,0.0752748003617063,0.355820705555374
"61",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,65,"2",0.0475226071081044,0.0475734438158715,0.0499129740891441,0.0497924402097453,0.0436416823368436,0.0663978398115872,0.0794578045090344,0.0825232937302443,0.0893216575919232,0.0780715530970789,0.348278111818134
"62",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,66,"2",0.0483721865585093,0.0481229963389181,0.0494379600961909,0.0508436187062083,0.0436152435830245,0.0684677927432072,0.0797383915416582,0.0802677432909282,0.0907732350802129,0.0783324744075112,0.338408722240825
"63",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,67,"2",0.0485807480884904,0.0481967435402994,0.0489883191109272,0.0527447076088707,0.0430292828533801,0.0689003341702632,0.0837443509733439,0.0774943852701829,0.0949805169879612,0.0751661514703231,0.328090549852014
"64",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,68,"2",0.0482793530472181,0.0497935316922502,0.04950661313689,0.0532194233762741,0.0437234450962066,0.071245136163312,0.0918877644801302,0.0794025591666118,0.0943071049476423,0.0768554532735881,0.319357107330051
"65",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,69,"2",0.0485755902811721,0.0516445467973375,0.0498706897728623,0.0531908398152353,0.0464370189346417,0.0699454400526851,0.0959688683898425,0.0794065051464284,0.0933481809754476,0.0809490199499965,0.310882113776674
"66",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,70,"2",0.0496766541183845,0.0522536407239002,0.0491884208954402,0.055536602115377,0.0469261165200322,0.0737688788151042,0.095605731457538,0.0810880443535161,0.0916728293344986,0.0834071454909021,0.303567246966927
"67",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,71,"2",0.0520942100215474,0.0509974503413012,0.0493137218616505,0.0576979801746754,0.0486925630213704,0.0767516707740777,0.0956207423156872,0.0862283898987668,0.096211694087681,0.0871195790325385,0.291476194420221
"68",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,72,"2",0.0506930577497057,0.0514514662990968,0.0501691612897422,0.0591115212821142,0.0495807965600781,0.0747919039264074,0.0950242753978666,0.0866137584731817,0.0983874503323088,0.0912728793653559,0.281531228563834
"69",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,73,"2",0.0518977499933796,0.0544856747762247,0.051836372358472,0.0620614327711247,0.0506096417970899,0.0753682623512487,0.101165013622879,0.0944724187689726,0.103637089457091,0.0958092067369574,0.271349504583152
"70",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,74,"2",0.0541659431330725,0.0566417736240708,0.0527284662411371,0.0626635552374879,0.0522888494252162,0.0861626612672198,0.112609432987305,0.0941897164830044,0.106075856782968,0.0988182379840618,0.261205995704713
"71",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,75,"2",0.0534255102174337,0.0554867938172815,0.0533044194591445,0.0622649212318255,0.0535417075275657,0.0848043603304857,0.109139614755638,0.0939648181125064,0.104562915700637,0.103287297208504,0.251994304766861
"72",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,76,"2",0.0548330518454112,0.0584083115277613,0.0536818548258143,0.0648707913267528,0.0559068459035904,0.0871700294464438,0.119497783594333,0.0990782867721406,0.112703537639505,0.109837549753705,0.240879598283422
"73",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,77,"2",0.055544164298526,0.0610837315267838,0.0546467361603533,0.0668300142011743,0.0553990102656792,0.0883210690530642,0.124120362146939,0.105187221217226,0.113863112012608,0.110073315548501,0.230397180232345
"74",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,78,"2",0.0562834769476753,0.0632360712032577,0.054894338625479,0.0658685887982683,0.0580799770687418,0.0937456309716095,0.134154500228176,0.109674442936248,0.114672060818263,0.113509469511759,0.220384447975885
"75",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,79,"2",0.0547890920565254,0.063820366264415,0.0558187874857282,0.0672181585225546,0.0601468727426639,0.0906638912312694,0.136504374713727,0.115910395063737,0.11849415936025,0.119628974718399,0.211805715730642
"76",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,80,"2",0.0569215061009247,0.0679792828993264,0.0611170754434872,0.0696512431190239,0.0594883926394076,0.0946953350685454,0.15557340714219,0.117750844466879,0.131383875979321,0.116827382109534,0.198622111026464
"77",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,81,"2",0.0572436875253932,0.0708312232434364,0.0620521390337078,0.0732724420825094,0.0640194323605854,0.101166625326055,0.166383907085285,0.118052629418009,0.140164796728745,0.126596807838056,0.188776329455133
"78",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,82,"2",0.0580682847202267,0.0730767137507181,0.0629192158115557,0.0763212306932191,0.0677288991018156,0.109311498215029,0.167604945971546,0.121501178839754,0.151696738774653,0.138892576901378,0.179471275502893
"79",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,83,"2",0.0576299688321584,0.0730116242623901,0.0628237567080915,0.078701068656629,0.0694251351232252,0.107814808177344,0.165406423809255,0.128264952460512,0.173980411291236,0.14639104899065,0.168255210577409
"80",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,84,"2",0.060907280618015,0.0804823960180129,0.0655979008918185,0.0791924657612248,0.0719746184431823,0.112968382892907,0.195842291412399,0.129264238229181,0.188379837634582,0.161728223946421,0.156971543316164
"81",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,85,"2",0.0654092119224974,0.0830008515925197,0.0673312427436116,0.079200139671416,0.0744043004305474,0.130382348765609,0.209697999135753,0.13505609788687,0.194373853849023,0.172289511361455,0.144759329893331
"82",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,86,"2",0.0727534204733788,0.0833028225754961,0.0696763447077225,0.0846137472191436,0.0786537741571034,0.149267902771543,0.235232239059517,0.142419786390354,0.223885777812696,0.191845430380538,0.135729543753991
"83",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,87,"2",0.0739383744284673,0.0882084456414428,0.0710255293385279,0.0933745899143991,0.0874014025889745,0.158933374934329,0.257914510654382,0.139084876580545,0.248941444998574,0.229504361038986,0.125740196698968
"84",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,88,"2",0.0794786188365393,0.0948386373166053,0.0711128911153367,0.0979981599875833,0.0909414937472128,0.187137458499163,0.2810279116934,0.136347650260797,0.281506677745786,0.245273020638266,0.116434604787245
"85",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,89,"2",0.0826946515620623,0.0978924755967129,0.0779678673722791,0.098397110345052,0.0948446973325006,0.198206382134399,0.292410916515788,0.153981557624473,0.268567288833891,0.271112038231484,0.104920148076707
"86",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,90,"2",0.083737001702257,0.0959272318420298,0.0885771133988565,0.0980775865025338,0.0979794427216239,0.196888232959345,0.290109193882133,0.207434144590178,0.282308980881879,0.269550728845028,0.0948680544200804
"87",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,91,"2",0.0938287532008825,0.10252958038042,0.092192555323671,0.104593524325242,0.0985479908313926,0.238611499969841,0.326813580550404,0.211524756119786,0.317220676398099,0.276784492211801,0.0844315996766818
"88",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,92,"2",0.101602994356992,0.1028880665572,0.0941100321468924,0.108405060339713,0.0996484710112581,0.269420930595035,0.301022778364575,0.21571594535047,0.324711661428024,0.27929512376744,0.0733022773874012
"89",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,93,"2",0.105891442742844,0.11066974157468,0.0929969834784373,0.102309687357772,0.0996268576056437,0.288337669660283,0.366561423639731,0.208386861765957,0.30578953540552,0.285468284840163,0.0646597608060865
"90",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,94,"2",0.114639146281808,0.125383497668458,0.101132814057781,0.103599115296693,0.105772040643068,0.355677171030269,0.458421837515653,0.284673162884432,0.308315753626699,0.335061379140338,0.052851154446232
"91",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,95,"2",0.128852253205605,0.13539672093091,0.106882947299118,0.111909341544666,0.119221879540509,0.416257356148395,0.527034517427769,0.335465033881947,0.334819097730723,0.39112120712901,0.0436160196315917
"92",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,96,"2",0.139956041437304,0.145619643747384,0.121890679727869,0.118912781867203,0.129324800008136,0.516946462129339,0.565410335187253,0.489179362905113,0.365655862212073,0.49927243916386,0.0365024342608931
"93",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,97,"2",0.158162546181926,0.150268905165125,0.130771374954087,0.132840089516277,0.140850766197818,0.689153389197914,0.61900723104914,0.5358638761248,0.519003272268104,0.594540014396043,0.0286721652637018
"94",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,98,"2",0.204814417813152,0.192351355225452,0.188765532926819,0.181895707276444,0.212499538480225,1.44842965780444,1.0347508015391,1.32120413334709,1.35871003496169,1.82443796759921,0.0186106624226363
"95",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,99,"2",0.293661777173532,0.247002076440009,0.2803159901354,0.291772188370819,0.312136755507764,4.43980410550131,2.18617854045054,2.43132201136911,3.8908052939397,4.79959608393112,0.00868175878798717
