"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,5,"2",1.16004354846615,1.19300296476127,1.15160231769106,1.18837432718216,1.11384296421611,2.74949192725319,2.8639282209944,2.49105742232607,2.67651650505548,3.10141326056609,265.161206756176
"2",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,6,"2",1.16004354846615,1.19300296476127,1.15160231769106,1.18837432718216,1.11384296421611,2.74949192725319,2.8639282209944,2.49105742232607,2.67651650505548,3.10141326056609,265.161206756176
"3",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,7,"2",1.05261744697689,1.12710154322956,1.13269230615233,1.17074726462586,1.14629838487223,1.05357384986144,0.760716327260836,1.05075217642289,0.922628911933294,1.42052462152785,87.4055034847138
"4",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,8,"2",1.05929238822647,1.12895838225075,1.1021216621166,1.11005710689446,1.15614260639189,0.753635914590181,0.620595082153987,0.704813525783052,0.702596535228261,0.982180834350176,56.813414318077
"5",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,9,"2",1.07579543492828,1.10727693057955,1.10093650170362,1.12120394136205,1.12873516838201,0.657767751920906,0.503254471877843,0.541319551016994,0.577154453505261,0.757443925569043,44.0389058783381
"6",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,10,"2",1.07214562051696,1.12169314690703,1.09923754023139,1.10919265668327,1.1207740024218,0.514392023037368,0.439319703369353,0.472305127081493,0.510131572866095,0.607413268868539,36.8144577504161
"7",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,11,"2",1.07096278221873,1.11835168890269,1.0857215538128,1.11111494622077,1.12742356619227,0.446893109916197,0.367398687550123,0.431033451505015,0.411622044361788,0.563777054801796,32.5817260588058
"8",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,12,"2",1.07811490975499,1.1210704239084,1.09201856117498,1.10214229997987,1.14155501575864,0.430149056329006,0.340790964882198,0.393890595688462,0.35696540829751,0.470658663692897,29.2289959445631
"9",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,13,"2",1.08579276450418,1.11505055461194,1.09354435100623,1.1003801721347,1.14946778167937,0.420845293777667,0.288483909501257,0.384507383489156,0.337243582870927,0.461918125055503,26.7185407843737
"10",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,14,"2",1.08030822530583,1.12499624313203,1.09243065274431,1.09459665931364,1.15099408887883,0.416451067672376,0.285311224786956,0.357726569481784,0.30536702865935,0.442362858780429,24.9107127534675
"11",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,15,"2",1.07381001241007,1.13000381437681,1.09950019540638,1.0904549759654,1.14882433753541,0.387721625386518,0.271419479743794,0.29403735176803,0.307209627550956,0.408752028854426,23.3618664035402
"12",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,16,"2",1.07501608399947,1.12712679241128,1.09779562701809,1.09303445645689,1.14144926801325,0.389509652074629,0.255888264083827,0.298961857929612,0.308821048078439,0.389045428700664,22.0138893039971
"13",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,17,"2",0.97045660893448,0.968793396539776,0.907542916031542,0.980265912209573,1.00239546279655,0.750766156397711,0.773657142865544,1.15482952774973,0.833885477200585,0.90272194242236,18.9855310573168
"14",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,18,"2",0.821967713022902,0.835308500539897,0.72392499416289,0.84165415581503,0.881944993473595,1.15556536508173,1.06667299543872,1.5018223127957,1.23583117366982,1.26545026235378,15.8953163799916
"15",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,19,"2",0.700166249193643,0.699932027583342,0.601724753418955,0.766418938680354,0.728869050962135,1.38846011745375,1.18381295564113,1.45693800074246,1.35510555696836,1.3751945347596,13.3699551204017
"16",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,20,"2",0.573664611718776,0.608552009800019,0.556347534697078,0.621357547955433,0.607647638454392,1.45983396623196,1.20319856875646,1.33433137972965,1.25892131807553,1.26609991134224,11.025369239537
"17",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,21,"2",0.46618119023358,0.485991294391469,0.486412000335321,0.497683282892068,0.465760726248538,1.21288157672305,1.02711251912598,1.18670702766538,1.09691313901873,1.17171092559035,8.44641517767122
