"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,15,"2",2.23931812491284,2.27300258902438,2.19031714963773,2.26030958404639,2.17345004429626,1.69667313395617,1.32372313676591,1.7014006387242,1.41934945820646,1.68769947809426,105.026069531036
"12",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,16,"2",2.22693885197673,2.2582596525888,2.19024586012563,2.26923760777469,2.17694955863168,1.68735956245315,1.22614001082086,1.65897049783565,1.29407849016274,1.57185184418646,99.8088793695597
"13",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,17,"2",2.23406000434645,2.23195943146798,2.20679968399256,2.24549765830449,2.19184190046974,1.59852544665785,1.16601463462539,1.57623599704333,1.25302640209513,1.65480584827001,94.6724623495192
"14",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,18,"2",2.23264860006612,2.23047749176791,2.18383133821645,2.21937593960406,2.19793041725928,1.54503061116997,1.14690908222876,1.56243062243963,1.27175669467879,1.57682511706649,89.9834511458525
"15",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,19,"2",2.22479067515808,2.2536722395505,2.18866674562018,2.20401767055911,2.19064552616044,1.61087364760729,1.21108946539575,1.55055832624128,1.3427869817756,1.54692995590094,86.6489584822883
"16",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,20,"2",2.23611461186566,2.25954269130944,2.19102187397902,2.19872578941188,2.1908795166244,1.64857892563047,1.16386006714415,1.54471690064167,1.41958711933098,1.6777855157808,83.3843948256889
"17",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,21,"2",2.23408927476383,2.25657065066522,2.20674953350453,2.20663862819737,2.18607319252016,1.6257355051326,1.11179661552993,1.56131809004882,1.34656578802935,1.74289132362621,80.7091999356357
"18",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,22,"2",2.23858852762895,2.24456056106533,2.20453382816031,2.20337684970231,2.1605046463611,1.5830915285892,1.05580328622084,1.44123737537581,1.36597062380777,1.78909762574346,78.5458649825596
"19",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,23,"2",2.25109474866727,2.25437867799322,2.21304712240179,2.20744866087755,2.16412416152262,1.52618742484278,1.03221908271931,1.48025358975762,1.3707112032118,1.79996674110111,76.3010282342995
"20",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,24,"2",2.24646868908377,2.25490777888883,2.21566696640297,2.21947935512012,2.16853561510079,1.44632141187442,1.03873293719213,1.51116928032198,1.32349597562246,1.73385998333662,73.8366308847847
"21",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,25,"2",2.25254260007368,2.24334375076246,2.22011416494698,2.20238065873229,2.17752820863668,1.45418209015157,1.08505793970563,1.52460576989108,1.31178537812242,1.80808482416686,71.7935645503542
"22",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,26,"2",2.26291460202574,2.2495725291785,2.21109240525012,2.20170135446635,2.16624883813621,1.4578994172227,1.05039236497097,1.56700599193998,1.33859325335513,1.85465176256335,70.0375469765269
"23",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,27,"2",1.97730632053985,2.04237373122597,1.9407264716992,1.97044169099987,1.93415706885818,3.61041183851773,3.28002128751179,3.07160037865884,3.39197504435677,3.36220332545172,61.6059495655795
"24",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,28,"2",1.67932654530288,1.89826690175098,1.66273731335067,1.70103497766116,1.8159764933026,4.63290775723166,4.18505767676489,4.56792115023607,4.89762747675439,3.46379451159238,53.4257019910687
"25",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,29,"2",1.51180607861934,1.71106705598649,1.48497128012413,1.44970504243012,1.56839994745616,4.40816232749992,5.00797424652263,4.61426500679864,5.58115845276378,4.30198256899028,46.1759937452738
"26",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,30,"2",1.32393668378757,1.56997476658175,1.2810666500795,1.28079150452714,1.44121215273117,4.61634804893011,4.8502930177727,5.28346271060313,5.6889804338278,4.32018813731785,40.327605952211
"27",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,31,"2",1.24358922748902,1.35674135674885,1.15790619148145,1.09292213867081,1.24408950860275,4.68901583854407,4.04805575483087,5.29603118233566,4.9005018876134,3.95773022902672,34.4587925062855
"28",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,32,"2",1.12923793739577,1.2035677905907,0.980465458159474,0.962030492347467,1.13860846714522,4.55137079873337,3.90583448196209,4.82669390236104,4.24558083689153,3.89613527727553,30.090517844241
"29",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,33,"2",1.04084362124083,1.00906991748506,0.895695594483695,0.902010115876017,1.00741557967751,4.36238721130617,3.15129456420872,4.44274106524938,3.95395185100843,3.29602138677983,26.6255196472138
"30",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,34,"2",0.913873202442718,0.921540624805758,0.750196934875316,0.83639327119243,0.89013156984215,3.98365441342678,2.94637009772131,3.69789474118581,3.90913534207534,2.88308956727155,22.990353551635
"31",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,35,"2",0.799358965355273,0.762226047156036,0.619770798522436,0.734643231874538,0.798372805892189,3.75249902966761,2.248114651113,3.04754300119386,3.12961850483548,2.21366450949328,19.2885678554065
"32",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,36,"2",0.642162393357207,0.673690408738936,0.565066899537197,0.652248131300932,0.682284333421704,2.69193915724475,1.78881435332254,2.45534278999774,2.61035259193274,1.59764322572132,16.1044846213152
"33",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,37,"2",0.559915108623662,0.573835816363801,0.513465102846647,0.532325114999372,0.57559297633951,2.11313271977815,1.2702949854393,2.05207889834711,2.12934944850436,1.47009938694544,13.455713153163
"34",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,38,"2",0.481574389973616,0.52846924900285,0.471367138328178,0.473936972315337,0.472957569871377,1.44102517256075,1.28122554605077,1.99174170698582,1.755656897232,1.18220519045809,11.3047423073376
"35",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,39,"2",0.37294542596101,0.482109137206116,0.433309346904873,0.389437164779061,0.382486211582116,0.925877489089068,0.987370328854037,1.8199764400804,1.06654826848127,0.798541306919647,9.34368487354037
"36",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,40,"2",0.343106718330636,0.391489171058064,0.348592616891702,0.347324696246498,0.356595986244869,0.83440856730509,0.792337227729366,1.15800914324084,0.937333110223187,0.841156517291092,7.56529138199443
"37",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,41,"2",0.318732786025529,0.323244572200568,0.263818646269451,0.307706929494987,0.320129788327503,0.816959718548533,0.620652735111564,0.753848510933969,0.839606541504155,0.645495584425976,6.15208558353253
"38",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,42,"2",0.282645644289334,0.282849684662158,0.242061775472654,0.27540279871204,0.237475010760118,0.668288698028327,0.530174798113115,0.618282283653567,0.681001438567956,0.482917970350681,4.63663296594419
"39",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,43,"2",0.232152608131823,0.242168607810677,0.203772655499846,0.206056633183683,0.216192413085846,0.545072319886748,0.352734627746413,0.44706966980492,0.44877056883006,0.428018034037153,3.41343844515596
"40",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,44,"2",0.173022457396846,0.184582577859804,0.166671785381712,0.153950903490921,0.188313298179039,0.333563324697243,0.232160594013131,0.355103575378783,0.278380567441639,0.355582088228959,2.38116633592286
"41",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,45,"2",0.111726628006074,0.129626749361225,0.139116150260698,0.107685581665658,0.121768665641269,0.160262230702173,0.181809829591273,0.254531916418446,0.172539425743299,0.180890394090111,1.40679184364192
"42",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,46,"2",0.0677352519807691,0.0745366298443076,0.0713399778044561,0.0702143320404205,0.0684163894261953,0.0687019495086247,0.0973726728689965,0.0949257517951407,0.0956124246221013,0.0818242752787007,0.538475799016015
"43",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,47,"2",0.0673706561149996,0.0737423846650383,0.0703709850174118,0.0708427726688472,0.0698152059583724,0.0708726978159169,0.0956839338207342,0.0942162140345405,0.0955537540870123,0.0831616928347068,0.528785196638749
"44",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,48,"2",0.0697403732895956,0.0758109440260856,0.0713366683812001,0.0725946538199014,0.0707115749280946,0.074640352488587,0.100459601465793,0.0943443056625251,0.0970073330696091,0.0838590327486746,0.519844782686489
"45",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,49,"2",0.0701228739155396,0.0751881499684358,0.0742841158263878,0.0750539026279221,0.0722814057164272,0.0740739491357617,0.0999744509684496,0.0962202427715779,0.101448869093534,0.0846035369523798,0.510426957852553
"46",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,50,"2",0.0696595563870061,0.0718184570901919,0.0750070894245557,0.0765524270077105,0.0720182559116616,0.0763619725573234,0.0963200073681619,0.0959912527431362,0.103480070236404,0.0821005668125027,0.499589524878286
"47",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,51,"2",0.071675959697315,0.0739435551891882,0.0770128084492081,0.0782505825032294,0.0737942969432554,0.0785495954019215,0.101405738679378,0.0994232390470556,0.107308407208365,0.08421726603134,0.49116016197179
"48",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,52,"2",0.0747132814380229,0.0757685715506241,0.0786261330568583,0.0773621600843018,0.0748851103021641,0.0803910965374812,0.0996322274955174,0.0977939808657899,0.108079854194388,0.0846722353662857,0.480021829900241
"49",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,53,"2",0.0769977430818168,0.0753147548437293,0.0814835076268409,0.0773860872880215,0.0731136528555035,0.0825647265764822,0.0989086282673979,0.10070533809634,0.108018397432735,0.0852426221556558,0.469783263717556
"50",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,54,"2",0.0773076531135042,0.075170878873267,0.0816643793732629,0.0777155234894047,0.0725354425483817,0.0837824563402869,0.0980686343997714,0.10266817941825,0.109294774138374,0.0820567168586216,0.459234212110168
"51",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,55,"2",0.0788290975933668,0.0742981603704864,0.0812184655765828,0.0781536399961796,0.0728184135003687,0.0871444018499554,0.097207924929593,0.101710228804021,0.109814311874601,0.0812899364101739,0.450474347372486
"52",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,56,"2",0.0798889513673793,0.0729151229424037,0.0834886668553144,0.079394722663125,0.073095705553303,0.0877862080562545,0.100217869153751,0.106741140029007,0.111229272952306,0.0813742158342072,0.440384341000216
"53",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,57,"2",0.0783569114701826,0.0717599674435879,0.0835468314546065,0.0811506685336511,0.0752962214899253,0.0854109327387223,0.10048683795847,0.107486920263605,0.115331433239422,0.0843229148047642,0.430262747241043
"54",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,58,"2",0.0786237500308817,0.0737292557344953,0.0862249736674514,0.0815671981184759,0.077699114302054,0.0847013198259278,0.103344470063262,0.111799691035094,0.113890267602032,0.085669943628796,0.42088173823332
"55",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,59,"2",0.079241008928978,0.0758179781408322,0.0882149754632212,0.0836678237787249,0.0785090036948299,0.0885688787583391,0.106445480251346,0.116362379573404,0.115159379315437,0.0835969313016051,0.407945704866001
"56",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,60,"2",0.0804271267189702,0.0788437077228621,0.0906405015650454,0.0839810578560417,0.0815405814678903,0.0894928811337063,0.110345821832703,0.118955056584466,0.117005393228684,0.0839140021619454,0.396258406774749
"57",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,61,"2",0.0860531399782637,0.0793456957545359,0.0911453558239223,0.0840767921597516,0.082385220292345,0.100023234205454,0.113033782681351,0.122881828556441,0.117199410290092,0.0878904752435622,0.38616711622399
"58",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,62,"2",0.0889158396958791,0.0805623650431685,0.0894052237798701,0.0849885535683231,0.0826307379870476,0.105256568565276,0.115768139503682,0.119146673480982,0.117936309402236,0.0866386007337708,0.37888418305078
"59",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,63,"2",0.0897148373769088,0.0817506528444672,0.0928165065706843,0.087104325912891,0.0818604419823636,0.107576142393062,0.121144013727657,0.123432618144888,0.126518334694738,0.0844542549801441,0.370647374095384
"60",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,64,"2",0.0878803745481199,0.0833178247896442,0.0904014213428415,0.0879294684525927,0.0831104362078961,0.104711111229682,0.12092896787195,0.118306026041602,0.128388831855105,0.0842878760422935,0.361862399904187
"61",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,65,"2",0.0882890340247585,0.0852615546925916,0.0909789529398273,0.092063701309018,0.0853336069224872,0.106947116882735,0.123871735187736,0.12028186610865,0.136346055183222,0.0880348571679426,0.352443500007564
"62",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,66,"2",0.0906054529106728,0.0880985706813757,0.091900981099176,0.0958593950559576,0.0853145798720606,0.111934253081414,0.126228326552583,0.120684979607976,0.142216823975738,0.0891388725327516,0.343900945657014
"63",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,67,"2",0.0897079108936607,0.0926430452548684,0.09201213030002,0.0925341709344302,0.085391278615557,0.109446422207974,0.133685663275616,0.121673949481996,0.13850179075225,0.0921585167836086,0.332904600543846
"64",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,68,"2",0.0912632845420681,0.0928373948608919,0.0935534004090117,0.0891592591161264,0.0845270470672456,0.11384086506728,0.135218667299476,0.122405757927237,0.13566525377371,0.0905747997423585,0.324018926021326
"65",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,69,"2",0.0947720872071441,0.0933015918722489,0.0949018479971171,0.089129264838409,0.0859439080090599,0.114476132626174,0.137713469394527,0.119472469851132,0.133735057421355,0.0931943568056217,0.312218933118384
"66",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,70,"2",0.0956252092511545,0.0937459744607978,0.0994674712255359,0.0926554690348978,0.0882542797025902,0.118497082918004,0.140392996598853,0.126703032506111,0.137391072364531,0.0985449625900577,0.302402289404782
"67",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,71,"2",0.101156933544942,0.0967358020828719,0.102246748198047,0.0947288570589169,0.0886449285498588,0.132258262813562,0.149167269813927,0.129812169806738,0.13962333292388,0.0975740305650865,0.291400473383472
"68",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,72,"2",0.102253968164052,0.0974956617096361,0.105053819788075,0.0945340754092977,0.0896146416326895,0.132551532124849,0.149703708592908,0.136103774534043,0.13905133396895,0.100049392590716,0.280880220100701
"69",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,73,"2",0.107171068961886,0.0984539197826642,0.10668223381004,0.0996890880596527,0.0931208078617949,0.14103044387637,0.152108790444989,0.138810758558707,0.15354818619686,0.110083291126298,0.272249132550134
"70",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,74,"2",0.109546808197689,0.103546505374432,0.107436366696853,0.10188318917183,0.0944705216666782,0.146648085938348,0.161530073433804,0.138824243532942,0.162565362490282,0.114659965386786,0.263212309508181
"71",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,75,"2",0.110351460345564,0.105845182785191,0.110131426088435,0.104413706649493,0.094387932479042,0.145933108402023,0.166857980325313,0.142156245355556,0.167707946478111,0.111467429179347,0.254116608210709
"72",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,76,"2",0.108978429672905,0.112766883908707,0.107251911729199,0.106784684492354,0.0999484897618902,0.148500823113421,0.183436057800184,0.137158920622251,0.174602849132708,0.117661960188457,0.244756330476245
"73",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,77,"2",0.113678619525689,0.1134722552646,0.107000033327714,0.110622376909733,0.10043066013638,0.162553091915268,0.190343691899424,0.141580632439513,0.1868145282573,0.115212948481436,0.233646670640137
"74",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,78,"2",0.119900680172768,0.115673205504556,0.111672345642136,0.108632679718404,0.102958184009734,0.178132227441312,0.199796191836817,0.152414756235926,0.179406817332803,0.120999912596234,0.222195178856181
"75",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,79,"2",0.118717782955152,0.119628982650244,0.113083866562944,0.111426464581761,0.108883369962647,0.18189446486323,0.204074730432381,0.159585493102278,0.183566760999836,0.125347476997421,0.213610774468142
"76",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,80,"2",0.119463233032926,0.124737610940383,0.112429253484305,0.115335111277122,0.111076016705038,0.182012879874267,0.212637774568287,0.161006502864695,0.200808717841838,0.135605703480397,0.205098395514685
"77",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,81,"2",0.124473456707342,0.129390752532844,0.110285755228659,0.117592822481811,0.111461910373299,0.197182647258416,0.228934314728254,0.159329904967986,0.214339439655006,0.132241765026441,0.195102206628179
"78",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,82,"2",0.126970840415182,0.131560589939894,0.111829678936453,0.12278537655544,0.116277451661016,0.19983493876416,0.239421586362672,0.164000846021956,0.223446875952482,0.146745662622232,0.185401603094562
"79",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,83,"2",0.137473294711479,0.138801431988948,0.112061882629089,0.127627174627932,0.118981680264902,0.213372541982642,0.256526419852268,0.169635909387496,0.233056802223796,0.151824574524734,0.171572800471337
"80",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,84,"2",0.135899313338053,0.145702768987664,0.112169781190527,0.132410087411846,0.122663104213578,0.211244741711715,0.267771959752317,0.172821886412064,0.249481471741911,0.157442615588879,0.162493995075704
"81",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,85,"2",0.140608319617898,0.146607618424849,0.116206902980518,0.130013555640276,0.121283534499539,0.217776247665567,0.262135906842403,0.183974351927693,0.256051532332965,0.160014504967744,0.151885878535685
"82",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,86,"2",0.147052257647214,0.149508694990651,0.123814533357435,0.13037506213691,0.131375581802519,0.22844034797609,0.272411354330627,0.197339636355892,0.248204232638839,0.182790251640122,0.139837010971416
"83",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,87,"2",0.148228549192987,0.145869326708276,0.130150322994797,0.13550741201115,0.134605461019442,0.231689197741103,0.260996761528675,0.207373719377816,0.251768003022952,0.212864390927003,0.132667651743994
"84",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,88,"2",0.138741189590337,0.154898480917859,0.140172917163835,0.141146575768509,0.130265467590049,0.210721207746291,0.292623355259093,0.243206215701837,0.268089969001001,0.210284455018287,0.121905774602699
"85",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,89,"2",0.142775006436863,0.16310878095106,0.152770135878538,0.145434795533756,0.141532076078368,0.234742100842694,0.330644456599301,0.299556706448175,0.274101080921221,0.235542555599989,0.112634736255249
"86",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,90,"2",0.153214015127144,0.163754228939108,0.155518685232052,0.141836256465538,0.143630015353634,0.285101647905228,0.335515232454643,0.321368619740748,0.262350295805093,0.250903069989158,0.105066049623202
"87",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,91,"2",0.160811319407892,0.167877165571962,0.162373497547649,0.150893584071442,0.151028097556234,0.313294441739807,0.351303299849023,0.337754920969306,0.291219160428316,0.278755643942563,0.0952483634138857
"88",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,92,"2",0.176720688549345,0.184322221421278,0.172844135019581,0.177626502744298,0.158767825360058,0.348341806975412,0.416799233922007,0.384214190034954,0.373026310315892,0.288514549820082,0.0844608630368361
"89",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,93,"2",0.191573336190817,0.189691996350328,0.178281886888131,0.185807305852668,0.162765245295692,0.413265627029952,0.44150165044906,0.40835322216155,0.44953211880462,0.301661453226181,0.0726218883282752
"90",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,94,"2",0.208542226807277,0.195820632884865,0.179660699409842,0.188374529294275,0.177544306060464,0.479858688386045,0.482359272176782,0.466154840586944,0.484069766604088,0.32329028731804,0.0651395047939079
"91",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,95,"2",0.221068919131545,0.254003490376783,0.203472812191483,0.208311483147826,0.189765671942521,0.550306676486677,0.742827242613607,0.546654353178206,0.621714224709766,0.41433271018394,0.0553100654279721
"92",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,96,"2",0.24100609474988,0.289756588163754,0.236233755861835,0.24189063822935,0.219736262970208,0.628226387751774,1.05806158620669,0.672239740743002,0.810479751495191,0.509366424817251,0.0469240317872621
"93",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,97,"2",0.279325749464947,0.361392898786931,0.302083184292247,0.314151346985553,0.246921702933916,0.884418275282752,1.60429338704084,1.07128785489968,1.21556014957225,0.633082857186121,0.0375324841709707
"94",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,98,"2",0.439869463957548,0.498720887709935,0.473393361218128,0.41470482668181,0.383118768877395,3.45234562166238,3.71897341507765,3.21352330120969,2.62335994698735,2.41417015810973,0.0238767797804997
"95",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,99,"2",0.707092673007451,0.72273092993306,0.710310226515389,0.760956314327098,0.694466199072025,7.68686029907297,9.51997297215251,8.60924729199137,11.7297052894939,8.95905228075959,0.0113524883362891
