"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,31,"2",0.0529213457541562,0.0517641664032762,0.0570420731596267,0.0481738394299382,0.0548525486474296,0.0398107140778381,0.0493593056881215,0.0396166510986698,0.0449894445416853,0.0471332332214796,0.695091307201996
"28",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,32,"2",0.052660322232106,0.0506103724628324,0.0575746912742856,0.048323067656073,0.0540489516636723,0.0404675213933423,0.0483914246186076,0.039695628183143,0.0456605059317135,0.0471716379536837,0.685111791314659
"29",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,33,"2",0.0540566323317684,0.0507022988758902,0.0580658982346063,0.0480814673472982,0.0541221014819935,0.0405655542183226,0.0483540895120683,0.0410165596721394,0.0452995754879578,0.0484146327377877,0.676444184835241
"30",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,34,"2",0.05453555375832,0.0509566272137112,0.058043867277186,0.0490323973558543,0.0557522255243601,0.0411969239047863,0.0491367048416273,0.0391934878284338,0.0465111116122641,0.0502384598961011,0.66618683537016
"31",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,35,"2",0.0549040929161691,0.0520895380334533,0.0585376849636732,0.0498050830693372,0.0569032850994931,0.0412115997383951,0.0498076489034973,0.0396339696491668,0.0478561992678507,0.0515082839595747,0.656317452341927
"32",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,36,"2",0.0551550253936271,0.0509558701587595,0.0574159734902932,0.0497770340168563,0.0568020141843822,0.0420151499968354,0.0492524013270676,0.0389149033269026,0.0492447569495964,0.0518575841505629,0.64748256008371
"33",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,37,"2",0.0556729658348798,0.0521935801193834,0.0573532686632641,0.0496225577941808,0.0576986945079125,0.0429117492304999,0.050200194777593,0.0395835283429026,0.0498776160638881,0.0538025446165295,0.638901770733435
"34",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,38,"2",0.0583224591463056,0.0539691343573612,0.0572731556555862,0.0491298193463028,0.0596459833539619,0.0456405213610959,0.0507605255182233,0.0394755164158491,0.0505579899652581,0.0558185333026641,0.629767039819202
"35",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,39,"2",0.0591019668126742,0.0548521451502611,0.0575062512031818,0.0495458646378902,0.0604205548662676,0.046456095565297,0.0526756150832332,0.0396917414388551,0.0498682113850323,0.0548057938545912,0.618855260893126
"36",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,40,"2",0.0595670692359608,0.0548624793455192,0.058951468342051,0.0506513126515294,0.059524243217598,0.046160723831621,0.0528588299556974,0.0396448271997907,0.0505755681914089,0.0533525443674474,0.609550976977354
"37",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,41,"2",0.061104889770594,0.055846960840662,0.0591925807937843,0.0514897686917448,0.0592672287156426,0.0474526276756252,0.0531513404452209,0.040086552347139,0.0506115580366087,0.0529847955317321,0.599541558893658
"38",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,42,"2",0.0627300017191795,0.0560750176789588,0.0604800510550739,0.0528345521084548,0.0595463743222412,0.0486323007102499,0.0529561991208486,0.041361909172374,0.0525327834257771,0.052660224870817,0.587760276218119
"39",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,43,"2",0.064432208223677,0.0565284273054786,0.0602214843180418,0.0542606346666474,0.0591407240027136,0.0501562325553605,0.0532880321574762,0.042222664391572,0.0526889877273997,0.0521183262533905,0.576566185860849
"40",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,44,"2",0.0656639639210631,0.0575914146269811,0.0598937180618574,0.0553796461978223,0.0582760391910451,0.0514609201198069,0.053094256251287,0.0432057504889264,0.053657062690181,0.0517905213489676,0.566386170580691
"41",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,45,"2",0.065528706492849,0.0561858969653156,0.0607009899899325,0.054478887106846,0.0576790819536137,0.0525683685065642,0.0523433850729124,0.0444702018523815,0.05305831562988,0.0505796067776488,0.557005090383958
"42",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,46,"2",0.0682413553094748,0.0556383897030218,0.0621411313894097,0.055957380381941,0.0596803498126191,0.0533950397935652,0.0517543200912947,0.0443943567860357,0.0541967633054031,0.0522949843748665,0.546985222555089
"43",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,47,"2",0.0696770558088186,0.0557590262775957,0.0625374379933193,0.0554402903789002,0.0586900840398525,0.0540816668831061,0.0511415913299305,0.0452218258046331,0.0544843878113997,0.0526553964785145,0.536000328927061
"44",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,48,"2",0.0696425831111694,0.0572579561266386,0.0624643812948559,0.0556877918948351,0.0602884402040266,0.0546511899360234,0.0529283988864192,0.0453651441896403,0.055459868524812,0.0542489340480769,0.524736367983205
"45",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,49,"2",0.0693001441883601,0.0566067275202976,0.0634712513401597,0.0567788575666784,0.0595994003013726,0.0556981457625972,0.0530621699292739,0.0474661117767806,0.0561625027918785,0.0525226643911215,0.513364580444678
"46",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,50,"2",0.0709803599386964,0.0584653448036274,0.0628059454340431,0.057655791002138,0.0581267393868775,0.0576785620408485,0.0529407523462265,0.0480410609299816,0.05762694247358,0.0516997265329725,0.503730910822403
