"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"33",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,37,"2",0.034960992685834,0.0460268308909353,0.0371375026681588,0.0419529160865694,0.0373158281087244,0.0382598626005382,0.0586466522447523,0.0444342313502453,0.0544571986132794,0.0405521757243497,0.641485731433103
"34",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,38,"2",0.0350866455462893,0.0480431522622701,0.0374889394573168,0.0417558106828496,0.0392426908510457,0.0376182033601168,0.0595159988893486,0.0439362549858086,0.0547536799454839,0.041310404238078,0.63136206881714
"35",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,39,"2",0.0346933743541619,0.0494807492997845,0.0387637614280745,0.0418722617878858,0.040533581446582,0.0367924531000738,0.0604482971785247,0.0443252641307521,0.0549335840328093,0.0425594140234215,0.622309515534341
"36",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,40,"2",0.0346046691824384,0.0504576301884156,0.0378222722500523,0.0415316568524842,0.0416483758091238,0.0365971356301494,0.0616098185334414,0.0433746641809009,0.0545142270238854,0.0454283165662471,0.613004475829797
"37",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,41,"2",0.035919057855085,0.0515969406889304,0.0382595600310826,0.0417886588902186,0.041943700866464,0.037701047119302,0.0628068761788416,0.0436504945718586,0.0543491995008039,0.0450605646234771,0.603426790885758
"38",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,42,"2",0.0363757386987938,0.0520143888371922,0.0382181189548308,0.0419472666181838,0.0428280506374287,0.036763859364836,0.06164142949418,0.043368295057255,0.055020291849228,0.0470644291426001,0.591082684378942
"39",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,43,"2",0.0381385147349502,0.0510267497199827,0.0384981385201683,0.0430051014434425,0.0436810564666206,0.0371647650399975,0.061216906429525,0.0444785589052547,0.0562390265176841,0.0471286969277692,0.580672346239289
"40",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,44,"2",0.0377308970575244,0.0510140991854507,0.0394581568917846,0.0443279904996388,0.0443946620448338,0.0370864069321214,0.0612475696521921,0.0457583047405234,0.0566257852795625,0.0471678202543388,0.57277004444524
"41",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,45,"2",0.0384751459507705,0.0511655027527892,0.0401803050124804,0.0443143345387529,0.0461330503954035,0.0359350130995223,0.0613453682005196,0.0466331036867431,0.057509277711003,0.0490948857845833,0.561977559811124
"42",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,46,"2",0.0383330469475062,0.050450454393436,0.040386372931349,0.0445406327980405,0.0465715430428379,0.0356552643016684,0.0602596330315857,0.0450432560511681,0.0572407790298118,0.0496058959196887,0.554989916046121
"43",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,47,"2",0.0401285195097973,0.0493356452915634,0.0409553776142843,0.0452810434357117,0.0470421319397061,0.0375094864605229,0.060579164669565,0.0455808557774084,0.0577672396372697,0.0501118049567464,0.543777787444682
"44",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,48,"2",0.0413558108041317,0.0490808565625149,0.0418046250726508,0.0455915282799593,0.0477199694665782,0.0377923815174255,0.0618963079863812,0.0470107018335248,0.0559424523504135,0.0506305039109851,0.534905032843486
"45",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,49,"2",0.0427690222254807,0.0501892627682763,0.0419431269638645,0.0461790991615222,0.0482024929144665,0.0365791930982927,0.0630746834783966,0.0477423565582563,0.0564822144731408,0.0515267845654729,0.525191979462443
"46",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,50,"2",0.0438316038498016,0.0498041387831472,0.0417532310716358,0.0474893397897513,0.048427637564951,0.0369104906230138,0.0638463653484657,0.0480837730628608,0.0565826833912728,0.0507729626925458,0.51609909726552
"47",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,51,"2",0.0447561668405998,0.0510219169489795,0.0430490877799181,0.0474868200610512,0.0493890299532003,0.0379449279134747,0.0643735335441731,0.0483883853255739,0.0567388623965434,0.0523422971634089,0.502405629057603
"48",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,52,"2",0.0454250335086233,0.0515141286782793,0.0425624641987382,0.0475089280718788,0.0500974922809333,0.0377592728386365,0.0651273791398052,0.0473728900006727,0.0570644224313491,0.0518284536665674,0.490324683284116
"49",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,53,"2",0.0467764427795191,0.0523353405781112,0.0446657753418376,0.0479358700775201,0.0519590139979521,0.0383178740034297,0.0648887397315485,0.0483562165362577,0.0576634700867008,0.0546828846620962,0.479004898874279
"50",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,54,"2",0.0490794321102109,0.0527679476644265,0.0452682439460757,0.0488214375424484,0.0540725080559345,0.0404743055650425,0.065300443030706,0.0483610534026816,0.0603606193588,0.0566197074330708,0.467225039206059
"51",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,55,"2",0.0494226672119137,0.0533631041991936,0.045831421824316,0.0499638970078103,0.0541381866493675,0.0388810072753586,0.0654820128671944,0.0486869890682886,0.0606460610413092,0.0575406574502988,0.45751851450113
"52",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,56,"2",0.0511517669773586,0.0527500618041359,0.0476079456867563,0.0514247501489469,0.054350964028955,0.040638312701274,0.0660578213556769,0.0514285371717328,0.0606915097297314,0.0577971410421294,0.448752226591621
"53",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,57,"2",0.0511757933254453,0.0546503767014122,0.0483053052243891,0.0518007299257372,0.0548885166577611,0.0396458317902288,0.0663968786397261,0.0509553177272586,0.0623346336304295,0.058422944544853,0.439922005327717
"54",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,58,"2",0.0510377276844282,0.055497124352015,0.0491596707129918,0.0519497499110044,0.0545257116782258,0.0400510018187188,0.0671588331589658,0.0514100891815498,0.0629820471893364,0.0605172581923485,0.430518359086751
"55",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,59,"2",0.0513374696978397,0.0553587132754317,0.0495867493909758,0.0522277916961748,0.0546222719412752,0.0415938284857507,0.0674787522578097,0.0519301038919026,0.0634034589553878,0.0598432705803822,0.419007600041277
"56",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,60,"2",0.0537750035367553,0.0558701377661296,0.0497697187651602,0.0538733700276962,0.0576325339725229,0.0423487972484345,0.0709349211653691,0.0527137643134258,0.0655621175743018,0.0624892302618524,0.407027151722281
"57",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,61,"2",0.0535465231896162,0.0555138739309498,0.0493173112317301,0.0538584855850237,0.0574002055841066,0.0420816299739989,0.0693174294007657,0.0522509339154022,0.0652304819493429,0.0638860983702042,0.397790208533097
"58",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,62,"2",0.0525022009808294,0.0553331230942755,0.0507923800203538,0.0528516582549415,0.0563220977741053,0.0418942807244367,0.0716674806397906,0.0552408260044842,0.0645448663746997,0.0647459737243533,0.389447909731001
"59",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,63,"2",0.0531043848668924,0.0583103081828216,0.0510119786381425,0.0541169966066278,0.0578039819712095,0.0422505483571396,0.0754966450548101,0.0556947426082828,0.0659206148522473,0.0683113455624508,0.379964225438505
"60",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,64,"2",0.053225281213418,0.0593414894649238,0.050241288916866,0.0556431759743271,0.057859895577542,0.0423648411639545,0.0745709856914947,0.055933871096438,0.0679237103945636,0.0677925265744521,0.368466624843998
"61",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,65,"2",0.0527155813616966,0.0617303415077211,0.0496512900685707,0.0557322097940561,0.0594525636122438,0.04336141210969,0.0774795775210328,0.0565432862191917,0.0670388262051956,0.0701641082440655,0.361083506237139
"62",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,66,"2",0.0532970483415946,0.062033864176096,0.0514660862263671,0.0570187514106948,0.0596166196741981,0.043106173162225,0.0785228528172427,0.0564052891755113,0.0682663140416267,0.0685694702160677,0.350406521406894
"63",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,67,"2",0.0562513299401086,0.0629662927957011,0.0527099314944864,0.0572455687862945,0.0607317509842288,0.0458557693291458,0.0791916537203891,0.055118804852647,0.0693046726950191,0.0704404324603988,0.341310387031173
"64",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,68,"2",0.0566084787174653,0.0624881616252363,0.0535494611680914,0.0586655988188021,0.062999432355546,0.0460761105519094,0.0782083948187593,0.0542018038125744,0.0705267411259872,0.0741168995658084,0.330387834107945
"65",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,69,"2",0.0588686621914681,0.061229627366745,0.053695412440892,0.0602939368962279,0.0637001235383897,0.0477881160209676,0.0790387452141913,0.0559671624601738,0.0714604783613772,0.0740081231705123,0.320711963486184
"66",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,70,"2",0.059095495483897,0.0626487897025909,0.0566921863718772,0.06067897775074,0.0655400023059788,0.047700928446232,0.0799696785512312,0.0628787713707694,0.0713149253322589,0.0754305021302602,0.307963522958583
"67",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,71,"2",0.061925178586889,0.0617715791088475,0.05763777872618,0.0614919846809323,0.0660789665087874,0.0482645435229691,0.0797428427284296,0.0672884885442866,0.0715610812332996,0.077478997093581,0.297986702489794
"68",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,72,"2",0.0617929976824551,0.0632571638219419,0.0593582041424781,0.0633464618621564,0.0678262533158697,0.0488946341521732,0.0808783709667702,0.0700127211926261,0.0741289325553267,0.078285022190149,0.28676793597801
"69",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,73,"2",0.065263867203739,0.0662747445355094,0.0615386774611009,0.0643984089939185,0.0683629296364773,0.0501991531874808,0.0833758630969075,0.0740561913591577,0.0755752680850669,0.0822590406893582,0.276366273954037
"70",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,74,"2",0.0662958555676425,0.0657967888320806,0.0596277156619769,0.067150122940286,0.07178991882185,0.0498742972797707,0.0857804459865636,0.0722626622128724,0.0811470331960741,0.0841873064389148,0.265086554884915
"71",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,75,"2",0.0675578213769679,0.064737601349925,0.0619617540777836,0.0692051161246105,0.0707768053177696,0.0494268694045376,0.0842402623657463,0.0734075078350841,0.082170900065703,0.0836396226092194,0.255648943376239
"72",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,76,"2",0.0697227466213219,0.0653517222156421,0.063257651903274,0.0715094869802513,0.0720305380850631,0.0499270362667674,0.0811573737204042,0.0726768002192235,0.0894884920882741,0.0868117847447258,0.24570383560366
"73",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,77,"2",0.0736576242776102,0.0691480542093073,0.0660298966891619,0.0743973995667644,0.0730773340144669,0.0532840190401159,0.0837318812167557,0.0768227386490004,0.0907345853707718,0.0867089636056803,0.236346408211968
"74",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,78,"2",0.0763121758873801,0.0694909800861307,0.0683519187096204,0.0737565680658143,0.074082652582738,0.0542736866578939,0.0764846103811825,0.0825817511948138,0.0897330018427162,0.091165705256116,0.225500658365132
"75",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,79,"2",0.0784295997920002,0.0741168235450824,0.0689064827058215,0.0745706004354179,0.0795855006140806,0.0523987107904946,0.0797215477225344,0.0817878639163555,0.0958745254820038,0.0975728027990004,0.214835158897251
"76",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,80,"2",0.0783178331519788,0.0761184452727903,0.0694410958202038,0.0759270698191025,0.0823566057750229,0.0545350406055124,0.0810331848423885,0.0778650392985338,0.0941149435511571,0.100342358607994,0.204849052194205
"77",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,81,"2",0.0860498060467819,0.0791089238873332,0.0720545771547442,0.0777952987653504,0.0865560972218646,0.0647905956801939,0.08368866480766,0.0805935840189485,0.0943442827526821,0.106200914460798,0.193822510798635
"78",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,82,"2",0.0900099032185325,0.0773488889331339,0.0706741540085021,0.0797116196487655,0.0875512387255361,0.0708157163899436,0.0808022634598252,0.077262973967443,0.0949272074891895,0.106101896602702,0.183554342595179
"79",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,83,"2",0.0903661351821787,0.0792898110096548,0.0753177219749666,0.0802854367547085,0.0890912482271754,0.0714125288443365,0.0938730531323801,0.0836325335237181,0.101757103565664,0.108792795239391,0.172267592107602
"80",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,84,"2",0.0898628210209444,0.081862741726707,0.0781065215352153,0.0828156092092111,0.0872038666011327,0.073667238510108,0.0945652609725793,0.0874223954556908,0.10534848570406,0.104738751551873,0.163606249286927
"81",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,85,"2",0.0936151337546153,0.0853811266666145,0.0786804525211703,0.0851585671958637,0.0896376473458811,0.0797259149974908,0.105067650045311,0.088247513571152,0.108077353285956,0.107896784136649,0.154164320361239
"82",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,86,"2",0.0986877212631797,0.0926628573996597,0.0804742365854997,0.0866676396333096,0.0998594248846039,0.0912550388813318,0.125585133832046,0.0935927359143055,0.105468355412273,0.130089073449056,0.145612695587741
"83",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,87,"2",0.0995958584455298,0.0931137807644002,0.0863166645782366,0.085794249629174,0.102355912699879,0.0985057037492565,0.126326253559488,0.10344692994889,0.111478851984107,0.137341303370408,0.13737365450703
"84",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,88,"2",0.10409358103587,0.0968600567343762,0.0875737736423859,0.0933886241178357,0.102392087243989,0.105486537561174,0.149293410727964,0.105655925410073,0.126598560853444,0.139929134563102,0.127073551584601
"85",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,89,"2",0.107679615343925,0.101853455286942,0.0929575993047077,0.0984635490625062,0.111795208641241,0.121121176374366,0.16528729020628,0.122016985074664,0.142303620257849,0.17338028286188,0.115345117446791
"86",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,90,"2",0.111043627575192,0.108934412726483,0.0973305419562379,0.11009853669596,0.126902288191706,0.136088288652636,0.175048550340066,0.138213895996627,0.172043745760635,0.207011580044758,0.104472643873658
"87",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,91,"2",0.122092411166157,0.112510030608823,0.100887795737296,0.12212427624556,0.128286397675527,0.157761476307521,0.194548874382816,0.150769212130485,0.200769715949471,0.211698878228211,0.0949354460024337
"88",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,92,"2",0.124833642301422,0.127532245555674,0.118173922473842,0.131209228977009,0.145920914608071,0.162680222632322,0.246037774131799,0.190616114215178,0.220510777183965,0.274418445668371,0.0845479583218843
"89",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,93,"2",0.12953951859529,0.147732057691782,0.132870710020057,0.147830324668442,0.160572656308777,0.176468654501016,0.338041329487466,0.217848457355777,0.271557197385221,0.299161158314201,0.0760469131143421
"90",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,94,"2",0.144420102953069,0.160590265799792,0.145040769443724,0.162544044283652,0.182319475749058,0.20660931347778,0.398186634283143,0.279788559824795,0.325799970211764,0.395172519387546,0.0666849292304521
"91",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,95,"2",0.156389880207676,0.183707365383213,0.154931819155592,0.17680091509545,0.189337419853884,0.254181486142301,0.49793674422533,0.342908280397932,0.406055141006485,0.434297939277858,0.055318803607632
"92",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,96,"2",0.16090899072283,0.21909419568952,0.168876109325889,0.187004335204814,0.216464540744441,0.288387059352937,0.754969619670786,0.444547644959938,0.467761028839463,0.570138430761528,0.047112289468763
"93",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,97,"2",0.192576689031878,0.257345604201965,0.193001507694201,0.220069562735815,0.233691900935639,0.41167985375623,0.979811146512989,0.56063404944404,0.642089603817302,0.674161967288865,0.0354548915583808
"94",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,98,"2",0.264850281306165,0.414675208309362,0.279793429890087,0.291134501564113,0.331462118553474,0.967076521497271,3.88374812387785,1.27952524366489,1.36238383532031,1.91332181562068,0.0233848273918751
"95",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,99,"2",0.427209019547587,0.607803567435508,0.399430554962855,0.438423766417178,0.446480921114241,4.84590451812455,10.4751553783058,2.64676862388967,4.15293173362639,3.66972592386376,0.013425531824234
