"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"40",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,44,"2",0.0296613462592152,0.0281135370041623,0.0251113797659808,0.0288527781134937,0.022395367678488,0.0490587984609722,0.0514878501781775,0.0479189888677687,0.0534431109613815,0.0483876022137531,0.555201946701471
"41",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,45,"2",0.0296314516282767,0.0274085866506514,0.0253488295390764,0.0298334812661194,0.0226961114962016,0.0478028006755029,0.0509299458556559,0.0476762705786998,0.0560075428218297,0.0484903090394717,0.543911618625664
"42",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,46,"2",0.0304933283802061,0.0281389156726788,0.0258906184350283,0.0298380535200197,0.0235120926400068,0.0502499567593791,0.0505346284886467,0.0463009953291019,0.0569496925093519,0.0486057277351606,0.533929561832024
"43",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,47,"2",0.031364957223961,0.0283091934638743,0.0257625428361545,0.0294511034710535,0.0240547234884966,0.0504321462140352,0.0512870534606518,0.0467875936929673,0.0574677551951278,0.0500145426888761,0.523179137653676
"44",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,48,"2",0.0317115103630289,0.0292700450719855,0.0268309557658997,0.0296141528895414,0.024193822446868,0.0503123442527789,0.0518561599230029,0.0488422224133813,0.0572871736081337,0.0496083692370992,0.511481888831779
"45",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,49,"2",0.0321782438151105,0.0291878551488821,0.0271517334745764,0.0291968058722683,0.024766977259563,0.0512649395482752,0.0522519408029948,0.0496279016640587,0.0572487603823927,0.0497750618895291,0.500191978199342
"46",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,50,"2",0.0319211631239233,0.0291927216036447,0.0276307765563837,0.0294370680542965,0.0259538414661375,0.0498404630196628,0.0532333977363388,0.0505857664271975,0.0570162537586294,0.0516373189043461,0.49084661952027
"47",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,51,"2",0.0325874757721769,0.0300277050105614,0.0277941752845499,0.0291998422172242,0.0272833550507388,0.0487626945726921,0.0540893172498542,0.050208991685044,0.058032030787571,0.0523696730051825,0.48153142816136
"48",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,52,"2",0.0324108349245488,0.0297336351591184,0.0278083262989865,0.0291139487814615,0.0271418507669941,0.0485220515861396,0.0531064829096481,0.0515187746789822,0.0586928879056369,0.0528844073576119,0.473046913351015
"49",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,53,"2",0.0327368012202312,0.0298504790625981,0.02812617860328,0.0291914330046399,0.026373443409194,0.0485309057590149,0.055846063338544,0.0507746919263525,0.0577340665695161,0.0517702999718196,0.464417421553933
"50",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,54,"2",0.0331650426073864,0.0306998721581398,0.0288215375496851,0.0285650169725437,0.0260764103935249,0.0487918921541898,0.056793491261661,0.0513222822716464,0.0546931932405546,0.0511007691206302,0.456297644715109
"51",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,55,"2",0.0331571700741751,0.0305501450220873,0.0299437966616492,0.0286905377496706,0.0265962569079227,0.0488205027763141,0.0563212560083389,0.0528802944856843,0.0551881974051762,0.0509632482352342,0.448919934041795
"52",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,56,"2",0.0334827268618681,0.0303684601661305,0.0305885029835199,0.0287070592985318,0.0273974003876875,0.0508695132052508,0.0568250532567073,0.0533575079521585,0.0558898958571044,0.0506873668086296,0.438079304855605
"53",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,57,"2",0.0343974699822224,0.0309374310552772,0.0310106048749986,0.0290290727099462,0.0289880312047434,0.0516222312447537,0.0579741728401382,0.0560928112074291,0.0551453934790596,0.0527406395687048,0.427260644801299
"54",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,58,"2",0.0343779360768097,0.031279481596133,0.0311675086334158,0.0293202113066658,0.0288272342475552,0.051727047326059,0.0567822754930266,0.0568053937653019,0.055353700094112,0.0522215394976404,0.41834559255828
"55",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,59,"2",0.0344925949535756,0.0313441490010325,0.0325108646938772,0.02876811820221,0.0292489441056125,0.0546892005800642,0.0582241535869947,0.0574593123803376,0.0545590166194042,0.054162005320407,0.408458121548972
"56",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,60,"2",0.0339867937876064,0.030617285874356,0.03368072109278,0.0297967361230114,0.0293903600116341,0.0540137105739902,0.0561125008392026,0.0601268850987015,0.0566853686130173,0.0536053786533648,0.39756460624728
"57",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,61,"2",0.03454616253521,0.0321765332849059,0.0341794481551945,0.0297845526670639,0.029140517293607,0.0525699935509769,0.0568541338754848,0.0598381575642544,0.0555406666032937,0.0529229632689176,0.386681946813284
"58",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,62,"2",0.0340320615389563,0.0317036248979707,0.034560539315959,0.0283363024610857,0.0291159611008908,0.0501730496019925,0.0573967016882678,0.0592922834845581,0.0557045990630063,0.0542512021231165,0.376216848793629
"59",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,63,"2",0.0349320931948456,0.0317953222994668,0.0347270710965502,0.0283282370690524,0.0302307291245304,0.0505012981748761,0.0580014883644753,0.0590576513908123,0.0570252760520823,0.0542741261391516,0.365769620268163
"60",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,64,"2",0.0354351740768119,0.0326706874269802,0.0358646229061718,0.0280350965162437,0.031196666269829,0.0522948333270564,0.0581782488827403,0.0605994628733985,0.0579974388101282,0.0548464506607605,0.355955573744355
"61",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,65,"2",0.037154327769263,0.0323760084654288,0.0363145742468438,0.0281825822871272,0.0322494259081092,0.0550533128606232,0.0560942136667816,0.0608882901832776,0.0590597507626066,0.0565514124843394,0.34627495132049
"62",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,66,"2",0.0379655228989716,0.0336420612947364,0.0359232471098613,0.0284720936403159,0.0322228972345488,0.0574512365939671,0.0594677317111036,0.0612144200281414,0.0576723687617428,0.0582145283857572,0.337616977915042
"63",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,67,"2",0.04002679561286,0.0353754577249135,0.0358120627900274,0.0276798979517733,0.0328027884200714,0.0601647232951635,0.0624143431171628,0.0613691732669659,0.0562244508249181,0.0593147046310707,0.327944444524366
"64",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,68,"2",0.0413780182602695,0.0359431699305894,0.0361796524450313,0.0289708043038568,0.0339270598370914,0.0635798945130528,0.0618519802750001,0.0625978541906067,0.0596615262639401,0.0620502308922418,0.319144042155176
"65",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,69,"2",0.0419345431441147,0.0366116658450137,0.0360841735318084,0.0283566826445828,0.0345419808335272,0.0648205452389553,0.0642781252678988,0.0615150797953134,0.0603989407839024,0.0635859845943394,0.308901596018442
"66",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,70,"2",0.0427043662158826,0.0364271468297405,0.0376841699122125,0.0288779019854861,0.0356172340942404,0.0665258537740747,0.0658900888341667,0.0647309877978281,0.0604267550522342,0.0658439901590548,0.29933360600421
"67",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,71,"2",0.0423450903374473,0.0368178511988157,0.039016899957516,0.0297479041375102,0.0353252435399512,0.0661443157192823,0.0656240941158075,0.0663032599122815,0.0598794766060465,0.0650967162025363,0.291521570399215
"68",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,72,"2",0.0424028249085308,0.0368699896371922,0.0404916932710241,0.0300495832025698,0.036652716784411,0.0678966795116945,0.0642836913636052,0.0689108602308087,0.062628422120259,0.0656057654781028,0.281330327355772
"69",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,73,"2",0.0430267348652629,0.037124907591161,0.0421197375904444,0.0308660138320256,0.0364108368261147,0.0657242566152285,0.064764439633192,0.0719821029256596,0.0623342409345578,0.06391839138466,0.2715639218153
"70",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,74,"2",0.0440523592314682,0.0384417475590615,0.0426836671573619,0.032193933102198,0.0349481819371777,0.0702182832011401,0.0676469576425953,0.0762215502000537,0.0667458469248424,0.0616004743351576,0.261559132758318
"71",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,75,"2",0.0459536241591893,0.0385072713902729,0.0433835117235878,0.0336589043557915,0.0348694119217856,0.0767123957072734,0.0669474212222813,0.0815301989107077,0.0678303730475906,0.0620931978481987,0.250609605906069
"72",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,76,"2",0.0458258568486728,0.0398813438345919,0.0446297192417975,0.0361066232667952,0.0357094501463094,0.0802958580523718,0.0675452066730091,0.0863928683345964,0.0762890840668906,0.0636504758344161,0.239836948259447
"73",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,77,"2",0.0474660924977556,0.0384138589903847,0.0450352806058265,0.038459680612039,0.0375231464573994,0.0835723538985568,0.0617745663680387,0.085480768856693,0.0810876125379425,0.0651392271334959,0.229721869974681
"74",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,78,"2",0.0481082601529186,0.0382620638091,0.0466037546030375,0.0385793212623279,0.03815493042661,0.0854975779729468,0.0608021892473023,0.0925741132079747,0.0791472307509128,0.0686804160861407,0.220310607897975
"75",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,79,"2",0.0484364248410089,0.038329502507205,0.0475491470093552,0.0384416900121616,0.0384019422396073,0.0852213404538676,0.0630779512265764,0.0938981480329048,0.0755477507104293,0.0688037849329068,0.209646309765117
"76",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,80,"2",0.0501193119851659,0.0393629362696378,0.0498463047822186,0.0386876736203052,0.0395874310688495,0.0913680283476061,0.0636587227139894,0.100034580521055,0.0795351413321337,0.0701178580674314,0.200335764271041
"77",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,81,"2",0.0510522501371211,0.0413386713620351,0.0539283570634175,0.0406686163321959,0.0419589296687407,0.094422280631537,0.0700660685992224,0.107823382417736,0.0858808789201686,0.0744573460425693,0.188055402670404
"78",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,82,"2",0.0550844837647979,0.0423610860775454,0.0564774229109963,0.040150855592777,0.0458051609758492,0.107415240411563,0.0759293459620625,0.117446289933556,0.090380760116169,0.0925601653093319,0.176508051810442
"79",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,83,"2",0.0568859729909687,0.0455165791189224,0.0574015597178244,0.0431348112934266,0.0469433972872678,0.115287386534206,0.0818636432524831,0.117722448763116,0.0981935469185458,0.0981826098540995,0.166385652466756
"80",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,84,"2",0.0591137528144747,0.0462493028106174,0.0607217026516528,0.0450347608111077,0.0473945982035554,0.123042644483288,0.0856983313945492,0.135278546063636,0.106650550852602,0.104634906434949,0.157540420946127
"81",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,85,"2",0.0591069078204578,0.0467456149578719,0.0595636286440413,0.0463019597046737,0.0483384394153574,0.124626311993157,0.0856767405849033,0.134455278794468,0.112953925224748,0.112526007716142,0.147656888545138
"82",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,86,"2",0.0613384351865849,0.0461381941499682,0.0626379215254636,0.0474780974625937,0.0522020997817195,0.132183399716055,0.0843945258202532,0.148085171383136,0.112445269933677,0.1228528810868,0.136733010227448
"83",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,87,"2",0.0630316366907075,0.049230573594053,0.0660924861747023,0.0490245869000955,0.0579824578025856,0.127660431148218,0.0916051883152395,0.167062902120847,0.119566323769822,0.142203506400347,0.127421480146622
"84",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,88,"2",0.0681526904020121,0.0538781522166585,0.0680754849002782,0.0527167630100008,0.0631318484237351,0.140954554965235,0.104015565675752,0.179964051406103,0.126937191904585,0.162244328487287,0.117712180240031
"85",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,89,"2",0.0712076934709524,0.0599824377007295,0.0738284991384514,0.0527411275107266,0.0647769052565933,0.14867001189093,0.115446464049223,0.199904582496704,0.12776416555387,0.168036169583362,0.109565086304061
"86",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,90,"2",0.0708061974139371,0.0672075873228133,0.0770185758095291,0.0554489102789576,0.0691022794529798,0.152711783471208,0.14032095186751,0.205667281576376,0.132407739389592,0.186635847797308,0.100231658613148
"87",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,91,"2",0.0735039030629416,0.0702141416176695,0.077443612109012,0.0588190022516438,0.0712060807337357,0.171598448330343,0.155265965686482,0.220339570863266,0.142484389194409,0.200436685411866,0.0917691759844002
"88",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,92,"2",0.0750108124131864,0.0689332675991733,0.0855792494860913,0.0633724525244453,0.0754729038556087,0.181055723574419,0.159343721647368,0.255278812949476,0.154460726399654,0.230858331581178,0.0818220626494675
"89",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,93,"2",0.0801245252782241,0.0822818199810359,0.0917009391475115,0.0694003847243462,0.0875339605864688,0.213327327676425,0.212884640962115,0.309589312044628,0.190722120591887,0.311884849883148,0.0719129090807353
"90",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,94,"2",0.08817191490939,0.0814402739085026,0.0958437406776182,0.0676323134725217,0.0915421635864381,0.247672787694501,0.212149338745217,0.316848566410218,0.196641024236931,0.320303971979434,0.0617842821976076
"91",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,95,"2",0.0962664318139963,0.0934235627151939,0.103179578881462,0.0770427063007632,0.10164528844494,0.303202290286028,0.273927229683506,0.356496172457353,0.24827926533224,0.374313122912156,0.0526628782405333
"92",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,96,"2",0.112063083053559,0.109005436670189,0.119031108820861,0.0922559067012492,0.122717142401654,0.49599063703323,0.406132651842642,0.521508645597163,0.349139840262138,0.638964794577442,0.0417124571462832
"93",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,97,"2",0.143846961364226,0.130173948987164,0.128697418849369,0.10408022376251,0.139790057265332,0.748791904865299,0.611632767778646,0.586792879951718,0.386419771190938,0.830596988214139,0.0328226150471255
"94",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,98,"2",0.187438957633467,0.169015202600036,0.165714182138402,0.149959680468811,0.179304633045448,1.61972589396047,1.16282963481551,1.07982646496048,1.05945175222187,1.7916563404844,0.0216752196751012
"95",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,99,"2",0.237300241038996,0.197733589978182,0.222699735416634,0.190423594244067,0.242454451207796,2.71382612486727,2.04404803667678,2.33171242439437,1.52206395493323,3.2057121026914,0.0106196497549719
