"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,20,"2",0.81003368688051,0.741301875315005,0.81484171608403,0.722089411855292,0.854052414542724,1.93880677140382,2.45271709931553,2.75342809517189,2.41673022730216,2.89101829828201,151.065445838301
"17",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,21,"2",0.812472076289967,0.721840955982146,0.802716545423572,0.726076440772326,0.855667973201676,2.00229300774108,2.40091949772427,2.60775450614191,2.52921724780588,2.81929686042778,145.176708690279
"18",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,22,"2",0.809965087367207,0.711790515840746,0.792370803711895,0.73439038353521,0.862065809936761,2.03953224449675,2.23917500819024,2.6618087671326,2.60920698734002,2.75751973817746,140.03774257996
"19",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,23,"2",0.800465509343521,0.708761271696215,0.800812504895704,0.727379969391325,0.870293944072762,1.98770697495565,2.32211598768781,2.68850791362319,2.63821276308521,2.74825528732983,135.055550072147
"20",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,24,"2",0.785168304334591,0.715351687453402,0.789669464325051,0.736197292846417,0.866437742611623,2.00298723311865,2.30586662782863,2.89380682300946,2.68381141544006,2.67677872896058,130.484055061626
"21",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,25,"2",0.794549995575232,0.706247808028889,0.797153299524208,0.74644652778282,0.872592522119379,2.09970749815288,2.12736923920399,2.91994579267193,2.90317548284606,2.58690990929175,125.544393579097
"22",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,26,"2",0.778456915228819,0.715493883298444,0.781108399224981,0.751474996839367,0.886574021315312,2.0698331620039,2.21916930708797,2.78034421409823,2.84299996143366,2.52369942570152,122.431549255386
"23",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,27,"2",0.758257261743025,0.684668040214167,0.73366295786043,0.70346026589169,0.837648487035953,2.29845280220135,2.3548973892109,2.96240695683074,2.95421199062814,2.36381451822605,108.968292696433
"24",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,28,"2",0.669116136742701,0.677928086408477,0.694912432606967,0.659130173622399,0.79460747095947,2.03587886425793,2.43545282034641,3.31826008821064,3.10535165180887,2.5273535053872,96.177353015833
"25",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,29,"2",0.651639450924449,0.634247271898736,0.657339314514685,0.638261888509702,0.702227667442718,2.27557588589563,2.39466608317793,2.79979595850465,2.9999630004571,2.45567872782415,85.7419244279015
"26",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,30,"2",0.578003310513855,0.600200470323402,0.606869705508344,0.588618369536395,0.661295299907817,2.13738678639397,2.32689862962326,2.46119337199167,2.91296894241669,2.41507190081873,75.0181678669644
"27",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,31,"2",0.563686123986497,0.545781105862852,0.540781586765515,0.564174953298264,0.597222918741176,2.12668163051634,2.03927686233496,2.11066319338351,2.71257091724159,2.13447383488345,64.0830285060585
"28",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,32,"2",0.51745077689351,0.498943355516377,0.513948927137678,0.524841760611584,0.520887099872061,1.89759706088378,1.86235390064583,1.84825448537579,2.42172763859522,1.87347596500849,56.1816439272102
"29",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,33,"2",0.478939780067394,0.447501789034895,0.482555960560053,0.512784323745173,0.514376558902448,1.63312911585374,1.75329811244565,1.73992283341457,2.31704921791176,1.8903867624736,48.5614435177614
"30",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,34,"2",0.429971893952892,0.441600755399809,0.432543243923353,0.46762407296978,0.474113409283849,1.35296402321829,1.77998194589313,1.73710655700661,2.0218896855302,1.67331497565889,42.0695054530641
"31",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,35,"2",0.404873466831368,0.428506072306109,0.398636443630676,0.403310905591415,0.477615048782458,1.25784031809799,1.67032741520128,1.32683468064188,1.54318346736257,1.84737044693451,36.0093417674524
"32",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,36,"2",0.385459864398286,0.368348989631329,0.361603880229428,0.396721135581227,0.41839750073525,1.31303147143686,1.44985186660926,1.17256606453379,1.44775114516232,1.60585198700074,30.132079102534
"33",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,37,"2",0.340151592307325,0.325293295592898,0.337649100746902,0.345314886465438,0.357906581270876,1.0247674010071,1.27046216961223,1.05944930969781,1.14058852766245,1.34966677924712,25.0805182084446
"34",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,38,"2",0.305141084195732,0.305338720817329,0.311658905468351,0.334910968592773,0.348467328167145,0.945409218262512,1.12236329274454,0.995259202277187,1.10859696595138,1.22093652002701,20.9743751477069
"35",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,39,"2",0.254631626971841,0.295540905967741,0.282463035238644,0.309442254932244,0.301303603129822,0.706360809456596,1.08355891570095,0.895364119783635,0.967533817059412,0.950649818843279,17.3228070051858
"36",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,40,"2",0.245399008399504,0.273151296116457,0.236781223174993,0.268781580985652,0.288956953970262,0.669368966976859,0.91085673709058,0.678785899159579,0.787965239349031,0.850524445248411,14.428314903843
"37",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,41,"2",0.213658703530168,0.249898320319595,0.223136797106871,0.232015503039765,0.235372589700864,0.478010342730433,0.863709495105184,0.596805890805099,0.645376964148927,0.63596173396823,11.234916080593
"38",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,42,"2",0.181158576318078,0.21128679611764,0.190815219907807,0.192184879109586,0.183220033033996,0.378678455417632,0.654780694957927,0.447575794188036,0.453012229096409,0.384944732066025,8.50051094656716
"39",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,43,"2",0.148917358899574,0.185095117396525,0.167901020540458,0.185183917689114,0.186017210455243,0.25587910892617,0.524356968306565,0.341835966190733,0.44773515180513,0.395526982336671,6.2281004187733
"40",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,44,"2",0.120636402838699,0.135372834939728,0.130699688203347,0.139974489669948,0.157134805498105,0.22466950777608,0.32312234495218,0.234433949131469,0.278140873400096,0.291238514050714,3.82367005236322
"41",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,45,"2",0.0835786650211644,0.0985255726243981,0.0913777493557942,0.0905656315545532,0.111015689467169,0.1097825646983,0.178242119803475,0.137781985717828,0.143950424589265,0.168460356061254,2.1019227057737
"42",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,46,"2",0.0466451363726491,0.0534433906944557,0.0472011649685843,0.0467278871875871,0.0449419817717684,0.0583888480538293,0.0700018478940683,0.0496120486096774,0.0581240027837842,0.0625772664982382,0.546076189846404
"43",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,47,"2",0.0468107680697202,0.0545950959538426,0.0473473212816085,0.0485992239544746,0.0446293759437398,0.0594193927235833,0.0712085306202152,0.0510131366008279,0.0606154901746374,0.0634731787583584,0.534775940155573
"44",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,48,"2",0.0481507399285139,0.0547666800939298,0.0478824950623748,0.0488671184281151,0.046631346780851,0.0618548704167038,0.0713609507190691,0.0519110045649814,0.0595538452667826,0.0644166333261157,0.524289837816589
"45",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,49,"2",0.0498083987229498,0.0551479113599768,0.0481778253914575,0.049234943918453,0.0465074817143621,0.0633059389919002,0.0713762888948421,0.0518392670317101,0.0591608441329237,0.0654220566304981,0.517042272166667
"46",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,50,"2",0.0500716511206789,0.0554716691015223,0.0485295117891645,0.049619010894438,0.048165728369038,0.0624554079983323,0.071379859314937,0.0521675740999781,0.0597145732410467,0.0664334522935469,0.508000054640495
"47",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,51,"2",0.0491918421733247,0.0559704954646236,0.0491449633737901,0.0498369903165026,0.0489633369625382,0.0617949282408139,0.0710123498779228,0.0551349334006846,0.0600881892771193,0.0660510208152975,0.497975048546696
"48",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,52,"2",0.0506320113096747,0.0555340741749559,0.0497758060978265,0.0503079100924358,0.0493512699360405,0.0627418055622774,0.0720209234301885,0.0549717203323785,0.0620380597818888,0.0677250832033896,0.488752740107916
"49",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,53,"2",0.0509554778359884,0.0562839449206758,0.0525429571513768,0.0527443998442981,0.0513267394776766,0.0622494473303045,0.0744004680218292,0.0567510972442032,0.0637545578372248,0.0711276240598016,0.477550638406735
"50",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,54,"2",0.0516661700201206,0.0572989891066918,0.0524158237331728,0.0529010557429659,0.0521611046262309,0.0653972888911612,0.0737284824042875,0.0576232250446908,0.0652755490586343,0.0719334535023596,0.467765531701418
"51",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,55,"2",0.0511061676876109,0.0582651462209996,0.0532509330347165,0.0515566737100228,0.0518250216814522,0.0649524563805191,0.0728700533084843,0.0563550295569513,0.0659446833123841,0.0721312084113353,0.45682739375169
"52",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,56,"2",0.0523506823193782,0.0600397572191423,0.0532621012991946,0.0509784468396187,0.0540507185487126,0.0659242376484828,0.0744839692290999,0.0558560824361312,0.0664614120092185,0.0764231696064611,0.443273334506403
"53",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,57,"2",0.0540056564193198,0.05953291515432,0.0525841490424075,0.0520047859076158,0.0554684400888841,0.0655884535862178,0.075004172612081,0.0567136087256608,0.0665811536762945,0.0772157711994385,0.433249006226423
"54",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,58,"2",0.0545358662815239,0.0582873317527138,0.0536194795274361,0.0520131182891119,0.0561856066576718,0.0671404515559255,0.0729358785778373,0.0568315840781681,0.0652530954785699,0.0759237595579476,0.421936371293984
"55",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,59,"2",0.0542257313097551,0.0590309392839487,0.0550031045053667,0.053119517641098,0.0572685255890184,0.0665259890315375,0.0741220558050225,0.0581870771973861,0.0647655399857045,0.0783484295019228,0.411993823538551
"56",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,60,"2",0.0565456941532947,0.0619001661381601,0.058125751043577,0.0553161754568081,0.0570071446858031,0.0698718834643521,0.0772352882352138,0.0602460017689825,0.0690721404306173,0.0789089384107443,0.40284234969273
"57",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,61,"2",0.0570725083990732,0.0607168580781474,0.0588372843601483,0.0552805967844077,0.0567475612609524,0.0711484377118553,0.077229261153193,0.0621938363955301,0.0684704768974457,0.0785352218986873,0.395460236529068
"58",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,62,"2",0.0565879480449694,0.0597941839561762,0.0582108115703392,0.0568176733392826,0.0580860637121585,0.0691305637096555,0.0752116891284322,0.0605007055355122,0.0680849354202825,0.0797580822451081,0.385918366096303
"59",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,63,"2",0.0583162545883119,0.0605533071932339,0.0583912896162645,0.0571427317547979,0.0602235640144942,0.072598699639303,0.0743983472482442,0.0606223852172725,0.0683445093408679,0.0800578239855185,0.374226183572619
"60",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,64,"2",0.060601854262585,0.0594566111986343,0.0596597939223029,0.0568155814172844,0.0615366389229358,0.0758801380281764,0.0729272504577055,0.0612847675724367,0.0657740594437799,0.0830399729301557,0.362924845799825
"61",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,65,"2",0.0616511320553585,0.057978447063321,0.0586013503165131,0.0576608958163463,0.0619080890082913,0.0781068611534448,0.0717512499127494,0.0593864737209591,0.0668110616468558,0.0836324907663253,0.353250203179694
"62",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,66,"2",0.060946049248361,0.057520144556762,0.0583366726245369,0.0574340205157772,0.0610923158415642,0.0762673568236368,0.0698754753442302,0.0564490009579722,0.0660071490694338,0.0825446590629965,0.345078733292352
"63",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,67,"2",0.0621842211477865,0.0581014863345379,0.0587724086819786,0.0594871911217223,0.062859717887077,0.0796376545191667,0.0694334137690022,0.0578812452511646,0.0664488400403951,0.0812260825798709,0.335211874882758
"64",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,68,"2",0.0614874525303646,0.0597723320585635,0.0602674270533632,0.0606872515614393,0.06511152741443,0.0805693602734632,0.073359390859127,0.060416621732843,0.0688566915636282,0.0857003640922323,0.326538529783717
"65",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,69,"2",0.0636600036203863,0.060955871100019,0.061999039079316,0.0620298457573113,0.0657920925863655,0.0836551323647542,0.0730736431935796,0.0635107170854531,0.0699988543051529,0.089413490451878,0.317011342772312
"66",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,70,"2",0.0646974448774489,0.0601794578471899,0.061696042695994,0.0631773347471329,0.0682012665128421,0.0842615017295913,0.0699294235691466,0.0668183010251756,0.0732039878415266,0.0957505973487636,0.307048571938841
"67",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,71,"2",0.0661618530538714,0.062209501004867,0.0625713443357115,0.0668465898260434,0.0692788007387346,0.089384218228568,0.0743384883103118,0.0709308584524446,0.0747304815780754,0.0951955334578603,0.296737606221891
"68",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,72,"2",0.0692622770449774,0.0637285533147402,0.0644748468741079,0.0674884483443894,0.0720275814942182,0.0929179370868312,0.0782170818926785,0.0753702442104955,0.0761390133651337,0.0986675166915909,0.283857451293381
"69",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,73,"2",0.0700660054684826,0.0615393816554043,0.0674645746128436,0.0682017378930982,0.073348690808238,0.0906579110436339,0.0792162669717851,0.0771245038908468,0.0770494538987029,0.102247675186338,0.274313096046892
"70",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,74,"2",0.0710543702162554,0.0610096404691991,0.0688470555100812,0.0667149488245911,0.071666427507355,0.0947570778775486,0.0767361873378204,0.0806694918155355,0.0760537572759136,0.0951098450213026,0.264140905455203
"71",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,75,"2",0.069877955288895,0.0605880521671988,0.0702458587597838,0.0673759535598087,0.0727148762092608,0.0967265925400559,0.0767346445139924,0.0848454387256325,0.0770117229740466,0.0903872313984319,0.253351690886487
"72",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,76,"2",0.071467109996779,0.0641340454489456,0.0735351824732686,0.0662397734102194,0.0703529798200813,0.0956228796536924,0.0821394104105517,0.08504004124123,0.0725111110540354,0.0909836650770229,0.242760207686503
"73",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,77,"2",0.07495071837955,0.0666428096091096,0.0729906173762828,0.0694141034662302,0.0747369132969914,0.100875176572359,0.0826292509098993,0.0819104998956202,0.0798489709550352,0.102208544181243,0.232202925317915
"74",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,78,"2",0.0807059148488197,0.0679014428406702,0.0766014456145504,0.0732430305291785,0.0765234449278709,0.111275090891506,0.0856946069917091,0.083412829054789,0.0853208230622654,0.109109332604205,0.222422058034673
"75",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,79,"2",0.0831511188490405,0.0711057207628793,0.0779689428685347,0.0730042432583272,0.0783324865068007,0.116186593743934,0.0880703673906474,0.0824898718952542,0.0878777526412951,0.117367235544774,0.212034625297817
"76",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,80,"2",0.0853850579989893,0.0731615927900236,0.0811949169030341,0.0791508582952518,0.0803203757634719,0.115299543348772,0.0886456030106281,0.0888648545351649,0.0965496251237145,0.123134736778029,0.200955801260238
"77",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,81,"2",0.0889299071519864,0.0752496730245146,0.086171836233853,0.0833248503976327,0.0825423674209343,0.119224514571101,0.0923464552111498,0.098156327611716,0.103274456092156,0.126398197701817,0.190999469256935
"78",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,82,"2",0.0907084985409671,0.0803072035910625,0.0889227862538689,0.0864301424334359,0.0853680527430147,0.122016863120371,0.0987391873070544,0.104961573346111,0.106926524646564,0.132517575979771,0.182268945610697
"79",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,83,"2",0.0897092687796099,0.0799776091211799,0.0920411701549776,0.091874183117466,0.0897983624773424,0.121139491502038,0.104421679139324,0.111922602712356,0.113495622622413,0.139604920468214,0.171904512925406
"80",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,84,"2",0.0944013194622743,0.0785197707719866,0.0913271815616287,0.0903513928211765,0.0928332524732562,0.126706055517899,0.105896121167438,0.110922147256056,0.112391405103841,0.143453867369631,0.16328492495876
"81",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,85,"2",0.0993537666985437,0.0804789358144536,0.0972369172254452,0.0947310383633873,0.0956016027231256,0.131378306230914,0.110603542898555,0.117796298226073,0.120047867681053,0.15093325152616,0.152484864115678
"82",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,86,"2",0.0988165834819699,0.0839502564127381,0.102049944741005,0.0975278070785537,0.100321782579644,0.137103848386211,0.123346850661787,0.120865589659655,0.1245966633302,0.15986889854146,0.140694300956883
"83",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,87,"2",0.102624811723534,0.0889172839275725,0.102517048930017,0.101814266656628,0.103787655922827,0.146517284476498,0.139323887148013,0.125938869704079,0.136777810132566,0.177275637325696,0.130043815992322
"84",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,88,"2",0.10770239245296,0.0882417998489508,0.112192726270246,0.109639581861881,0.104395910486561,0.159738000069625,0.143572074797064,0.143321063489979,0.154911535622867,0.180160707187817,0.121631123657929
"85",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,89,"2",0.116700861863199,0.0979784971921788,0.113465442076352,0.108070543980742,0.107447192878118,0.179264877858672,0.151408372045083,0.15363131381888,0.159571846242638,0.189444094159825,0.110164526401318
"86",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,90,"2",0.116951634632827,0.0956851218522395,0.119833971447523,0.115878627328654,0.110705033436553,0.175304754775664,0.149586226179643,0.17840258004833,0.173653150852136,0.208192436475638,0.0998642658599106
"87",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,91,"2",0.121181863154937,0.101207397917344,0.127735835274723,0.119604661539062,0.113163110370369,0.192624220622244,0.160264915029885,0.195569074865273,0.186632932871205,0.199449466520289,0.0900068211667974
"88",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,92,"2",0.127930331249647,0.119284031207718,0.1266832958618,0.120921286213099,0.118341700912112,0.231427852033912,0.205926314084601,0.199932170073876,0.189148859196139,0.233217822261785,0.0803613303755665
"89",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,93,"2",0.138655975723537,0.12249290953618,0.130426586736234,0.130766303082472,0.128370839974551,0.259331871157764,0.227230929870525,0.209994835003244,0.210009275578353,0.265176320294038,0.0721934696162636
"90",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,94,"2",0.155529510324619,0.134946939409616,0.148720212156686,0.144788006589782,0.13318923303372,0.318223559469926,0.302536550801695,0.269499322289993,0.252080909018236,0.276661448474914,0.0594707305459093
"91",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,95,"2",0.160266302682447,0.176318937300331,0.17430696988574,0.159989147686596,0.144577335696105,0.322605054746823,0.490929310816214,0.351130576201165,0.302525819370931,0.302789966791068,0.0504777666601814
"92",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,96,"2",0.181148279569838,0.186940678332669,0.202872647048743,0.183385199389429,0.154234650793841,0.411352470209172,0.537555489137142,0.497420330401721,0.382235509395176,0.339289103080138,0.0396635787143227
"93",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,97,"2",0.220346256524301,0.213929574328874,0.201410285665513,0.186577551853297,0.17108845236096,0.59660215582377,0.644959928590433,0.508972378647472,0.436342352751575,0.441371346820855,0.0282342860818027
"94",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,98,"2",0.270646539416869,0.267956714257116,0.215938190271592,0.224291181051995,0.20446770082361,0.962780244839854,1.09596909391318,0.679941139220066,0.599420315881096,0.585792324097877,0.0200460301779121
"95",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,99,"2",0.537649346599041,0.486066631891992,0.386438473593467,0.41300852607813,0.408847299352266,15.1798336402557,9.18198183115383,5.4818084954472,4.79256447203772,5.61119465248929,0.0100347051377273
