"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"63",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,67,"2",0.0640518817383297,0.0602145913790146,0.0643415346516607,0.0566150190157469,0.0685891033147788,0.120864961530969,0.111739231856026,0.124814873741996,0.112124654248684,0.131260291260067,0.324240546000219
"64",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,68,"2",0.0660728981216203,0.0609462190170418,0.0669304889716453,0.0563934225447214,0.0693635095296658,0.129257377326894,0.113003095886652,0.134313923561522,0.1117487754355,0.13371561032165,0.314182380472677
"65",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,69,"2",0.0667400617199598,0.0625698655329018,0.0680540701014187,0.057206734999758,0.0686837078527073,0.132903317254171,0.117154196241171,0.141559655841802,0.114118353608881,0.138061074369393,0.306710743728617
"66",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,70,"2",0.0666939047201971,0.06599248677762,0.0690962742869153,0.0616686487907009,0.0709508172872707,0.13613430468072,0.125832742945461,0.147500875047071,0.125872897619497,0.143132951516938,0.295766302269537
"67",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,71,"2",0.0679847479802718,0.0669512617606808,0.0703809613042403,0.0621264531735723,0.0724979487979586,0.147346770701748,0.126219648081895,0.150049205521452,0.129959225246958,0.151015732764408,0.284059157431007
"68",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,72,"2",0.0674971145495257,0.0657694177860259,0.0742503484458915,0.0628092027489444,0.0733528453033127,0.141243919215112,0.124285684460076,0.16157264293334,0.126676313820901,0.14861757656892,0.275158979224675
"69",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,73,"2",0.0693975631814993,0.0689371491128918,0.0736570331788057,0.0631130517448383,0.0792482664829543,0.147751676889017,0.133493999950452,0.168537351559312,0.125975043062228,0.163067219245113,0.262044488069765
"70",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,74,"2",0.0685731240807497,0.0713030867115266,0.0751813221922728,0.0650936226765508,0.0789032927300414,0.145262514541122,0.141481331196535,0.174415276218,0.13021329403107,0.163735068245429,0.253025745644695
"71",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,75,"2",0.0710807200406723,0.07538088652754,0.0775408537294567,0.0711282078025306,0.0813302446236811,0.155132255271838,0.152815080208146,0.180004094845929,0.138109656551189,0.180372894936709,0.242444090672861
"72",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,76,"2",0.0741133195389801,0.0762412472914149,0.0775830120212701,0.07482318387771,0.0828774465725935,0.171241021426661,0.162348405104608,0.188412694499635,0.150326343798442,0.192081683802447,0.232460509086517
"73",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,77,"2",0.0753351373428991,0.0756312222805957,0.0766220941083956,0.073293906859855,0.0865394713915447,0.174018871157278,0.163525970528629,0.183774294620845,0.149490750327982,0.212873826506582,0.223933906333517
"74",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,78,"2",0.0749157006102094,0.0768196334991313,0.0773893721061157,0.0750837167187991,0.0866708160918421,0.173729591545859,0.167510383191631,0.1848211116425,0.160158280093399,0.214942412353234,0.213269947589679
"75",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,79,"2",0.0779122545651863,0.0776838995957822,0.078086810219833,0.0770496456852022,0.0873561834457653,0.178787299282411,0.173272506112818,0.182079148577221,0.166701174769903,0.217021725184206,0.202899303600799
"76",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,80,"2",0.0748099493147948,0.0786151387296894,0.0819058049632047,0.0775515621334999,0.089056085606237,0.173823463615715,0.172431287157277,0.189630357505216,0.167626735843222,0.217134844893581,0.192092069778956
"77",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,81,"2",0.0793862165089543,0.0836935564750518,0.0857964837961789,0.0768355270844285,0.092123156754873,0.196794374819339,0.18322003914526,0.202655737456258,0.167948694900645,0.227449016685288,0.179926479207732
"78",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,82,"2",0.0824224248401492,0.0835558272327412,0.0856866858905517,0.077118443042307,0.0960582861332934,0.208553492864909,0.189118979315755,0.207891727034875,0.169649759744525,0.245165534473302,0.171127592163479
"79",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,83,"2",0.0875526158108922,0.0877915892351471,0.084605023152515,0.0816651962666695,0.0961101645218311,0.233320635578799,0.204563323343416,0.20460278774075,0.185658537049509,0.25543978011307,0.162037476755281
"80",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,84,"2",0.0882078810499086,0.0875527293578749,0.0864463646249344,0.0824480231328519,0.100412697669508,0.247754290769651,0.212600114221015,0.215507274645533,0.200084492120074,0.271879287531678,0.152881586753017
"81",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,85,"2",0.0901088131472276,0.0912432702865436,0.088532734934594,0.0865999537072863,0.100214284556977,0.253017935439594,0.232215205499081,0.2334943855497,0.215625411761719,0.277186520248606,0.14327431391
"82",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,86,"2",0.0878829878896213,0.0970217636600678,0.0988817997031045,0.0896466040993113,0.0995107743720173,0.245973652538722,0.266224562699065,0.291673173959681,0.229533954976274,0.27372612270472,0.133181929666063
"83",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,87,"2",0.0891272106601489,0.101562536380492,0.0968888806070397,0.0931456203265782,0.100848236939469,0.256689167638061,0.297570703592551,0.28397308006598,0.248097591071442,0.276656368149625,0.122126165757815
"84",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,88,"2",0.096653259239776,0.106220243872109,0.0994839782545937,0.0971582596515304,0.103109584585955,0.270929536110729,0.326913446995884,0.299393751821824,0.289479715841801,0.2840852566071,0.112240194717742
"85",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,89,"2",0.0946839707854492,0.109876707841531,0.101936695036448,0.0936763970858288,0.107795956307919,0.265739915049954,0.3595746920003,0.29592211198768,0.275673073243634,0.304141887764671,0.102996016160504
"86",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,90,"2",0.0945365582494307,0.11192112184187,0.106128364305748,0.0984715528853056,0.111934554448425,0.268121011140962,0.373464502273522,0.317517813365272,0.305317044207214,0.329409091429416,0.0943450286565961
"87",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,91,"2",0.104290233967662,0.118747257739484,0.118834300240092,0.105729998735426,0.11851283810275,0.325002279727116,0.396622250715718,0.362639924116483,0.334848206798163,0.37662208373382,0.0855228529858792
"88",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,92,"2",0.109990509755062,0.122873644824022,0.125825580153357,0.107547059676738,0.123259337974981,0.350820757657535,0.435473967065268,0.433651249124327,0.326543139878037,0.412045714990384,0.0770292630897785
"89",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,93,"2",0.12597948865649,0.131945550966242,0.131141669795675,0.123912403638032,0.125867713228802,0.437697138443165,0.459036442388659,0.481341664335387,0.438246377102104,0.409651652628708,0.0668833107451335
"90",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,94,"2",0.135790014959657,0.138739087637008,0.140290423414305,0.137631879424413,0.131457059384625,0.532900122186617,0.576675844348383,0.561107297990979,0.5101702170322,0.466149339548484,0.0578288307342965
"91",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,95,"2",0.170637518367542,0.151394192556854,0.149610276515505,0.144679253690927,0.14289998388768,0.786684966765813,0.68558003791298,0.632053624946016,0.594871056053641,0.568881464968544,0.049027589250152
"92",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,96,"2",0.181126067899371,0.179371001513427,0.175623409796285,0.166497447813815,0.157932500731113,1.14043411933008,0.897622858552972,0.958449874235579,0.877787616229577,0.711042959011769,0.0414689855646394
"93",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,97,"2",0.207695232450442,0.201182147932387,0.200547982616447,0.206584228034343,0.177421574432341,1.41976660372256,1.19609948959058,1.23159384329219,1.40616884896454,0.883795568338477,0.0309979532055608
"94",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,98,"2",0.273503466762502,0.266230124983693,0.28889808620542,0.256749781229408,0.212957514503935,2.54547207425877,2.76550055494287,3.86970986745275,2.11407845086249,1.21665787300329,0.0194746860475953
"95",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,99,"2",0.481512020389746,0.505996723581333,0.566730770124796,0.442547361103777,0.361174284704934,16.114541269796,16.3927881786829,24.5184609032693,12.5075186274146,6.52489846681547,0.0104976285180752
