"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,5,"2",0.108850986392916,0.0937129421569544,0.121274027952439,0.0988150224066997,0.118907970879756,0.152827785804237,0.136541693454395,0.196604445878246,0.176940716383376,0.207823307612294,10.9792899898484
"2",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,6,"2",0.108850986392916,0.0937129421569544,0.121274027952439,0.0988150224066997,0.118907970879756,0.152827785804237,0.136541693454395,0.196604445878246,0.176940716383376,0.207823307612294,10.9792899898484
"3",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,7,"2",0.0991372357469949,0.0874906661093104,0.112683792610286,0.0917676869915944,0.110954618997077,0.130014615845585,0.115218898118914,0.146002225754928,0.130438206745625,0.164534574052587,8.29487160636167
"4",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,8,"2",0.100281027000259,0.081352900528121,0.111341154151371,0.0945753260714662,0.109448254257022,0.10771426493578,0.0925299052758475,0.129002394200303,0.129974422683227,0.132424105166795,6.91859040332754
"5",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,9,"2",0.0939963538488023,0.0786117007166244,0.105389046467691,0.0895183926481069,0.104835443330774,0.102277036806435,0.0904869825412295,0.103533857970726,0.115713774150233,0.124259826288677,6.00037669003432
"6",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,10,"2",0.0932530650242294,0.0781534624425208,0.102895725800545,0.089311395860935,0.0995252501266289,0.0983591790554863,0.085230877767615,0.0986654944537746,0.113223145231951,0.108636782320114,5.34827973710491
"7",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,11,"2",0.0929246322194382,0.0813147690108365,0.105008320990101,0.0895160505958091,0.0954724797485382,0.0900182259358014,0.0809611011628981,0.0965065773435095,0.108730479700457,0.0972855376203579,4.84716966073156
"8",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,12,"2",0.0910609498495094,0.0806024432351711,0.100344241035942,0.0884628360572189,0.0960374509697043,0.0816752042772339,0.0785183891916229,0.0887535680699136,0.104043964200999,0.0965631703214288,4.45274696211073
"9",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,13,"2",0.0914436112135778,0.0796126218160415,0.0963469718950657,0.0892567172638178,0.0949868748992824,0.0781053178933657,0.0748339237798127,0.086637937257593,0.10159950396947,0.0865324216838639,4.18206698540368
"10",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,14,"2",0.0926071324146912,0.0810396631869167,0.0950243816545497,0.090884526694216,0.0937605359270573,0.0737501737603219,0.0768926108255249,0.0851757799263591,0.102199126295478,0.0806023664988375,3.92277740252542
