"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,31,"2",0.0444367177780063,0.0431397686229476,0.0385577038920388,0.0454198822850696,0.0367420517615343,0.0465390784070697,0.0524591275584784,0.0421582067279542,0.047571003071885,0.0460811929289928,0.686221503416502
"28",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,32,"2",0.0452274178544207,0.0430894292627948,0.0400636478535459,0.0468985393330339,0.0366186403483824,0.0476885351847985,0.0519824294740526,0.0433139639319549,0.0492861196462464,0.0464884589417748,0.677728972178366
"29",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,33,"2",0.0455661297850392,0.0434923844926074,0.0396758758073737,0.0462971732230961,0.0362209934993426,0.0477781230769557,0.0515860460430576,0.0425288049375352,0.0505742676742004,0.0463166844810989,0.66893375682223
"30",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,34,"2",0.0458007850955209,0.0430442017596068,0.0400552702150808,0.0466842035400521,0.0358418203316191,0.0480966656116368,0.0519032475380943,0.0430434431409164,0.0508732618377756,0.0459630704340361,0.659572552877945
"31",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,35,"2",0.046558881019622,0.0448393651576549,0.0400350995960982,0.0477759973890796,0.0368127082739042,0.0480651171184453,0.0521483432272759,0.0430176175459983,0.0517844046224896,0.0465997981845275,0.650138992251217
"32",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,36,"2",0.0457085983443318,0.0451774495717662,0.0406759565613982,0.0481204012142258,0.036622247429944,0.048047197485845,0.0516963332715128,0.0433223925956434,0.0520316326951724,0.045256683175432,0.639689121930428
"33",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,37,"2",0.0458206063036769,0.0443905142074227,0.0409383569846839,0.0478872315388812,0.0364474752084089,0.0480206677541909,0.0506778470557334,0.0439804905448131,0.0534130622804261,0.0457604738528261,0.629594301941744
"34",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,38,"2",0.0447955203418071,0.0445731193224024,0.0424398784130227,0.0482968583727997,0.0364806217383157,0.0465405073900719,0.0501258697997338,0.0451733885171729,0.0542252500296375,0.0459201841173761,0.618406057909171
"35",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,39,"2",0.0453652709915515,0.0449233607111921,0.0419867890353237,0.0477311952848593,0.036676887531282,0.0471691701844376,0.0508951586836841,0.0456427295961133,0.0540869567318683,0.0471547687631941,0.607868588387293
"36",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,40,"2",0.0476878084176846,0.0451758343291755,0.0419500438002697,0.0485134641342916,0.0375659461273162,0.0493642443898895,0.0504940603243326,0.0454017901074231,0.0551623676382779,0.0472219303209025,0.597268266484559
"37",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,41,"2",0.0483529385090123,0.0474196798496389,0.0423410805023216,0.0493234321637077,0.0375551674058462,0.0488858913464572,0.0521190824740945,0.0462532905053635,0.0544976444878643,0.0470681623785062,0.586118782419259
"38",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,42,"2",0.0492263574362237,0.0466542093650847,0.0430248913654236,0.0485713325854801,0.0376280859732498,0.0489357156041027,0.0514113736618253,0.0472418130404445,0.0546282276005911,0.0469208182313499,0.578439234148231
"39",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,43,"2",0.049166032924527,0.0469281484422047,0.0420546704295729,0.0488269401263536,0.0379807167668588,0.048614727362522,0.051932418749295,0.0470541611805259,0.0540772639883096,0.0478810326058663,0.566226580642634
"40",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,44,"2",0.0496190319597012,0.0471422682991617,0.0419204444486117,0.0481907229753252,0.0373683059586761,0.0488596281043173,0.0512450615292612,0.0477088569439199,0.0531927440052289,0.0481373592708879,0.555201946701471
"41",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,45,"2",0.0495814376272325,0.0459961376389985,0.0423436954696398,0.049831229720777,0.0378662107786337,0.0476096474326064,0.0506884294578883,0.0474674122552946,0.0557524360828749,0.0482390415479043,0.543911618625664
"42",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,46,"2",0.0510015412740418,0.0472342101568626,0.0432340365477909,0.049849931565841,0.0392022501605237,0.0500507658484181,0.0502970845079836,0.0460978635204451,0.056693588777147,0.048358106997091,0.533929561832024
"43",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,47,"2",0.0524848313252443,0.0475269019599249,0.0430211296317671,0.0492122958075322,0.0400789197324851,0.0502347264557516,0.0510490529839538,0.0465816573018231,0.0572079120907691,0.0497612078889021,0.523179137653676
"44",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,48,"2",0.0530336161027771,0.0491121027892079,0.0448291744313976,0.0494762637905708,0.040353170149233,0.0501188523932288,0.0516193085484889,0.0486336660873924,0.057030262874649,0.0493583926763725,0.511481888831779
"45",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,49,"2",0.0537900874927197,0.0489844588101409,0.0453207240553369,0.048780422342536,0.0413387000988894,0.0510723024841754,0.0520156622124616,0.0494177499112082,0.0569902538728016,0.0495275078675813,0.500191978199342
"46",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,50,"2",0.053344254389865,0.0489971869004006,0.0461573694759627,0.049188419021495,0.043341227332917,0.0496510670699458,0.0529942572311568,0.0503746134862786,0.0567591989661844,0.0513874226091469,0.49084661952027
"47",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,51,"2",0.0544914868963147,0.0503982520828758,0.0464435235679648,0.0487951133462595,0.0455785915214148,0.0485809998938361,0.0538512260519264,0.0499991351228099,0.0577710899976808,0.0521232930718335,0.48153142816136
"48",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,52,"2",0.0541711628040852,0.0498955229033249,0.0464831838879473,0.0486256056358607,0.0453864940528337,0.0483391907022857,0.0528702045875228,0.0513031424484859,0.0584288104293921,0.0526388175421526,0.473046913351015
"49",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,53,"2",0.0547084649866101,0.0501071640170527,0.0469737192645114,0.0487774720182112,0.0441065926620023,0.048347875526118,0.0556024558961599,0.0505638542858917,0.0574735059683102,0.0515248440904645,0.464417421553933
"50",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,54,"2",0.0554340161659726,0.0515436169154251,0.0481566029691644,0.0477414606984988,0.0435997079233751,0.0486091991254629,0.0565505902527974,0.0511138989412645,0.0544393670823178,0.0508559528251456,0.456297644715109
"51",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,55,"2",0.0554069170807671,0.0512811746434814,0.0500390540222018,0.0479480574875889,0.0444774544702986,0.0486401486330973,0.0560783403534085,0.0526701775574317,0.0549327608823547,0.0507216831462868,0.448919934041795
"52",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,56,"2",0.0559699192417306,0.0509531762555137,0.0510768289021083,0.0479650794385314,0.0458050947387962,0.0506849864529428,0.0565801320683366,0.0531534272722419,0.0556319941398551,0.0504503039823227,0.438079304855605
"53",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,57,"2",0.0575490235922176,0.0519224873999938,0.0518135583959463,0.0484924704523301,0.0484524668818391,0.0514455988187625,0.0577279881123462,0.0558776340838407,0.0548911469905533,0.0525041834654941,0.427260644801299
"54",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,58,"2",0.057491073982175,0.0525165850998915,0.0520806581801554,0.049023349241065,0.0481405886090592,0.0515504329043231,0.0565429015791025,0.0565902395783857,0.0550997482627674,0.0519859525233465,0.41834559255828
"55",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,59,"2",0.0576711482931172,0.0526138460648721,0.0543218448705579,0.0480829568221461,0.0488878786348047,0.0545017035827495,0.0579820403048529,0.0572483416965337,0.0543064893255286,0.0539223100278038,0.408458121548972
"56",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,60,"2",0.0568384315136048,0.0513970079158373,0.0562183792430848,0.0497743524617049,0.0491362953390778,0.0538252525578103,0.0558746729835677,0.0599131701588106,0.0564291633636203,0.0533688141224542,0.39756460624728
"57",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,61,"2",0.0578094147258132,0.0540000014934846,0.0570275077365653,0.0498020405780114,0.0486848939614824,0.0523869851425923,0.0566208909295908,0.0596291857691783,0.0552860352573871,0.052690132431219,0.386681946813284
"58",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,62,"2",0.0569619666218453,0.0531803571819763,0.0577113585127853,0.0474125237069235,0.0486590265508596,0.0499971853787917,0.0571610408519623,0.0590868435520636,0.0554420771110534,0.0540182717003888,0.376216848793628
"59",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,63,"2",0.0585284806231521,0.0533243531286686,0.0579660870952475,0.0473884221440418,0.0505374498332294,0.0503319519391478,0.0577647374839452,0.0588530456590352,0.0567603580745436,0.0540433490726206,0.365769620268163
"60",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,64,"2",0.0594071745666548,0.0547648214595368,0.0599061839802918,0.046888074206208,0.0521071518882505,0.0521240982863151,0.0579434692232197,0.0603987473612336,0.0577285522192497,0.0546189941046991,0.355955573744355
"61",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,65,"2",0.0622661704015832,0.0542653627942277,0.0606748005476219,0.0471291107310588,0.0538835922938983,0.0548838796093047,0.0558651947990449,0.0606902697120061,0.0587898921769828,0.0563234563407968,0.34627495132049
"62",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,66,"2",0.0636270966668089,0.0564211307642119,0.0600058418446319,0.0476237035166338,0.0538750187972259,0.0572791859865051,0.0592319161804648,0.061014191779267,0.0574079686251729,0.0579813844467607,0.337616977915042
"63",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,67,"2",0.0670860219587329,0.0593031938790061,0.0598182810829724,0.0462775402015203,0.0548654930759593,0.0599955584561387,0.0621803352455478,0.0611693043284519,0.055962894294268,0.0590816572634529,0.327944444524366
"64",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,68,"2",0.0693361833541744,0.0602603887914808,0.0603919072451594,0.0483939206162754,0.0567895239979028,0.0634125590067948,0.0616224078153443,0.0623953392393458,0.0593963814521866,0.0618157810240204,0.319144042155176
"65",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,69,"2",0.0702587024682864,0.0613963873651789,0.0602764707431904,0.0474012084146926,0.0578505133515961,0.0646514631892011,0.064041335229342,0.0613171216357292,0.0601312615427797,0.0633561765828054,0.308901596018442
"66",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,70,"2",0.0715211919795986,0.0609968584573102,0.0629433730305425,0.0482607906992691,0.0596243416252373,0.0663577007771715,0.0656518437131536,0.0645333237697559,0.0601635251618815,0.0656148386132923,0.29933360600421
"67",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,71,"2",0.0709766630150304,0.0616489851973442,0.0651527849712574,0.0497163005719152,0.0591135602326395,0.0659738766154318,0.0653915527054197,0.0661068704717334,0.0596256953789611,0.0648647433709725,0.291521570399215
"68",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,72,"2",0.0711193649289052,0.061717732068505,0.0676293587834687,0.0502266736917584,0.0613105261390919,0.0677177533088472,0.0640574826335995,0.0687150074983782,0.0623657714140103,0.0653781964639704,0.281330327355771
"69",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,73,"2",0.072102648988581,0.0621754854989691,0.0703782603784749,0.0516806569371026,0.0609049882344368,0.0655546953909001,0.0645352747475421,0.0717887214023511,0.0620816518838652,0.0636943053254235,0.2715639218153
"70",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,74,"2",0.0737911599775409,0.0644000930942408,0.0713404852006804,0.0539463576015456,0.0585189080064771,0.0700433053579644,0.0674177926539987,0.0760232720240022,0.0664852458444903,0.0613804930164422,0.261559132758318
"71",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,75,"2",0.0769793426979065,0.0645028090133296,0.0725265396377358,0.0563129644384192,0.058331247546962,0.076532796353875,0.0667236840875233,0.0813264794658593,0.0675774091559122,0.0618734888334286,0.250609605906069
"72",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,76,"2",0.0767832489841455,0.0667475862390192,0.074521627306169,0.0603614398833947,0.0597209151320593,0.0801093054320422,0.0673357646214277,0.0861826462157004,0.0760244864581861,0.0634261244699385,0.239836948259447
"73",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,77,"2",0.0795362479038304,0.0642822394673715,0.0751499833515605,0.0642730185325503,0.0628049994530079,0.0833893355747128,0.0615754168398453,0.0852746309657112,0.0808236151031161,0.0649184475947305,0.229721869974681
"74",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,78,"2",0.0805994826108627,0.0639662200478688,0.0777834807673086,0.0644307885413181,0.0638475255621316,0.0853166731961329,0.0606119872080685,0.0923648576849437,0.0788947475113621,0.0684537099184243,0.220310607897975
"75",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,79,"2",0.0812294960721488,0.0640361808128578,0.079345298570956,0.0642520287619042,0.0642702852892703,0.0850431059497742,0.0628922335764833,0.0936856956370222,0.0753016626545785,0.0685787259239267,0.209646309765117
"76",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,80,"2",0.0840300452881494,0.0659146922874623,0.0830586829580798,0.0646627925900054,0.0662817376831857,0.0911875534793861,0.0634776940838808,0.0998172174544516,0.0792869965928631,0.0698875469280852,0.200335764271041
"77",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,81,"2",0.0855847153909822,0.069077392047262,0.0898586405194925,0.0679399287188211,0.0702401651802834,0.0942423511208602,0.069883332674948,0.107610345158924,0.0856242214489566,0.0742395666106549,0.188055402670404
"78",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,82,"2",0.092419893117323,0.0709340932995112,0.0941883039780842,0.0669953312567951,0.076777000134617,0.10723367164823,0.0757368682855676,0.117228300878508,0.0901080852951841,0.0923254298559514,0.176508051810442
"79",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,83,"2",0.0953701911734909,0.0762452113835279,0.0957049038572785,0.0719460401835504,0.0786202144313634,0.115105551430235,0.0816675899550452,0.117502684286154,0.0979220975756167,0.0979469981140252,0.166385652466756
"80",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,84,"2",0.0990759683678684,0.0773962019656078,0.101328452189999,0.0750452270042748,0.0793953468369627,0.122859140698681,0.0855132062441359,0.135055529268849,0.10637770395978,0.104402310414947,0.157540420946127
"81",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,85,"2",0.0991167932929862,0.0781385416650394,0.0994338564865138,0.0769927105981475,0.0808084225018222,0.124452900460108,0.0854886665270217,0.134220619268227,0.112694118827225,0.112277877995317,0.147656888545138
"82",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,86,"2",0.103042978195455,0.0771109683143597,0.104554439858711,0.0789444594764318,0.0872191601551447,0.132020690196819,0.0842047576494223,0.147837800411707,0.112200141864801,0.122606581842943,0.136733010227448
"83",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,87,"2",0.105783155098074,0.0823509680434084,0.110299315155495,0.0817559201245957,0.0969234492800816,0.127509580900547,0.0914109855887093,0.16682032601909,0.119312613614896,0.141940537777277,0.127421480146622
"84",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,88,"2",0.114344283884068,0.0902575052139913,0.113615369587486,0.0879509653308368,0.105689195671323,0.140798150942865,0.10383862893231,0.179723027760464,0.126694778219069,0.161982211379792,0.117712180240031
"85",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,89,"2",0.119584042988699,0.10063185882732,0.123240819012189,0.0879472728483518,0.108400832730511,0.148537401016739,0.115286703306699,0.199669554679042,0.127523396521471,0.167766054443641,0.109565086304061
"86",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,90,"2",0.118671419601476,0.112757351198898,0.128399920264126,0.092436701477653,0.115784181995194,0.152585314717147,0.140162128725489,0.205441580767403,0.132167694180337,0.186356868259743,0.100231658613148
"87",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,91,"2",0.123073204086433,0.117736753184088,0.129184910337585,0.098166407575603,0.11938670749646,0.171448692870393,0.155097231420046,0.220113425540698,0.142228286601013,0.200141212791828,0.0917691759844001
"88",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,92,"2",0.125618399687622,0.115571717938866,0.142741202687254,0.105843651507511,0.12666519106015,0.180906941744901,0.159167171297779,0.255053791531315,0.154201965787241,0.230524648217778,0.0818220626494674
"89",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,93,"2",0.13405396027185,0.137600843833047,0.152821173413073,0.11590977476339,0.147043480607696,0.213172174099097,0.212788175932643,0.309368400800085,0.190434258844718,0.31157984876398,0.0719129090807353
"90",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,94,"2",0.147530897094578,0.136075430649499,0.159927988202051,0.112955483652816,0.153590352136025,0.247509297425226,0.212019241946531,0.316601990505977,0.196339986939062,0.320020615632053,0.0617842821976076
"91",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,95,"2",0.160973458755669,0.155999684679958,0.172188283051822,0.128606087753874,0.170379875536398,0.303040660758156,0.273803504613248,0.356254557444857,0.247967353371867,0.374040739141153,0.0526628782405332
"92",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,96,"2",0.187550809663575,0.182015214313734,0.198638133199829,0.154458201743277,0.205321433918361,0.495827328698513,0.405937138729703,0.521239716350216,0.348780622367127,0.63882550354064,0.0417124571462832
"93",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,97,"2",0.240511823799664,0.217637789846059,0.214768708987657,0.174114025850629,0.234144759387749,0.748684769110565,0.611539661395894,0.586540815653513,0.386109675343201,0.83046025658786,0.0328226150471254
"94",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,98,"2",0.314087452520273,0.282841063689606,0.276573679741997,0.251313913322024,0.300962197456189,1.61962951685284,1.16259656945753,1.07961412375054,1.05900072972081,1.79147573752815,0.0216752196751012
"95",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,99,"2",0.398011720578017,0.332818427234094,0.37303229374438,0.318681977417121,0.406577893208451,2.71353164863501,2.04352818037015,2.33155419136823,1.52153866247122,3.20546438057456,0.0106196497549719
