"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"38",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,42,"2",0.0315962698832987,0.0298111625741712,0.0302083845673944,0.0252170871878326,0.0298897601360838,0.0493947408279318,0.0482669488885,0.0509469543365406,0.047272666921989,0.0497767722144573,0.607865634566143
"39",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,43,"2",0.0320016590226588,0.0302155466121421,0.0308254075336107,0.0256410404978152,0.0298637684554252,0.0495200216421371,0.0481472050106355,0.050940662279895,0.0477437805787662,0.0491878389073831,0.597462647336186
"40",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,44,"2",0.0313723661725273,0.0298765097253927,0.0305571499164136,0.0260676113655473,0.0304690639369254,0.0492355508623425,0.0477137234255317,0.0502030279526691,0.0472420519013655,0.049889934966251,0.588546158324888
"41",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,45,"2",0.0313462150511981,0.0307445026642894,0.03083183557555,0.0266882589128869,0.0311763477957039,0.0487474112091341,0.0491467530251237,0.0507311828965485,0.0486493948422587,0.050736618846727,0.578889647741419
"42",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,46,"2",0.0319406839603682,0.03093360994991,0.0301089890792254,0.0275352707855683,0.030763629125851,0.0517974582326145,0.0502674870130971,0.0494508842158363,0.0499702738979348,0.0521854859941054,0.568769585106744
"43",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,47,"2",0.0322008527088395,0.0310721178739651,0.0307974464425033,0.0269998137972,0.030410556610369,0.0529179052835101,0.0508425718672071,0.0504128699659105,0.0501369294151296,0.0527952989373689,0.557311397639227
"44",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,48,"2",0.0329655061378004,0.030528255741521,0.0318463431459247,0.0273786832480248,0.03004709741213,0.0533505888434768,0.050173903796708,0.0515003777460881,0.0509503406405511,0.0526069025041726,0.547678342804757
"45",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,49,"2",0.0329871410154156,0.0301462741736879,0.0318731915403253,0.0269105095008396,0.03080865941961,0.0539010455387781,0.0496124109559856,0.0512551105617244,0.0505278820079703,0.0537689379104296,0.536158876005752
"46",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,50,"2",0.0337355225679188,0.0293550303681033,0.0315289059868348,0.0270087188929995,0.0311840668609666,0.0538602980642356,0.0487980107317872,0.0498644997061545,0.0501471693329357,0.0551116698830815,0.524685555348819
"47",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,51,"2",0.0344456203136192,0.0299277248388654,0.0323350657970038,0.0271511561089114,0.031870192494921,0.0557352701486644,0.049483832813471,0.0509109073407439,0.0509258864236732,0.0567322234817748,0.513831935588289
"48",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,52,"2",0.0352310855717977,0.0304329531404545,0.0326825334194535,0.0279859141739855,0.0321881907224418,0.0575129139433313,0.0498455161025971,0.0507708740548522,0.0516554642354977,0.0570917253771105,0.502045944036925
"49",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,53,"2",0.0358789479252743,0.031110408328996,0.0334770882973925,0.0284163498629902,0.0322594786213049,0.0594408190040492,0.049559179834018,0.0516408461086644,0.0520188156864896,0.0566939196737085,0.491602346702219
"50",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,54,"2",0.0364598658393651,0.0324727297676408,0.032821848566513,0.0296715686762629,0.0328527382727503,0.0597373388301506,0.0513724060088975,0.0502947055064768,0.0527856355520164,0.0568632044819077,0.480878600874422
"51",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,55,"2",0.0364718458257326,0.0328273015252959,0.0330102746661928,0.0298540654905952,0.0336016804136293,0.0602218383373495,0.0531284676978789,0.0514573543137609,0.0543363469981649,0.0586098750352535,0.472198067135077
"52",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,56,"2",0.0370852630708402,0.0332098073089258,0.0342219369300978,0.0296104279129781,0.0336985545728577,0.0612855818749622,0.055333838081917,0.0532056781064175,0.052959099505484,0.0585770621818609,0.458256773046752
"53",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,57,"2",0.0372846248068218,0.0332877920736741,0.0343840963590847,0.0307390522269369,0.0340407316867945,0.0623761826222841,0.0561776762809693,0.0528303715762572,0.0544184002000916,0.0599651953498333,0.448839747748064
"54",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,58,"2",0.0370297137678451,0.0336376730503402,0.0342949552672035,0.031501729971618,0.0337820004055176,0.0647040347938014,0.0581427330413138,0.052231993495985,0.0541068631800819,0.0601420678661257,0.439102194109768
"55",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,59,"2",0.0383434087980329,0.0353853810971329,0.0354099246163644,0.0311743822544773,0.0349996987657369,0.0707804688363819,0.0610362674820583,0.055461503300117,0.0558727323658425,0.0635371917342184,0.428075659508223
"56",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,60,"2",0.0380870914310176,0.0355008827432791,0.0360101349594232,0.0307769867756437,0.0354236257325013,0.0714698319001058,0.0611212746386851,0.056134642313429,0.0557503214693854,0.064037030261359,0.42021008177686
"57",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,61,"2",0.0384014520747797,0.0365084285321333,0.035722553302545,0.0317458102651519,0.0366164961591977,0.070161434851178,0.0646502999918408,0.0550080440315016,0.057395380042035,0.0662862452322889,0.410286194736512
"58",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,62,"2",0.0386970502646604,0.0367011311307099,0.0363482122827084,0.0327205487817937,0.0376750923467252,0.0711081228217315,0.0661808078657127,0.0557879878127067,0.0599720922270208,0.0695823441037349,0.399340125666223
"59",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,63,"2",0.0384781623574726,0.0374402977211925,0.0361716539272841,0.0327307987668529,0.0387546579148746,0.0711300085555917,0.0671248094829113,0.0549630908577882,0.0611777634476516,0.0716739578635844,0.3885313107205
"60",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,64,"2",0.0388655924550673,0.0369699262273042,0.0370314143623695,0.0338574348909102,0.0401769433942378,0.0707392383496099,0.0659982244687418,0.0561715866733804,0.0632394171871479,0.0744552278087095,0.376970666363481
"61",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,65,"2",0.0390291475250998,0.0372780062923629,0.0380985583868359,0.0346111181763035,0.0405260725082408,0.0706712571562696,0.0669958532996955,0.0581543430101113,0.0648929014845381,0.0752955477311925,0.363198342184202
"62",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,66,"2",0.0392202455184619,0.0354235617998831,0.0383219158710339,0.0345841202585648,0.0387804975399568,0.0715841654939865,0.0646680849008322,0.0575708127225727,0.0645278122129108,0.0719342465799639,0.354628253335586
"63",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,67,"2",0.0399545695230277,0.0368768981522373,0.0378325810658437,0.0355171218498498,0.038490675833487,0.073122875195168,0.0663101159911614,0.0570220940354356,0.068432746903157,0.0733043928971803,0.346482090782605
"64",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,68,"2",0.039965987440907,0.0381049544039714,0.0383991743950953,0.0363938433292833,0.0389502191166973,0.0720853561851781,0.0680030502279956,0.0587960330275322,0.0685057041229015,0.0736269435896623,0.335557634030241
"65",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,69,"2",0.0405832844027357,0.0386658173148047,0.0397978340714432,0.0360396267151088,0.0397809609332788,0.0740409372072807,0.0704738444682112,0.0611248189902281,0.067855202935696,0.0730551455983002,0.325791099337688
"66",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,70,"2",0.040028718751029,0.0376720466724953,0.0401859200177319,0.0364271847929087,0.0411761282063427,0.0744001995342086,0.0683509287783597,0.0635547067337655,0.0691960766492487,0.0745702887695701,0.317215525235331
"67",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,71,"2",0.040307986135559,0.0371696880607145,0.0411250396720907,0.037954112758835,0.041052376541075,0.0738622663224365,0.0663598435915584,0.0644222831202046,0.0750223562791472,0.0734431427275044,0.306133960883713
"68",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,72,"2",0.0420993637158398,0.0380099056371252,0.0417170268102417,0.0393537627757524,0.0404773020333591,0.0786467173796261,0.0660791769895814,0.0639605419149571,0.0758495347279949,0.0734480684729895,0.294385267158657
"69",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,73,"2",0.0418359466175575,0.0372952698026512,0.0415322231262676,0.0411372902467108,0.0414647683885691,0.0754635809447025,0.0649579628537518,0.0627783737365312,0.0789965389782486,0.0736859384302912,0.284577841116081
"70",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,74,"2",0.041773930889364,0.0367842266330889,0.0418689267307822,0.0407669827355084,0.0432405370939434,0.0739467210462851,0.0654767162982334,0.0632838663789859,0.078787207294778,0.0754348294674678,0.275205682776557
"71",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,75,"2",0.0433006936269582,0.0379157295436946,0.0432512769730427,0.0412468149490797,0.0452631077827141,0.077409593901638,0.0681435634429548,0.0688975954225771,0.0812596213694693,0.0795544739301439,0.266671285948328
"72",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,76,"2",0.0465763032019764,0.040246466702593,0.0425592880924008,0.0412381623297021,0.0467978990927973,0.083944526746496,0.0698824074323384,0.0665685150445955,0.0825662320323477,0.0784703885194147,0.255249405690122
"73",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,77,"2",0.0495825641374293,0.0415044417203641,0.0436331858687386,0.0419394463862403,0.04943053334564,0.09103701065611,0.0763189074487684,0.0672167106857885,0.0828923698500689,0.0852274665867707,0.24079582806615
"74",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,78,"2",0.0501203241877501,0.044237338725187,0.0445840178935633,0.044759073463074,0.0511174775627546,0.0930596960179889,0.0825485964007059,0.0664596839287599,0.0915192460959838,0.0897780006354724,0.230084007135297
"75",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,79,"2",0.051567664594143,0.0453226062742329,0.0460885145331369,0.0462610333172221,0.0511980583378058,0.0983921677118216,0.0899059324742179,0.0706533469694948,0.0940590957137526,0.0918185514306624,0.219757632856377
"76",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,80,"2",0.0505502152596121,0.0465619726514261,0.0472577603532248,0.0482522388898384,0.0527051301823987,0.098795443842952,0.0884288375201119,0.0738062733111478,0.0986804757829705,0.0925816091089077,0.209673325702665
"77",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,81,"2",0.0516302449468613,0.0480687562157329,0.0503581262618034,0.050146376881608,0.0549494135660036,0.105330042113494,0.0920537395412513,0.0788536527851238,0.107324281452023,0.0986785540705448,0.196046902485469
"78",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,82,"2",0.0506690073389837,0.0494808043207222,0.0499772187969121,0.0507470486245217,0.056359994004174,0.101311777096919,0.0998321262796295,0.0762893072747596,0.108848879012047,0.0968994470332331,0.188284680578116
"79",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,83,"2",0.0539197107990483,0.0535774695025301,0.0532536246482632,0.0520996891609688,0.0573885896444021,0.113357403494823,0.113753405930999,0.0854255815686865,0.112977634720519,0.100256548884897,0.176904046846877
"80",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,84,"2",0.0552879659489236,0.0562824832322673,0.0557354619553177,0.0519613805550978,0.0588341600767854,0.115704241984738,0.116536919760349,0.0900105150217407,0.112496738499745,0.103378928664098,0.167193326569425
"81",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,85,"2",0.0592214494533779,0.0563335152401528,0.0586494481321258,0.0579053341549996,0.0596099918820325,0.133183144769226,0.117412011455699,0.0935084221846182,0.12332750393878,0.108475748724003,0.151876441042126
"82",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,86,"2",0.0650287844353266,0.0578256110647429,0.0651392585349577,0.0568054143984171,0.0601038734511005,0.155945300053616,0.121513170836297,0.114861245671506,0.117486813791772,0.111392751992995,0.141205939102742
"83",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,87,"2",0.0663785864644002,0.0559107339568472,0.0678884320021082,0.0606339793542464,0.0596470033656433,0.166438925939934,0.116963929931266,0.125553753081911,0.132740462763192,0.113622870188815,0.131826908553977
"84",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,88,"2",0.0675107658327015,0.0576307589951866,0.0703805935060972,0.0610710767540859,0.0650114339183208,0.171553685651676,0.126961205629813,0.141283281985316,0.137512349611395,0.126774125191214,0.123612856038039
"85",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,89,"2",0.068377487964467,0.0586987564760339,0.0727231348649353,0.0622505048447495,0.0668418735766879,0.178544298078855,0.131072509012275,0.153512798078264,0.139566828639387,0.134994760225664,0.112413857051091
"86",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,90,"2",0.0759445573783583,0.0609856017263923,0.0758035191717791,0.0642739472174937,0.071889203149938,0.211946928079406,0.13959349789089,0.160920248146525,0.151746360035872,0.153245829703042,0.102924917052863
"87",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,91,"2",0.0804694986474385,0.0645792975778774,0.0790771746578247,0.0684912271158911,0.0758975097586822,0.218152290659879,0.147181243657684,0.177122585431886,0.170277753151489,0.175322867666012,0.0922354371686681
"88",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,92,"2",0.0898695266170327,0.073344720697861,0.0861327064867081,0.0739722745249558,0.083539899341372,0.268284883400807,0.170061248324418,0.223580820136294,0.190914991046324,0.193742741375373,0.0822502771121719
"89",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,93,"2",0.0956217944268388,0.0775476085904431,0.092199518887994,0.0803651121923355,0.0876742495367669,0.297561658696977,0.178929684052093,0.256346228000023,0.200573572511613,0.227449838674744,0.0720885165623199
"90",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,94,"2",0.100172101232485,0.0845620194391552,0.103437011788775,0.0775956114912668,0.0966941084454262,0.323558343393672,0.201775138157206,0.287381988323885,0.188644407099583,0.278031622358777,0.0603273819066822
"91",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,95,"2",0.0989114125996283,0.0877046638448769,0.103944540900944,0.084515608994472,0.106873441995679,0.318591758681676,0.21918605321716,0.300148323679083,0.200067033127186,0.35387147246952,0.0511391920951909
"92",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,96,"2",0.117241116770146,0.106594098050728,0.121155705077463,0.0965011870722593,0.122903245726775,0.430942031879016,0.300769183187785,0.391903831011264,0.274064985301014,0.483689579678646,0.040608839400347
"93",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,97,"2",0.138450647270918,0.1354038219237,0.139477595520564,0.1105072141749,0.14687924442182,0.672099157303093,0.620173216193706,0.537625743979018,0.408726044926142,0.701828105155069,0.0296309087872382
"94",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,98,"2",0.186892890127656,0.181293466836577,0.190195756187391,0.164167555148561,0.203295804621205,1.11025947279515,1.53011599759694,1.37474595851282,1.34634988341995,1.94233070895879,0.0210702649020039
"95",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,99,"2",0.246896676414055,0.269703821855418,0.289936945012577,0.231167706239508,0.292716235057589,2.38746306312335,3.99939910873584,5.37647974554778,3.91030711396365,4.24504648691134,0.0115654418682797
