"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,33,"2",0.0478297775004036,0.0414436005730656,0.0401041693992338,0.0392348821101491,0.0487312854384162,0.0868192938388354,0.0814862952008177,0.0803149036297068,0.0907940559321822,0.101552075369499,1.78421872739602
"30",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,34,"2",0.044420777572185,0.0402164364903004,0.0393855739112328,0.0389931341683254,0.0470065111313775,0.0771633484353871,0.0759253494964901,0.0785446308635322,0.0870173784539448,0.101385172583253,1.63855571380535
"31",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,35,"2",0.0433204499361801,0.0362466978320206,0.0400358060157447,0.0364229375853631,0.0470129114320188,0.0718343223442229,0.0683802708906183,0.0778788949768598,0.0836572875572033,0.099663039698056,1.5228817129908
"32",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,36,"2",0.0399215261954421,0.0346502922556973,0.0364504603123605,0.0370327592963536,0.0473596350653426,0.0665164581062385,0.0668115031251343,0.0759055026635177,0.0831208235816456,0.0949779486414176,1.37848379177657
"33",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,37,"2",0.0378510572956912,0.0357691643672568,0.036116796426912,0.0356301940949829,0.0427989593327339,0.0660950338226993,0.064025336976843,0.0788143534367129,0.076418586373707,0.0835202259556877,1.26606699785673
"34",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,38,"2",0.0344634935848978,0.0367250049519658,0.0356522477469999,0.0355612848008059,0.0390653216058603,0.0609770164733393,0.0637420655375616,0.0797431196491769,0.0733481219772246,0.0763362802565468,1.17427308439857
"35",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,39,"2",0.0348518337873043,0.0364064985494662,0.0338806610873126,0.0306073001220894,0.037523463036808,0.0611269045803357,0.063091795749714,0.0786300942464213,0.0640747269260715,0.073770681246341,1.07249815835877
"36",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,40,"2",0.0351242393058827,0.034713726975058,0.0329052119794412,0.0317544697683798,0.0357448449931391,0.062211638588839,0.0607655039336077,0.0730888494053352,0.0683715925121502,0.0682835635433442,0.991060993064286
"37",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,41,"2",0.0346613755368023,0.0325267571310963,0.0312734178781608,0.0308160640649859,0.0349754547472936,0.0606321103212776,0.0609753309116789,0.0707912949967866,0.0672285213401565,0.0683949135584006,0.909855502355908
"38",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,42,"2",0.0320361874430415,0.032416054377373,0.0318924471523493,0.0309999177951634,0.032309772264416,0.057216190853119,0.0636000303245047,0.0687982365285949,0.0668342228583831,0.0641741872995356,0.823319870608928
"39",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,43,"2",0.0294533741445256,0.0313312585945263,0.0305725521193501,0.0268561089116462,0.0327944307354153,0.0515640581344583,0.0625023364684999,0.0622252228615343,0.0605069590545021,0.0640849103950576,0.738557627334744
"40",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,44,"2",0.0277517432436397,0.030840046221346,0.0298458974070061,0.0259335567859001,0.0313463116281372,0.0506542409321004,0.0592484351132632,0.0606597180687514,0.0605012543450937,0.0579263966586611,0.674968741202208
"41",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,45,"2",0.0247978469868837,0.0296914863752407,0.0294029663783739,0.0248017730725741,0.0267812463677619,0.0460444389812349,0.0599566022131936,0.0596533650700175,0.0594269934440428,0.0548808970841701,0.60681661877276
"42",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,46,"2",0.0248338862914674,0.0278122518931421,0.0274167331567344,0.0257777514436423,0.0265776023244643,0.0435951843772207,0.0578850709024243,0.0573602038493129,0.0574470470372525,0.0545359946782131,0.538475799016015
"43",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,47,"2",0.0251296406428528,0.0276034666497776,0.0272088537373407,0.0260412060563228,0.0273548555181253,0.0445883570993509,0.0572537428903149,0.0569141200560623,0.057618618936294,0.055278241659172,0.528785196638749
"44",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,48,"2",0.0259386643498639,0.0282389124846091,0.0281124550479135,0.0268481164352998,0.0274353963278531,0.0462989603426489,0.0592721812342567,0.0573638628560218,0.0577060859459546,0.055886691551475,0.519844782686489
"45",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,49,"2",0.0263569708258242,0.0279688420799852,0.0290016560564826,0.0275515203748598,0.0285213454110581,0.0460415511892791,0.0591185689481461,0.0580477966570801,0.0592835619132786,0.0561289529968411,0.510426957852553
"46",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,50,"2",0.0263460234987286,0.0267145549409787,0.0292593180904721,0.028151050136929,0.028381746779382,0.0477657618038759,0.0571958864211893,0.0571669134488364,0.0598558518245852,0.0547000945054137,0.499589524878286
"47",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,51,"2",0.0266988912175893,0.0278453319761969,0.0301188365260833,0.0290659090176561,0.0290993687784557,0.0485226275006241,0.0595761382427694,0.0586666758769772,0.0615206970408098,0.0551408188805216,0.49116016197179
"48",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,52,"2",0.0279805889626003,0.0287686403422465,0.0303313890508017,0.0286629969187719,0.0294166429308344,0.0485041251090383,0.058854364197721,0.0575075691743214,0.0616713750663967,0.0549339838521827,0.480021829900241
"49",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,53,"2",0.0289812850896526,0.028537448569147,0.0314773721739307,0.028538126248434,0.0287732260579285,0.04910035750842,0.0586935152179219,0.0587003321207081,0.0616646178998422,0.0552103206190821,0.469783263717555
"50",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,54,"2",0.0292394289376924,0.0283670987733259,0.0315930744861049,0.0285357852793004,0.0287227716557004,0.0500184819776276,0.0584206316101171,0.059373462853653,0.0620316608312642,0.0535215711460525,0.459234212110168
"51",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,55,"2",0.0294662819370227,0.0282889263104386,0.0317704938795332,0.0284963696657999,0.0287663583167637,0.0516090502253867,0.0581765180985223,0.0590754466231226,0.0619219749150863,0.0525855817405071,0.450474347372486
"52",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,56,"2",0.0295898944692439,0.0273619603794836,0.0331657357377045,0.0292036279707848,0.0290730362756738,0.0510878586158643,0.059610555275938,0.0613567145799198,0.0625810278887099,0.0532228091837641,0.440384341000216
"53",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,57,"2",0.0291925211387489,0.0264515716450879,0.0333683881212959,0.0298906052771327,0.029559435085198,0.0502527801283076,0.0598198798883567,0.06182797765943,0.0640563344341501,0.0544763330275878,0.430262747241043
"54",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,58,"2",0.0292521860854682,0.0268539710714994,0.0341280105629968,0.0299108842449039,0.0306093130992028,0.0501593190101441,0.0598517614093384,0.0640494520283116,0.062772352084633,0.055411780825781,0.42088173823332
"55",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,59,"2",0.0296291587288659,0.0267962011170932,0.0349884135046549,0.0301019962109664,0.0304524439563734,0.0510191579247726,0.0610667196245064,0.0664113642110347,0.0629676122518346,0.0537061024142713,0.407945704866001
"56",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,60,"2",0.0299831194107002,0.0286334231603903,0.036044070397096,0.0304914638984865,0.0314333312036549,0.051360396411016,0.0624308478561324,0.0677588890595984,0.0639258257113743,0.0530636313728278,0.396258406774749
"57",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,61,"2",0.0325239375044403,0.0288576513265569,0.03570167350908,0.0304960233964431,0.0318499498815119,0.0551896909788446,0.0630097736724706,0.069002046916023,0.0632926673394192,0.0553004741621729,0.38616711622399
"58",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,62,"2",0.0333597426155839,0.0294633410690252,0.0355301908560542,0.0303628964124745,0.0317341790019483,0.057275454081755,0.0640577313813017,0.0670961583071937,0.063736673462,0.0545972636416862,0.37888418305078
"59",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,63,"2",0.0336774516231994,0.0297934781308574,0.036900110875162,0.0311217608861193,0.0316953375542272,0.0576808458495224,0.0673189753996617,0.0689440082075159,0.0675095774373944,0.0530634972646953,0.370647374095384
"60",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,64,"2",0.0333524712469931,0.0307916347898645,0.0368156447720456,0.0316005510491379,0.0319710003171908,0.0576156005531845,0.066745779152523,0.0669946469341751,0.0678457271709326,0.0526814421354985,0.361862399904187
"61",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,65,"2",0.0329328525872566,0.0314841530941717,0.0366992462139984,0.0332720740697204,0.0326866161758949,0.0573166546743388,0.0680741898727502,0.0674935173151837,0.0718411070372707,0.0534154656712424,0.352443500007564
"62",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,66,"2",0.0336425073743301,0.0325501281451173,0.0375564816545937,0.0346437597990702,0.033110844997041,0.0587124297373127,0.0698491116574423,0.0675244264498523,0.0746130074478728,0.0545737793966127,0.343900945657013
"63",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,67,"2",0.0336193723966976,0.0339609224272551,0.0379105422778139,0.0334623184691525,0.032899553384784,0.058218977975186,0.0725667125457557,0.0672336012570361,0.0740266727093199,0.0568838874554154,0.332904600543846
"64",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,68,"2",0.034056513404322,0.0335873521895113,0.0381713474094137,0.0327017819126207,0.0334087850990435,0.0588094506565835,0.0723683861643304,0.0673675266619774,0.0732963085539343,0.0566417993528898,0.324018926021326
"65",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,69,"2",0.0352060522664714,0.0348244179952664,0.0387588456863576,0.0328851540637616,0.0338823900200209,0.0600974038645853,0.0735665218635982,0.0662726119620277,0.0728621254139884,0.0569876923684549,0.312218933118384
"66",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,70,"2",0.0353682827857331,0.0350742655644476,0.0398630250924559,0.0336350265760637,0.0340902840990841,0.0612657898820328,0.0764833176926496,0.0682364366115778,0.0744242979487411,0.0604114168508195,0.302402289404782
"67",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,71,"2",0.0375827255585152,0.0360632435853364,0.040003139692391,0.0352915104153598,0.0345839432323091,0.067640420848707,0.0796843845267728,0.0706284514484648,0.0746797048408791,0.0587627218754532,0.291400473383472
"68",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,72,"2",0.0385316735163579,0.0366723830456104,0.0412454564960084,0.0350581743765664,0.0348848043639304,0.0680153960676381,0.0799230086240783,0.073731311130021,0.0743941714135254,0.0601759764810564,0.280880220100701
"69",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,73,"2",0.0399126577758044,0.0372996456558162,0.0415999831764263,0.0372238987958693,0.0366495474081532,0.071689708982185,0.0822965624881127,0.0743758038150137,0.079930871563801,0.0646702501052916,0.272249132550134
"70",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,74,"2",0.040960626296207,0.0389178233223638,0.0422184544437484,0.0381560435801788,0.0373752842017118,0.0748085022469767,0.0857812555385406,0.074977362186303,0.0849186899929495,0.0675545684577949,0.263212309508181
"71",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,75,"2",0.041482138497009,0.0399470968578824,0.0435752405837688,0.039099260924865,0.0375351275955713,0.0738420010450673,0.0889397166562989,0.0770382503791222,0.0876417079768525,0.0644616640810133,0.254116608210709
"72",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,76,"2",0.0409806255251403,0.0420107777837613,0.0426717591155931,0.0393298545020354,0.0384669946069922,0.0744479350562317,0.0947904953087131,0.0753898163404378,0.0891053916850997,0.0642723985025504,0.244756330476244
"73",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,77,"2",0.0426662359080292,0.0415641095252316,0.0434644910238942,0.0415472118563905,0.0386764182240125,0.0820857461389199,0.0973562773318562,0.0783482325506543,0.0967404732720822,0.0630370130594958,0.233646670640137
"74",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,78,"2",0.044775622580216,0.0430006254068793,0.0449011731239405,0.0405029355656153,0.0395244832483772,0.0884444806267672,0.102224999574159,0.0838363457480596,0.0933524994210812,0.0653131774781239,0.222195178856181
"75",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,79,"2",0.0448463033586716,0.0453565352787214,0.0452985676203366,0.0413690676847289,0.041260245750196,0.092136787061533,0.10357252906138,0.0870294844916287,0.0934059392410794,0.0653524157727785,0.213610774468142
"76",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,80,"2",0.0445479776345225,0.0471178349157873,0.0450611385695028,0.043110236177708,0.0411956427399571,0.0916545240633284,0.106642519842622,0.0858250846322025,0.102082321639623,0.0689304414518974,0.205098395514685
"77",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,81,"2",0.0467555637725983,0.0478317289188967,0.0447949897969395,0.0440778248722422,0.0416452506170689,0.0984583346772571,0.112352264327558,0.0842618460305573,0.107293491977599,0.0668528720974859,0.195102206628179
"78",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,82,"2",0.0489009001737272,0.0488153029670601,0.0448990162856513,0.0462941134392671,0.0436832696155635,0.102027987471448,0.115514566846289,0.0852652194398105,0.11120384505422,0.0738585624261918,0.185401603094562
"79",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,83,"2",0.0521686780958891,0.0517613646032303,0.0442096321288554,0.0484182168919651,0.0443049066596661,0.105890480171384,0.123602009114514,0.0886161096273897,0.114900766804555,0.0742495664282136,0.171572800471337
"80",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,84,"2",0.052255550747713,0.0539896925634064,0.0452491173135016,0.0506101916168272,0.0447349979554315,0.103606187955134,0.127210119706615,0.0898628453719198,0.121476442514845,0.0747637414009455,0.162493995075703
"81",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,85,"2",0.0532551801165035,0.0539755681650725,0.0473011735604352,0.0501146262263279,0.0448701089669455,0.104707517961069,0.124123532842321,0.0969245395548785,0.125681525092677,0.076891373463684,0.151885878535685
"82",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,86,"2",0.0544024012860977,0.0552872680365885,0.0493987271436242,0.0494624519054415,0.0485205533652233,0.105340292111583,0.126922607733875,0.102156041422306,0.121299596114776,0.0846369837428239,0.139837010971416
"83",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,87,"2",0.0554892231582614,0.0550413352918139,0.0510814386312125,0.0513805562829092,0.0504827956778041,0.10738051110702,0.12391706431591,0.103363489784581,0.119899075954104,0.0964399315648503,0.132667651743994
"84",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,88,"2",0.0534708431340783,0.0587915188420466,0.0548603664456013,0.053399075983111,0.0495209309851926,0.106000567476664,0.138504322406927,0.115301426115623,0.126714320649059,0.0961143055603661,0.121905774602699
"85",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,89,"2",0.0550039534582925,0.0620135463709155,0.0593750855499925,0.0555586268455212,0.0551371588163419,0.118517106770718,0.14979831229534,0.137940813298054,0.127045940335413,0.105897454524732,0.112634736255249
"86",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,90,"2",0.0588151223100722,0.0621447905081485,0.0595098685544632,0.0548745298860353,0.0570607604225492,0.13914163201939,0.155044038648402,0.147985752683244,0.12263423172874,0.110593835205271,0.105066049623202
"87",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,91,"2",0.0623294616179515,0.0644570428654181,0.0635828819999585,0.059913581781887,0.0604622191571818,0.145801914613642,0.162332117636164,0.160175885504482,0.138544642655189,0.127290051823104,0.0952483634138856
"88",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,92,"2",0.0668437184998999,0.0710035071328124,0.0667675502480248,0.0700959749432059,0.0628405186545997,0.157616899562191,0.188414496958686,0.17034402808057,0.172564560088804,0.133794822638859,0.084460863036836
"89",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,93,"2",0.0706409458547083,0.073512714371965,0.0669227958584888,0.0719369389408704,0.0635845814612181,0.173973080155276,0.201291303634296,0.167465757862982,0.210453796764153,0.134310652959393,0.0726218883282752
"90",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,94,"2",0.0779282668619255,0.076226349839597,0.0694931717339038,0.0720993673920923,0.0689639821922544,0.197998798495421,0.229699674278024,0.191031809480719,0.225362385206406,0.147948481594863,0.0651395047939079
"91",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,95,"2",0.0849503722539035,0.0947235928400947,0.0777500149759098,0.084491550357512,0.072040539229076,0.232980687533907,0.311993387532646,0.233231483076904,0.292899733675594,0.178054832345299,0.0553100654279722
"92",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,96,"2",0.0917111275554516,0.106200051329503,0.0910302975397621,0.0949976213479619,0.0802159788796881,0.259857642450816,0.430310243112915,0.285397464743878,0.373380669550789,0.213840397137129,0.0469240317872621
"93",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,97,"2",0.105602258829805,0.13207891114915,0.112405159511024,0.119790854453731,0.0904113956133849,0.362376908801986,0.633356917678534,0.449525917023117,0.5323211199701,0.251817133072774,0.0375324841709707
"94",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,98,"2",0.16241418240255,0.19361756224777,0.1827493311784,0.161784854934864,0.14768045143357,1.30195385964853,1.6791092672109,1.29723891898346,1.14108313178678,0.91397243576616,0.0238767797804997
"95",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,99,"2",0.272454424781673,0.281337240301189,0.282490118582527,0.29876069146034,0.274179053737623,3.68848773734898,4.2691030933936,4.56034350183414,5.10212155709541,4.04270459847107,0.0113524883362891
